date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,657,345,855,657,345,855,657,345,855,2.89217906231,2.4,3.2
2020-02-17,,,,,,,,,657,345,855,1314,691,1709,1314,691,1709,2.89212756597,2.39999539119,3.19999852212
2020-02-18,,,,,,,,,657,345,855,1972,1037,2563,1972,1037,2563,2.89210313017,2.39999297207,3.19999743245
2020-02-19,,,,,,,,,657,345,855,2629,1383,3417,2629,1383,3417,2.89206690153,2.39998928198,3.19999553935
2020-02-20,,,,,,,,,657,345,855,3286,1729,4272,3286,1729,4272,2.89201307962,2.39998365254,3.19999225042
2020-02-21,,,,,,,,,657,345,855,3943,2075,5126,3943,2075,5126,2.89193295087,2.3999750636,3.19998653653
2020-02-22,,,,,,,,,657,345,855,4601,2421,5980,4601,2421,5980,2.89181339272,2.39996113147,3.19997660971
2020-02-23,,,,,,,,,657,345,855,5258,2767,6834,5258,2767,6834,2.89163459262,2.39993987773,3.19995936382
2020-02-24,,,,,,,,,657,345,855,5915,3113,7689,5915,3113,7689,2.89136656203,2.39990522947,3.19992940271
2020-02-25,,,,,,,,,2550,1367,3472,8465,4480,11160,8465,4480,11160,2.89030270073,2.39922111281,3.19932275121
2020-02-26,,,,,,,,,2542,1363,3462,11007,5844,14622,11007,5844,14622,2.88961352674,2.39905952347,3.19917062774
2020-02-27,,,,,,,,,2809,1516,3875,13816,7361,18496,13816,7361,18496,2.88837509377,2.39866009346,3.19873212645
2020-02-28,,,,,,,,,3348,1771,4706,17164,9132,23202,17164,9132,23202,2.88666778421,2.39818378146,3.19819255946
2020-02-29,,,,,,,,,4472,2318,6443,21637,11450,29644,21637,11450,29644,2.88421117459,2.3976053833,3.19743819622
2020-03-01,,,,,,,,,6256,3202,9214,27892,14653,38858,27892,14653,38858,2.8805961909,2.39684720569,3.19629764941
2020-03-02,,,,,,,,,7800,3956,11668,35035,18264,49671,35692,18610,50525,2.87517904326,2.39578127357,3.19445577528
2020-03-03,,,,,,,,,9441,4762,14381,43818,22681,63197,45133,23373,64906,2.86701556419,2.39421631651,3.19140974862
2020-03-04,,,,,,,,,11670,5780,17923,54831,28116,80265,56803,29154,82828,2.85484966819,2.39146309881,3.18642187005
2020-03-05,,,,,,,,,14639,7127,22672,68813,34897,102083,71442,36281,105500,2.83677925138,2.38784508673,3.17887092217
2020-03-06,,,,,,,,,18489,8906,28572,86645,43458,129800,89931,45187,134071,2.81003631512,2.38297380355,3.16565512694
2020-03-07,,,,,,,,,22837,10978,34966,108825,54090,163911,112768,56165,169037,2.77086443062,2.37506767447,3.14340237651
2020-03-08,,,,,,,,,27699,13307,42161,135867,67052,205217,140468,69473,211197,2.71451780001,2.35900058375,3.10595911385
2020-03-09,,,,,,,,,33232,16090,50258,168442,82796,254621,173700,85564,261454,2.63568257497,2.25577043658,3.04366481254
