date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-26,,,,,,,,,283,153,398,283,153,398,283,153,398,2.63883003433,2.2,3
2020-01-27,,,,,,,,,283,153,398,567,306,796,567,306,796,2.63672782102,2.19887270825,2.99955804705
2020-01-28,,,,,,,,,283,153,398,850,459,1194,850,459,1194,2.63619277368,2.19857917707,2.99940054054
2020-01-29,,,,,,,,,283,153,398,1133,612,1591,1133,612,1591,2.63551948534,2.19819139174,2.99919217
2020-01-30,,,,,,,,,283,153,398,1417,765,1989,1417,765,1989,2.6346717775,2.19773485188,2.99890768899
2020-01-31,,,,,,,,,283,153,398,1700,918,2387,1700,918,2387,2.63360394473,2.19722388846,2.99852309727
2020-02-01,,,,,,,,,283,153,398,1984,1071,2784,1984,1071,2784,2.63225827084,2.19657598289,2.99800322411
2020-02-02,,,,,,,,,283,153,398,2267,1224,3182,2267,1224,3182,2.63056192876,2.19569071789,2.99730059156
2020-02-03,,,,,,,,,283,153,398,2550,1377,3580,2550,1377,3580,2.62842313423,2.19443454422,2.99635114825
2020-02-04,,,,,,,,,1026,548,1518,3576,1925,5097,3576,1925,5097,2.62566452068,2.19269866536,2.99498717104
2020-02-05,,,,,,,,,1021,546,1512,4597,2472,6609,4597,2472,6609,2.62225730121,2.19060399157,2.9932450733
2020-02-06,,,,,,,,,1115,599,1670,5712,3071,8278,5712,3071,8278,2.61794558897,2.18782377676,2.99096836595
2020-02-07,,,,,,,,,1305,704,1998,7017,3775,10275,7017,3775,10275,2.61252421839,2.18440694326,2.98815714407
2020-02-08,,,,,,,,,1699,902,2681,8716,4678,12956,8716,4678,12956,2.60571101152,2.18026680749,2.98427239526
