date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-05-18,141,2789,,,,,,,40690,18434,63870,606017,263629,964017,1950669,780632,3682181,1.00796904296,0.882831761955,1.0775837649
2020-05-19,125,2914,,,,,,,40715,18442,63727,606709,265431,961448,1991384,799075,3745907,1.00706286713,0.881973727135,1.07693613974
2020-05-20,110,3024,,,,,,,40737,18558,64059,607357,267150,959933,2032122,817633,3809965,1.00615957325,0.881140960728,1.07628042436
2020-05-21,124,3148,,,,,,,40757,18613,64458,607959,268798,959631,2072878,836246,3874423,1.00526059782,0.880334279456,1.07561732812
2020-05-22,96,3244,,,,,,,40773,18659,64705,608517,270394,959770,2113651,854905,3939128,1.0043678167,0.879554826237,1.07494771208
2020-05-23,129,3373,,,,,,,40786,18310,64336,609031,271515,959861,2154437,873216,4003464,1.00348369027,0.878998153215,1.07417154493
2020-05-24,83,3456,,,,,,,40796,18068,64577,609500,272237,960266,2195233,891284,4068040,1.00261145544,0.878617177549,1.07345101652
2020-05-25,173,3629,,,,,,,40803,17867,64587,609924,272631,960721,2236036,909152,4132627,1.00175538014,0.878400269608,1.07272000233
2020-05-26,159,3788,,,,,,,40808,17602,64354,610303,272667,960982,2276844,926754,4196980,1.00092110033,0.877824306494,1.07197845668
2020-05-27,195,3983,,,,,,,40811,17278,64512,610639,272255,961682,2317655,944033,4261492,1.00011606305,0.877315796902,1.07122633751
2020-05-28,116,4099,,,,,,,40812,17001,64919,610933,271434,962894,2358467,961035,4326411,0.999350103576,0.876897262178,1.07046360671
2020-05-29,131,4230,,,,,,,40811,16808,65319,611186,270253,964648,2399278,977843,4391729,0.998636181554,0.877454681094,1.06969022827
2020-05-30,141,4371,,,,,,,40810,16593,65587,611400,268756,966662,2440087,994437,4457315,0.997991334076,0.878028275568,1.06890616159
2020-05-31,135,4506,,,,,,,40808,16323,65729,611577,266879,968586,2480895,1010761,4523044,0.997437814079,0.878866533737,1.06811136268
2020-06-01,128,4634,,,,,,,40807,16247,66040,611723,264810,970773,2521702,1027008,4589084,0.997004427678,0.880114098223,1.06730580975
2020-06-02,133,4767,,,,,,,40808,16063,66311,611841,262439,973214,2562510,1043071,4655394,0.996727959834,0.881091796765,1.06656689643
2020-06-03,127,4894,,,,,,,40813,15898,66526,611938,259895,976014,2603323,1058970,4721920,0.996654429173,0.881917235058,1.0656936556
2020-06-04,137,5031,,,,,,,40823,15929,66684,612025,257266,978639,2644146,1074899,4788604,0.996839699956,0.883772486255,1.06489752045
2020-06-05,131,5162,,,,,,,40842,16055,66911,612110,254708,981092,2684988,1090954,4855515,0.997348616456,0.886217664302,1.06415723684
2020-06-06,139,5301,,,,,,,40872,16345,67107,612209,252394,983494,2725860,1107300,4922621,0.998251496794,0.88923900749,1.06409564201
2020-06-07,164,5465,,,,,,,40915,16595,67269,612338,250679,986427,2766775,1123895,4989890,0.999616778142,0.893216032371,1.06430299651
2020-06-08,106,5571,,,,,,,40975,16765,67371,612517,249376,989221,2807750,1140661,5057261,1.00149940169,0.898024045618,1.0654648673
2020-06-09,167,5738,,,,,,,41054,16490,67473,612768,247999,992107,2848804,1157151,5124733,1.00392668292,0.904400430045,1.07125948329
2020-06-10,165,5903,,,,,,,41156,16782,67209,613116,247179,994962,2889960,1173934,5191942,1.00688648816,0.909671734366,1.07603020555
2020-06-11,185,6088,,,,,,,41280,16808,67150,613585,246709,997600,2931240,1190743,5259091,1.01032417248,0.914255655125,1.08705197884
2020-06-12,0,6088,,,,,,,41429,17206,66797,614202,246914,999477,2972669,1207949,5325887,1.01415165934,0.921276775734,1.10266158636
2020-06-13,220,6308,,,,,,,41602,17579,66464,614993,247685,1000623,3014271,1225529,5392351,1.0182644049,0.923577259007,1.126286147
2020-06-14,380,6688,,,,,,,41801,17616,66389,615985,248708,1001425,3056072,1243145,5458740,1.02255619515,0.927452126282,1.14333037014
2020-06-15,172,6860,,,,,,,42026,17838,65903,617203,250223,1001599,3098098,1260984,5524642,1.02692469671,0.930877952065,1.16049662374
2020-06-16,196,7056,,,,,,,42275,18267,65597,618671,252243,1001155,3140373,1279252,5590238,1.03127017095,0.930089914103,1.17513613242
2020-06-17,201,7257,,,,,,,42547,18992,65072,620410,255172,999916,3182920,1298244,5655310,1.03549533422,0.928233021209,1.18799282811
2020-06-18,204,7461,,,,,,,42842,19505,64380,622439,258779,997769,3225762,1317750,5719689,1.03951013403,0.933868643855,1.19528719565
2020-06-19,199,7660,,,,,,,43158,19634,64121,624774,262485,995205,3268920,1337384,5783809,1.04323740597,0.93029015859,1.20440146445
2020-06-20,201,7861,,,,,,,43493,19904,64067,627424,266334,992361,3312413,1357289,5847876,1.04661400799,0.925138991085,1.20898470726
2020-06-21,184,8045,,,,,,,43845,20311,63985,630397,270300,989239,3356257,1377601,5911860,1.04958804842,0.919195568858,1.21216963388
2020-06-22,178,8223,,,,,,,44212,20710,64182,633694,274415,986152,3400469,1398311,5976041,1.05211780442,0.91470811091,1.21553809267
2020-06-23,181,8404,,,,,,,44593,21176,64211,637312,278826,982992,3445062,1419488,6040252,1.05417570815,0.910746128747,1.21844708321
2020-06-24,182,8586,,,,,,,44985,21680,64426,641242,284016,979945,3490046,1441168,6104678,1.05575465642,0.908044272138,1.22218617941
2020-06-25,175,8761,,,,,,,45387,22292,64990,645473,289526,977726,3535433,1463460,6169667,1.0568711427,0.906625212509,1.22631146203
2020-06-26,178,8939,,,,,,,45797,22934,65375,649991,295651,975952,3581230,1486394,6235042,1.05756244776,0.905311680512,1.22621653587
2020-06-27,196,9135,,,,,,,46216,23719,66062,654778,302163,975217,3627446,1510113,6301104,1.05787941503,0.903387459595,1.22642452456
2020-06-28,182,9317,,,,,,,46642,24492,66254,659817,309077,975007,3674088,1534606,6367358,1.05787822284,0.901182453656,1.22603639166
2020-06-29,187,9504,,,,,,,47073,25286,66338,665088,316747,974956,3721161,1559892,6433695,1.05759359185,0.899376772808,1.22558256386
2020-06-30,173,9677,,,,,,,47509,26052,66877,670571,324961,975930,3768669,1585945,6500572,1.05707718158,0.898012843099,1.22752048033
2020-07-01,183,9860,,,,,,,47950,26922,67051,676246,333616,977384,3816619,1612868,6567622,1.05638239353,0.896796911834,1.22655399671
2020-07-02,185,10045,,,,,,,48394,27642,68222,682093,342266,980534,3865013,1640510,6635843,1.05553870212,0.895695230839,1.22656239369
2020-07-03,181,10226,,,,,,,48842,28597,70018,688094,351358,986172,3913856,1669108,6705860,1.05456733839,0.89467852722,1.22578547966
2020-07-04,186,10412,,,,,,,49291,28888,71605,694227,360612,993657,3963147,1697997,6777465,1.05345877121,0.893549581003,1.22421033965
2020-07-05,177,10589,,,,,,,49741,29088,73177,700475,369795,1002766,4012888,1727085,6850641,1.05222767477,0.892513061783,1.22279035047
2020-07-06,183,10772,,,,,,,50189,28990,75021,706820,378474,1013802,4063077,1756075,6925661,1.05087919219,0.891543447909,1.22029294067
2020-07-07,180,10952,,,,,,,50634,29257,76410,713242,387021,1026030,4113712,1785333,7002071,1.04938813331,0.890485516265,1.21884143012
2020-07-08,181,11133,,,,,,,51073,29480,77678,719723,395325,1039497,4164785,1814813,7079748,1.04774241972,0.889396407102,1.21659192936
2020-07-09,181,11314,,,,,,,51501,28933,79009,726240,402578,1054080,4216286,1843747,7158757,1.04589516533,0.888234871481,1.21275722151
2020-07-10,186,11500,,,,,,,51915,29408,79921,732768,409694,1069010,4268201,1873155,7238677,1.04381911959,0.887261646609,1.2105977426
2020-07-11,182,11682,,,,,,,52309,29460,80375,739280,416221,1084009,4320511,1902616,7319051,1.04148099772,0.886262712815,1.20713490863
2020-07-12,188,11870,,,,,,,52678,29704,81039,745742,422206,1098986,4373189,1932320,7400090,1.03883394988,0.885352719212,1.20338060679
2020-07-13,184,12054,,,,,,,53016,29935,82576,752117,427649,1115308,4426205,1962255,7482665,1.03587292233,0.884464300336,1.19923032417
2020-07-14,175,12229,,,,,,,53320,29821,84013,758364,432183,1132984,4479524,1992076,7566678,1.03260237695,0.883597072759,1.19368629285
2020-07-15,188,12417,,,,,,,53585,29673,85292,764440,435804,1151399,4533110,2021750,7651970,1.02905160694,0.882750717937,1.18308635723
2020-07-16,198,12615,,,,,,,53810,29519,85665,770301,438401,1170013,4586920,2051269,7737634,1.02526486737,0.881924908064,1.17814232449
2020-07-17,184,12799,,,,,,,53993,29305,86732,775900,440064,1188523,4640913,2080575,7824365,1.02129400615,0.881107995785,1.17273181126
2020-07-18,199,12998,,,,,,,54133,28809,86990,781191,440276,1205495,4695046,2109384,7911354,1.01719976528,0.880559173646,1.16628971325
2020-07-19,189,13187,,,,,,,54230,28219,86439,786129,439606,1220328,4749277,2137603,7997793,1.01303136891,0.880023948161,1.1561294296
2020-07-20,197,13384,,,,,,,54284,27643,86167,790672,438162,1233319,4803560,2165247,8083960,1.00883571825,0.879341969362,1.14640465576
2020-07-21,195,13579,,,,,,,54295,27270,86137,794777,436441,1244436,4857855,2192517,8170097,1.00465797772,0.878645414173,1.13825665241
2020-07-22,188,13767,,,,,,,54264,26674,85699,798407,433858,1253725,4912119,2219192,8255795,1.00053848124,0.877950525183,1.13492193377
2020-07-23,3887,17654,,,,,,,54195,26039,85422,801529,430417,1261469,4966314,2245231,8341217,0.996509329494,0.877276261583,1.1311592439
2020-07-24,189,17843,,,,,,,54087,25413,85451,804114,426897,1267912,5020401,2270644,8426668,0.992594759402,0.876619162356,1.12394243007
2020-07-25,0,17843,,,,,,,53943,24795,84905,806142,422284,1272896,5074344,2295439,8511572,0.988814580926,0.875978945664,1.11948717996
2020-07-26,0,17843,,,,,,,53766,24192,84517,807599,417015,1277038,5128110,2319631,8596089,0.985186183819,0.875355237478,1.11522089029
2020-07-27,575,18418,,,,,,,53557,23601,84964,808478,410913,1280963,5181666,2343233,8681053,0.981722402996,0.874747699074,1.10899656323
2020-07-28,194,18612,,,,,,,53318,23045,84798,808780,404023,1283185,5234985,2366279,8765850,0.978427265697,0.874150797867,1.10290740404
2020-07-29,204,18816,,,,,,,53053,22522,84656,808513,396724,1283828,5288037,2388801,8850505,0.975293731981,0.873474265012,1.09892309707
2020-07-30,0,18816,,,,,,,52760,21926,84294,807688,388977,1282830,5340797,2410727,8934799,0.972305445523,0.873015551887,1.0948788428
2020-07-31,205,19021,,,,,,,52442,21341,83895,806320,380799,1281060,5393240,2432069,9018694,0.969441338701,0.872474965313,1.08915745311
2020-08-01,0,19021,,,,,,,52099,20779,83052,804426,372273,1277381,5445339,2452848,9101745,0.96668064651,0.871942986562,1.08322650908
2020-08-02,593,19614,,,,,,,51733,20236,82514,802025,363700,1272905,5497071,2473085,9184259,0.964006571046,0.871425205984,1.07729203958
2020-08-03,197,19811,,,,,,,51343,19669,82252,799138,355150,1268718,5548414,2492754,9266510,0.961408076395,0.870817354099,1.07289556063
2020-08-04,196,20007,,,,,,,50931,19101,81685,795785,346608,1264236,5599346,2511855,9348195,0.958880111989,0.869774349743,1.06349125897
2020-08-05,221,20228,,,,,,,50499,18605,81399,791990,337943,1259497,5649844,2530460,9429593,0.956422835649,0.869191972581,1.05741465039
2020-08-06,196,20424,,,,,,,50047,18115,80916,787773,329384,1254715,5699892,2548576,9510509,0.954040351535,0.868478727791,1.04923495094
2020-08-07,225,20649,,,,,,,49577,17636,80724,783155,320981,1250017,5749469,2566212,9591233,0.95173929141,0.868053376439,1.04463963145
2020-08-08,0,20649,,,,,,,49092,17168,80567,778160,312737,1245132,5798561,2583381,9671799,0.949527382426,0.867631604735,1.03926952597
2020-08-09,423,21072,,,,,,,48591,16712,80261,772808,304654,1240489,5847152,2600093,9752060,0.947412053035,0.866798699294,1.03397246432
2020-08-10,204,21276,,,,,,,48078,16266,79542,767120,296729,1235514,5895230,2616360,9831602,0.945399154242,0.866401966622,1.03045987151
2020-08-11,225,21501,,,,,,,47554,15831,78797,761118,288959,1229347,5942784,2632192,9910399,0.943491948724,0.865938448286,1.02760402137
2020-08-12,0,21501,,,,,,,47021,15407,78126,754820,281321,1222674,5989805,2647600,9988524,0.941690541428,0.865496100908,1.0244743974
2020-08-13,212,21713,,,,,,,46480,14993,77655,748247,273792,1215673,6036285,2662593,10066178,0.939991844036,0.86513660671,1.02109561197
2020-08-14,4143,25856,,,,,,,45932,14589,77565,741419,266455,1208944,6082217,2677182,10143743,0.938390023645,0.864195901206,1.01815859163
2020-08-15,0,25856,,,,,,,45379,14195,76851,734356,259309,1201900,6127595,2691378,10220594,0.936877266686,0.863595711224,1.01631490862
2020-08-16,219,26075,,,,,,,44821,13810,76624,727078,252339,1195473,6172416,2705188,10297218,0.935444647323,0.862838701095,1.01383370514
2020-08-17,206,26281,,,,,,,44260,13435,75909,719605,245539,1188868,6216676,2718624,10373126,0.934082923752,0.862264627315,1.01187343727
2020-08-18,200,26481,,,,,,,43696,13070,75343,711958,238940,1181958,6260372,2731695,10448468,0.932783158606,0.861956194024,1.01026117193
2020-08-19,177,26658,,,,,,,43130,12716,74801,704156,232555,1175074,6303502,2744411,10523268,0.931537131866,0.861474902135,1.00856235598
2020-08-20,176,26834,,,,,,,42562,12377,74460,696220,226328,1168135,6346064,2756789,10597728,0.930337564577,0.860681997131,1.0066929576
2020-08-21,200,27034,,,,,,,41994,12037,74297,688166,220250,1161515,6388058,2768826,10672024,0.929178195772,0.859597975633,1.00509002932
2020-08-22,211,27245,,,,,,,41424,11705,73849,680013,214319,1154640,6429482,2780531,10745873,0.928053759499,0.858653641506,1.00340285393
2020-08-23,208,27453,,,,,,,40855,11381,73474,671776,208531,1147548,6470337,2791913,10819347,0.92695990271,0.857958658504,1.00150798506
2020-08-24,210,27663,,,,,,,40286,11070,73250,663471,202889,1140536,6510622,2802983,10892596,0.925894351461,0.857059501642,0.999663730719
2020-08-25,150,27813,,,,,,,39717,10766,72856,655110,197389,1133849,6550339,2813750,10965451,0.924852962879,0.856286488564,0.99783101857
2020-08-26,188,28001,,,,,,,39149,10469,72596,646704,192027,1127649,6589489,2824220,11038047,0.923833437898,0.85572884794,0.996204765721
2020-08-27,123,28124,,,,,,,38583,10178,72383,638266,186797,1121906,6628071,2834398,11110430,0.922833945122,0.855403517169,0.994407863012
2020-08-28,153,28277,,,,,,,38017,9894,72160,629804,181698,1116412,6666089,2844292,11182589,0.921853029904,0.855071281346,0.992612732902
2020-08-29,194,28471,,,,,,,37454,9604,71460,621326,176713,1110306,6703543,2853896,11254049,0.920889538907,0.854749193282,0.990819904537
2020-08-30,136,28607,,,,,,,36893,9329,71367,612840,171847,1104822,6740435,2863225,11325415,0.919942557715,0.854436972001,0.989029932636
2020-08-31,181,28788,,,,,,,36333,9057,70635,604352,167094,1098833,6776769,2872283,11396050,0.919011360104,0.853921006826,0.987243390096
2020-09-01,156,28944,,,,,,,35777,8794,70169,595869,162453,1093093,6812545,2881078,11466218,0.918095367445,0.853562350124,0.98561848442
2020-09-02,124,29068,,,,,,,35222,8535,70020,587395,157918,1087770,6847768,2889613,11536238,0.917197064288,0.852974013265,0.983669455313
2020-09-03,0,29068,,,,,,,34671,8280,69549,578937,153483,1082519,6882439,2897894,11605787,0.91631311599,0.852468918618,0.981897035646
2020-09-04,337,29405,,,,,,,34123,8033,69301,570498,149138,1077359,6916562,2905927,11675087,0.915443556081,0.85161189206,0.980130645606
2020-09-05,149,29554,,,,,,,33578,7792,68905,562082,144893,1071968,6950140,2913720,11743992,0.914588472274,0.850943829373,0.978371197015
2020-09-06,133,29687,,,,,,,33037,7559,68019,553695,140747,1066138,6983177,2921279,11812010,0.91374837308,0.850688299789,0.976619917421
2020-09-07,151,29838,,,,,,,32499,7332,67368,545339,136698,1060032,7015676,2928611,11879378,0.912923873789,0.850478951213,0.975055454472
2020-09-08,138,29976,,,,,,,31965,7112,67082,537019,132740,1053864,7047641,2935724,11946459,0.912114442358,0.850278306827,0.973586194882
2020-09-09,147,30123,,,,,,,31435,6899,66788,528737,128873,1047796,7079076,2942624,12013246,0.91131990241,0.850086086477,0.972125458716
2020-09-10,113,30236,,,,,,,30909,6693,66482,520497,125097,1041682,7109986,2949317,12079728,0.910540652892,0.849902578233,0.970385448863
2020-09-11,108,30344,,,,,,,30388,6494,65773,512303,121413,1035072,7140374,2955811,12145501,0.909777249458,0.849663424345,0.968749695604
2020-09-12,126,30470,,,,,,,29871,6299,65575,504156,117819,1028487,7170245,2962111,12211076,0.90903046304,0.848957960054,0.96713195127
