date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-14,,,,,,,,,846,465,1131,846,465,1131,846,465,1131,2.50722490136,2,2.8
2020-02-15,,,,,,,,,846,465,1131,1692,931,2262,1692,931,2262,2.50720966507,1.99999977588,2.7999996241
2020-02-16,,,,,,,,,846,465,1131,2537,1397,3393,2537,1397,3393,2.50720197173,1.99999963463,2.79999931694
2020-02-17,,,,,,,,,846,465,1131,3383,1863,4524,3383,1863,4524,2.50719034219,1.99999939674,2.79999875876
2020-02-18,,,,,,,,,846,465,1131,4229,2329,5655,4229,2329,5655,2.50717273052,1.99999900327,2.79999774446
2020-02-19,,,,,,,,,846,465,1131,5075,2795,6786,5075,2795,6786,2.50714600715,1.99999835204,2.79999590129
2020-02-20,,,,,,,,,846,465,1131,5921,3261,7917,5921,3261,7917,2.50710537225,1.99999727355,2.79999255223
2020-02-21,,,,,,,,,846,465,1131,6767,3727,9048,6767,3727,9048,2.5070434434,1.99999485389,2.79998656373
2020-02-22,,,,,,,,,846,465,1131,7612,4193,10179,7612,4193,10179,2.50694883217,1.99999150753,2.79997632245
2020-02-23,,,,,,,,,2955,1583,4076,10568,5777,14255,10568,5777,14255,2.50662816741,1.99981163835,2.79980728137
2020-02-24,,,,,,,,,2946,1579,4064,13513,7356,18318,13513,7356,18318,2.50638363803,1.99978620165,2.79975851867
2020-02-25,,,,,,,,,3202,1733,4431,16715,9090,22749,16715,9090,22749,2.50596350345,1.99971242638,2.79962748909
2020-02-26,,,,,,,,,3722,2048,5181,20437,11139,27930,20437,11139,27930,2.50535683911,1.99963508792,2.79945729552
2020-02-27,,,,,,,,,4804,2620,6754,25240,13759,34684,25240,13759,34684,2.5044523716,1.99953893758,2.79920774303
2020-02-28,,,,,,,,,6511,3454,9223,31751,17213,43906,31751,17213,43906,2.50307943258,1.9994288938,2.79882112443
2020-02-29,,,,,,,,,7949,4142,11316,38854,20890,54090,39700,21356,55221,2.50096579307,1.99927292019,2.79819639037
2020-03-01,,,,,,,,,9404,4886,13585,47412,25310,66543,49104,26242,68805,2.49769031291,1.99904333324,2.79717035664
2020-03-02,,,,,,,,,11322,5833,16618,57888,30678,82030,60426,32076,85423,2.49262558049,1.99873207763,2.79550037891
2020-03-03,,,,,,,,,13827,6995,20531,70870,37208,101429,74253,39072,105953,2.48478263074,1.99822428006,2.79276337154
2020-03-04,,,,,,,,,17064,8412,25659,87088,45155,125957,91317,47485,131612,2.47262969238,1.99747090467,2.78823482961
2020-03-05,,,,,,,,,20686,9930,31362,106928,54619,156187,112003,57415,162973,2.45387236982,1.99639911585,2.78070548486
2020-03-06,,,,,,,,,24700,11604,37761,130783,65757,192816,136703,69019,200733,2.42521990561,1.99464569713,2.76817496627
2020-03-07,,,,,,,,,29263,13616,45866,159200,78907,237550,165967,82635,246598,2.3823142624,1.99222763101,2.74739961114
2020-03-08,,,,,,,,,34371,16147,52905,192725,94589,289324,200337,98783,299503,2.32010915717,1.98567742977,2.71323966184
2020-03-09,2,2,,,,,,,39803,19180,61117,229573,112185,346366,240141,117963,360620,2.2340987815,1.93008323145,2.65794117125
2020-03-10,0,2,,,,,,,45072,22741,68188,271700,133348,410490,285213,140705,428808,2.12227908601,1.6956270485,2.57080066989
2020-03-11,1,3,,,,,,,49741,26726,75158,318240,158341,481216,334954,167431,503965,1.98675440937,1.46888849824,2.46240910754
2020-03-12,0,3,,,,,,,53549,30702,78474,368067,186994,554509,388503,198134,582438,1.833843527,1.25441372606,2.34429584667
2020-03-13,4,7,,,,,,,56339,35394,80897,419602,219769,628651,444842,233528,663334,1.67268112143,1.08388645622,2.27789080434
2020-03-14,2,9,,,,,,,58048,37626,82149,471139,253941,701577,502890,271155,745482,1.51301437808,0.963555917341,2.13539292115
2020-03-15,2,11,,,,,,,58684,38469,84063,521873,288268,774325,561573,309624,829545,1.36315544474,0.893843640938,2.07344464543
2020-03-16,6,17,,,,,,,58350,38506,84255,570819,321888,844995,619923,348131,913800,1.22887228225,0.850554585935,1.96980143805
2020-03-17,7,24,,,,,,,57222,38015,81345,616719,354070,909722,677145,386147,995144,1.1132526653,0.82235946649,1.8000730322
2020-03-18,4,28,,,,,,,55494,36962,81818,658386,384037,971009,732639,423109,1076961,1.01716906376,0.781645793615,1.66573874765
2020-03-19,16,44,,,,,,,53345,35730,81438,694667,411354,1026788,785984,458839,1158399,0.93995781101,0.74768942453,1.53185120803
2020-03-20,23,67,,,,,,,50928,34405,78451,724908,435830,1073877,836912,493245,1236849,0.880008164196,0.715701973795,1.38953439374
2020-03-21,17,84,,,,,,,48377,33338,75233,748585,457564,1111349,885289,526583,1312081,0.83512589508,0.688883650826,1.2131249702
2020-03-22,10,94,,,,,,,45806,31672,70661,765128,475620,1136144,931094,558255,1382742,0.802759236356,0.661423528933,1.0689298565
2020-03-23,29,123,,,,,,,43290,30220,65245,774048,489693,1148483,974385,588476,1447986,0.780220320086,0.651659387873,0.957567837006
2020-03-24,34,157,,,,,,,40875,28976,60176,775119,499489,1147542,1015260,617453,1508162,0.764962714453,0.632695941535,0.875740098184
2020-03-25,49,206,,,,,,,38575,28129,55782,768622,504877,1135136,1053835,645582,1563943,0.754830380494,0.614669755118,0.848438016491
2020-03-26,61,267,,,,,,,36396,27049,51762,755277,505200,1111741,1090231,672631,1615705,0.748168192453,0.604451826667,0.845626572448
2020-03-27,75,342,,,,,,,34339,25313,48254,736067,499811,1081521,1124570,697945,1663959,0.743794981886,0.598657494394,0.844259429536
2020-03-28,91,433,,,,,,,32403,24134,44913,712131,488550,1045538,1156973,722079,1708871,0.740908199852,0.59548636707,0.843476970938
2020-03-29,100,533,,,,,,,30583,22396,42313,684667,473320,1005702,1187557,744475,1751183,0.738979102809,0.593537903297,0.842956608588
2020-03-30,112,645,,,,,,,28876,20740,39019,654859,455591,960658,1216432,765216,1790202,0.737665622364,0.592496135284,0.842453244857
2020-03-31,130,775,,,,,,,27273,19156,36796,623782,436241,913199,1243705,784373,1826998,0.736748636493,0.592097382715,0.842072746182
2020-04-01,145,920,,,,,,,25768,17674,34704,592327,415900,866558,1269472,802047,1861702,0.736088409416,0.591794170743,0.841783202319
2020-04-02,187,1107,,,,,,,24355,16319,32647,561188,395257,817387,1293827,818367,1894348,0.735595913821,0.591428079348,0.84155619667
2020-04-03,168,1275,,,,,,,23028,15036,30996,530871,374563,766945,1316855,833403,1925343,0.735214341304,0.59115964749,0.841281263554
2020-04-04,169,1444,,,,,,,21782,13894,29324,501725,354053,717818,1338637,847298,1954666,0.734907317078,0.590752435532,0.841071526256
2020-04-05,140,1584,,,,,,,20612,12771,27809,473959,333486,670394,1359248,860069,1982475,0.734651431979,0.59042734834,0.840857579937
2020-04-06,226,1810,,,,,,,19512,11682,26523,447666,313496,626256,1378760,871752,2008997,0.734431521204,0.590171864926,0.840651340784
2020-04-07,206,2016,,,,,,,18478,10649,25325,422854,293925,586336,1397238,882402,2034321,0.734237678931,0.59003818688,0.840453301908
2020-04-08,333,2349,,,,,,,17506,9801,24342,399485,274750,550501,1414744,892203,2058662,0.73406336683,0.589950843256,0.840262385656
2020-04-09,258,2607,,,,,,,16591,8981,23321,377501,255601,518040,1431336,901184,2081983,0.733904212253,0.589876022233,0.840055481693
2020-04-10,160,2767,,,,,,,15731,8210,22330,356835,236762,488607,1447066,909394,2104312,0.733757242361,0.589777549474,0.839877012022
2020-04-11,-31,2736,,,,,,,14920,7500,21645,337416,218950,461999,1461986,916895,2125957,0.733620394673,0.589709476195,0.839702388622
2020-04-12,286,3022,,,,,,,14157,6847,20983,319170,201663,438068,1476143,923742,2146939,0.733492203217,0.589638534982,0.839533066242
2020-04-13,172,3194,,,,,,,13438,6263,20163,302024,185530,415918,1489581,930006,2167101,0.733371596428,0.589584381284,0.83935366015
