date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-13,,,,,,,,,54,27,77,54,27,77,54,27,77,1.44821620361,1,1.8
2020-02-14,,,,,,,,,54,27,77,108,54,154,108,54,154,1.44813318563,1.00000119785,1.79998581383
2020-02-15,,,,,,,,,54,27,77,162,81,231,162,81,231,1.44810870066,1.00000174561,1.79998028118
2020-02-16,,,,,,,,,54,27,77,216,108,308,216,108,308,1.44807688108,1.0000023874,1.79997258844
2020-02-17,,,,,,,,,54,27,77,270,135,385,270,135,385,1.44803549292,1.00000302839,1.79996181992
2020-02-18,,,,,,,,,54,27,77,324,162,462,324,162,462,1.44798161027,1.00000428472,1.79994694875
2020-02-19,,,,,,,,,54,27,77,378,189,539,378,189,539,1.44791139782,1.00000596953,1.7999262511
2020-02-20,,,,,,,,,54,27,77,432,216,616,432,216,616,1.44781982449,1.00000839379,1.79989754715
2020-02-21,,,,,,,,,54,27,77,486,243,693,486,243,693,1.44770028651,1.00001158164,1.7998575306
2020-02-22,,,,,,,,,132,64,201,617,307,894,617,307,894,1.44753397129,1.00000843779,1.79979080427
2020-02-23,,,,,,,,,131,64,200,748,372,1093,748,372,1093,1.44732850379,1.00001426822,1.79971632573
2020-02-24,,,,,,,,,136,66,210,885,439,1302,885,439,1302,1.4470581656,1.00002195395,1.79960383215
2020-02-25,,,,,,,,,147,70,230,1032,509,1532,1032,509,1532,1.44670522217,1.00003367935,1.79944946383
2020-02-26,,,,,,,,,170,80,273,1202,590,1805,1202,590,1805,1.44624378469,1.00005107296,1.79924504858
2020-02-27,,,,,,,,,205,94,344,1407,685,2148,1407,685,2148,1.44564001848,1.00007646076,1.79896446251
2020-02-28,,,,,,,,,233,105,400,1586,764,2471,1639,791,2548,1.44484966332,1.00011310165,1.79857559862
2020-02-29,,,,,,,,,255,113,449,1787,850,2842,1895,904,2996,1.44381528379,1.00016465587,1.79804245742
2020-03-01,,,,,,,,,281,121,507,2014,944,3271,2176,1025,3502,1.44246333187,1.0002310447,1.79730921873
2020-03-02,,,,,,,,,311,127,578,2271,1045,3771,2487,1153,4079,1.44069951745,1.00030486965,1.79651426523
2020-03-03,,,,,,,,,349,134,666,2566,1153,4360,2836,1288,4745,1.43840439634,1.000399825,1.79542366629
2020-03-04,,,,,,,,,389,142,761,2901,1268,5044,3225,1430,5506,1.43542950396,1.00052346877,1.79399265131
2020-03-05,,,,,,,,,429,149,861,3276,1390,5827,3654,1579,6366,1.43159459626,1.0006841325,1.79211616646
2020-03-06,,,,,,,,,470,156,971,3692,1520,6721,4124,1736,7337,1.42668826053,1.00099781659,1.78965838203
2020-03-07,,,,,,,,,516,165,1095,4154,1659,7739,4640,1902,8432,1.42047375425,1.00136649392,1.78604093941
2020-03-08,1,1,,,,,,,566,173,1234,4589,1768,8771,5206,2076,9665,1.41270330053,1.00190305386,1.78124545466
2020-03-09,0,1,,,,,,,620,181,1384,5077,1885,9956,5826,2257,11048,1.40314286683,1.0027098971,1.77485998889
2020-03-10,0,1,,,,,,,675,189,1542,5616,2008,11288,6500,2447,12590,1.3916063449,1.00355467902,1.76680264595
2020-03-11,0,1,,,,,,,731,199,1681,6200,2136,12739,7232,2646,14270,1.3779931186,1.00461483451,1.75599008878
2020-03-12,0,1,,,,,,,789,207,1871,6820,2264,14336,8021,2854,16141,1.36231823344,1.00586000177,1.74194738823
2020-03-13,1,2,,,,,,,849,217,2018,7463,2386,16010,8870,3071,18158,1.34472473559,1.00779249305,1.72392611775
2020-03-14,0,2,,,,,,,909,226,2186,8140,2507,17797,9779,3298,20344,1.32547481476,1.01000601512,1.70115240035
2020-03-15,0,2,,,,,,,969,236,2381,8854,2631,19729,10748,3535,22724,1.30492564492,1.01275998382,1.67563743812
2020-03-16,0,2,,,,,,,1027,246,2591,9600,2756,21813,11775,3782,25315,1.28350009536,1.01613498745,1.64871295995
2020-03-17,0,2,,,,,,,1083,256,2777,10372,2885,24012,12859,4038,28091,1.26165986451,1.02019527663,1.60382456637
2020-03-18,0,2,,,,,,,1138,266,2951,11160,3017,26297,13997,4305,31042,1.2398835423,1.0230904404,1.55145464882
2020-03-19,1,3,,,,,,,1189,277,3110,11961,3152,28646,15186,4582,34151,1.21864812707,1.02264001501,1.49840374811
2020-03-20,0,3,,,,,,,1238,287,3254,12770,3290,31040,16424,4870,37405,1.19840989805,1.02469166449,1.44621076984
2020-03-21,1,4,,,,,,,1284,299,3421,13584,3433,33489,17708,5169,40826,1.17958010543,1.02180654886,1.39506609938
2020-03-22,0,4,,,,,,,1327,311,3594,14395,3578,35988,19035,5481,44419,1.16249462602,1.01792343393,1.34941602825
2020-03-23,0,4,,,,,,,1367,321,3697,15195,3726,38452,20402,5802,48116,1.14738345231,1.01441086158,1.31024873176
2020-03-24,2,6,,,,,,,1405,330,3776,15981,3875,40843,21807,6132,51891,1.13435055142,1.01024505551,1.27275462952
