date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,0,2,,,,,,,55667,28318,82851,413115,223820,612821,483425,264533,714028,1.75672988315,1.58990286858,1.97976233193
2020-03-02,1,3,,,,,,,62472,31192,92681,465231,249116,690364,545896,295725,806708,1.75057913059,1.58768765092,1.97181881366
2020-03-03,1,4,,,,,,,69968,34346,103724,523487,276823,776927,615865,330071,910431,1.74209636917,1.5846893699,1.95991092235
2020-03-04,0,4,,,,,,,78144,37807,116401,588403,307154,873902,694008,367879,1026831,1.73036846892,1.58081813195,1.94198318883
2020-03-05,2,6,,,,,,,86931,41600,131331,660399,340383,983252,780939,409479,1158162,1.71418401244,1.575461338,1.91507414695
2020-03-06,3,9,,,,,,,96180,45742,143459,739711,376718,1101834,877119,455222,1301621,1.6920120716,1.56767831287,1.87517455542
2020-03-07,2,11,,,,,,,105628,50201,156526,826292,416272,1230217,982747,505424,1458147,1.66206581971,1.54733763931,1.81910210269
2020-03-08,8,19,,,,,,,114883,54837,168933,919680,459092,1367334,1097630,560262,1627079,1.62252942236,1.49402950932,1.7654004177
2020-03-09,0,19,,,,,,,123439,60133,179367,1018875,505661,1510764,1221069,620396,1806446,1.57201518342,1.42169734382,1.74200299401
2020-03-10,14,33,,,,,,,130748,65863,185451,1122287,556226,1655643,1351817,686259,1991897,1.51020464485,1.33281317257,1.72220088989
2020-03-11,15,48,,,,,,,136348,72051,191119,1227822,611210,1800975,1488165,758310,2183015,1.4384008036,1.22347983389,1.68834733226
2020-03-12,0,48,,,,,,,139983,77395,192655,1333079,669664,1941983,1628148,835706,2375670,1.35957964154,1.11037188838,1.64773911236
2020-03-13,31,79,,,,,,,141642,82728,191330,1435604,731242,2075101,1769790,918435,2567000,1.27777516498,1.00234914227,1.5940207149
2020-03-14,12,91,,,,,,,141501,87053,192938,1533069,794976,2202487,1911291,1005488,2759937,1.19711476034,0.911634972011,1.55467631362
2020-03-15,0,91,,,,,,,139830,88559,192786,1623363,857833,2321546,2051121,1094048,2952723,1.1210020727,0.836121987898,1.52474032649
2020-03-16,58,149,,,,,,,136907,87880,191003,1704603,917395,2429699,2188028,1181928,3143726,1.05172357311,0.784345815742,1.4898705799
2020-03-17,0,149,,,,,,,132992,88734,187124,1775123,974937,2524142,2321019,1270663,3330849,0.990459656808,0.747884868918,1.44348850232
2020-03-18,0,149,,,,,,,128314,87221,186558,1833469,1027812,2606976,2449334,1357884,3517406,0.937526576325,0.722765238247,1.38045101432
2020-03-19,95,244,,,,,,,123083,86086,182942,1878408,1076091,2673517,2572416,1443970,3700348,0.892678712206,0.705717443062,1.31177165845
2020-03-20,207,451,,,,,,,117484,83474,176953,1908961,1117965,2719139,2689901,1527445,3877300,0.855367921301,0.694241563925,1.23682355747
2020-03-21,112,563,,,,,,,111688,78815,168072,1924470,1151038,2743751,2801589,1606260,4045372,0.824913348846,0.685969667007,1.14785997407
2020-03-22,113,676,,,,,,,105840,75142,161164,1924682,1175978,2748388,2907429,1681402,4206535,0.800573821111,0.680397559021,1.07309783658
2020-03-23,186,862,,,,,,,100061,70863,153467,1909859,1192004,2732923,3007490,1752266,4360001,0.78155487556,0.676554264152,1.00098341357
2020-03-24,240,1102,,,,,,,94437,67214,146392,1880857,1199085,2699947,3101926,1819481,4506393,0.767011201833,0.674335814554,0.944217359151
2020-03-25,231,1333,,,,,,,89024,62282,138792,1839133,1195504,2653288,3190950,1881764,4645185,0.75608616647,0.671845512464,0.902846263856
2020-03-26,365,1698,,,,,,,83852,58546,131819,1786637,1182000,2593988,3274802,1940310,4777003,0.747977256164,0.670273062037,0.884223934956
2020-03-27,299,1997,,,,,,,78934,54745,124181,1725588,1159350,2525514,3353736,1995056,4901183,0.741990967416,0.66914100561,0.877300963805
2020-03-28,320,2317,,,,,,,74276,51016,117570,1658222,1127638,2451753,3428012,2046073,5018753,0.737566969369,0.66773709427,0.874312624019
2020-03-29,294,2611,,,,,,,69876,47350,111067,1586597,1087934,2369882,3497888,2093423,5129819,0.73427468797,0.666359031237,0.871823691284
2020-03-30,419,3030,,,,,,,65728,43767,104483,1512495,1043142,2281579,3563616,2137191,5234301,0.731794694643,0.665460234843,0.868891225793
2020-03-31,502,3532,,,,,,,61823,40484,98592,1437411,995747,2189168,3625439,2177675,5332893,0.729895551879,0.664852080416,0.867987311784
2020-04-01,882,4414,,,,,,,58150,37431,93421,1362569,944444,2095464,3683588,2215107,5426313,0.728412111625,0.663766842577,0.866802507925
2020-04-02,984,5398,,,,,,,54696,34654,88599,1288951,891877,1997505,3738285,2249762,5514911,0.727227609955,0.662895276976,0.865825065427
2020-04-03,1122,6520,,,,,,,51451,32045,84441,1217320,837836,1899004,3789736,2281807,5599352,0.726259888942,0.662361579404,0.864449184445
2020-04-04,1054,7574,,,,,,,48403,29705,79444,1148239,784067,1801495,3838139,2311512,5678795,0.725451225497,0.661860650947,0.863465486866
2020-04-05,519,8093,,,,,,,45540,27393,75959,1082091,732645,1709382,3883679,2338905,5754753,0.724761014996,0.661409124121,0.862548901428
2020-04-06,833,8926,,,,,,,42851,25359,72372,1019102,682862,1620591,3926531,2364265,5827125,0.724160594721,0.66089423097,0.861685275518
2020-04-07,1417,10343,,,,,,,40327,23442,69102,959368,635441,1536226,3966857,2387708,5896227,0.723629618789,0.660491261127,0.861039965219
2020-04-08,544,10887,,,,,,,37956,21669,66006,902887,589896,1455839,4004813,2409377,5962232,0.723153534479,0.660134354213,0.860226452959
2020-04-09,1341,12228,,,,,,,35729,20031,62998,849592,547645,1380045,4040542,2429409,6025230,0.72272183035,0.659811278495,0.85939040431
2020-04-10,987,13215,,,,,,,33638,18516,60349,799378,507615,1308575,4074180,2447926,6085578,0.722326821499,0.659486070107,0.858595155932
2020-04-11,636,13851,,,,,,,31674,17116,58214,752119,469986,1242608,4105855,2465043,6143791,0.721962807464,0.659211826199,0.857835123868
2020-04-12,561,14412,,,,,,,29830,15822,56032,707672,434792,1181071,4135684,2480866,6199823,0.721625488171,0.658961500232,0.857106131378
2020-04-13,574,14986,,,,,,,28097,14626,54032,665893,402068,1124035,4163781,2495492,6253854,0.721311558245,0.658748745675,0.856401942681
2020-04-14,745,15731,,,,,,,26469,13520,51706,626634,371822,1071259,4190250,2509013,6305560,0.721018424454,0.658553539253,0.855657916932
2020-04-15,1438,17169,,,,,,,24939,12498,49795,589750,343835,1022462,4215189,2521511,6355354,0.720744008221,0.658371688358,0.854920408323
2020-04-16,753,17922,,,,,,,23501,11552,47847,555102,317956,976888,4238690,2533064,6403201,0.720486607072,0.658168649512,0.854354376472
2020-04-17,761,18683,,,,,,,22150,10678,45632,522555,293981,933921,4260840,2543743,6448832,0.720244797057,0.658006993675,0.853767889237
2020-04-18,642,19325,,,,,,,20879,9848,43817,491983,271784,893298,4281719,2553592,6492649,0.720017363712,0.657846432625,0.853199575063
2020-04-19,395,19720,,,,,,,19684,9119,41960,463264,251199,855813,4301403,2562712,6534608,0.719803252924,0.657693869343,0.852647769887
2020-04-20,547,20267,,,,,,,18561,8444,40303,436285,232251,820157,4319964,2571156,6574910,0.719601535695,0.657558666497,0.852114125795
2020-04-21,531,20798,,,,,,,17504,7818,38721,410938,214709,786507,4337468,2578975,6613631,0.719411382623,0.657434111785,0.851597090065
2020-04-22,544,21342,,,,,,,16509,7238,37435,387120,198506,754839,4353978,2586214,6651066,0.719232045249,0.657319358807,0.851096193938
2020-04-23,516,21858,,,,,,,15573,6663,36040,364738,183500,724874,4369551,2592878,6687105,0.719062842255,0.657213633406,0.850610986431
2020-04-24,390,22248,,,,,,,14692,6155,34813,343701,169624,696688,4384243,2599033,6721918,0.718903149115,0.657116226018,0.850141031433
2020-04-25,369,22617,,,,,,,13863,5685,33713,323926,156792,670053,4398106,2604719,6755630,0.718752390207,0.657025465878,0.84968590574
2020-04-26,242,22859,,,,,,,13082,5249,32644,305334,144924,644483,4411188,2609968,6788273,0.718610032692,0.656940950276,0.849245197708
2020-04-27,437,23296,,,,,,,12346,4845,31547,287850,133947,619998,4423534,2614813,6819820,0.718475581669,0.656863099222,0.848818506306
2020-04-28,367,23663,,,,,,,11653,4470,30559,271405,123791,596525,4435187,2619284,6850378,0.718348576267,0.656791394776,0.84840544047
2020-04-29,427,24090,,,,,,,11000,4123,29515,255936,114394,574333,4446186,2623407,6879892,0.718228586425,0.656725360121,0.848005618659
2020-04-30,289,24379,,,,,,,10387,3803,28619,241384,105699,553157,4456573,2627211,6908511,0.718134402209,0.656664556211,0.847618668534
2020-05-01,218,24597,,,,,,,9812,3512,27655,227695,97659,532966,4466385,2630724,6936166,0.718039621125,0.656621097332,0.847244226731
2020-05-02,166,24763,,,,,,,9270,3243,26702,214816,90224,514036,4475655,2633967,6962867,0.71797096012,0.656556852904,0.846927238704
2020-05-03,137,24900,,,,,,,8759,2993,25801,202696,83369,496020,4484415,2636961,6988668,0.717909662027,0.6565957756,0.84655402432
2020-05-04,304,25204,,,,,,,8278,2754,24889,191290,77003,478950,4492693,2639716,7013557,0.717846106256,0.656760915797,0.846193037853
2020-05-05,333,25537,,,,,,,7826,2550,24171,180555,71110,462818,4500519,2642266,7037727,0.71780991978,0.656787445026,0.845843951991
2020-05-06,275,25812,,,,,,,7400,2361,23241,170451,65652,447337,4507919,2644628,7060968,0.717771828732,0.65680287383,0.845506450963
2020-05-07,178,25990,,,,,,,6999,2186,22523,160940,60600,432425,4514917,2646814,7083490,0.717743079435,0.65679307653,0.845180231269
2020-05-08,243,26233,,,,,,,6621,2013,21832,151987,55949,418217,4521538,2648828,7105321,0.717719467161,0.656786613546,0.844865008909
2020-05-09,80,26313,,,,,,,6264,1858,21160,143559,51652,404564,4527802,2650686,7126481,0.717708205878,0.656782643097,0.844560743498
2020-05-10,70,26383,,,,,,,5929,1718,20509,135624,47686,391361,4533731,2652405,7146990,0.717707634584,0.656766560982,0.844325356151
2020-05-11,263,26646,,,,,,,5612,1588,19869,128155,44025,378586,4539343,2653994,7166859,0.717717278575,0.656825869419,0.844051218621
2020-05-12,348,26994,,,,,,,5314,1469,19269,121123,40649,366308,4544657,2655463,7186127,0.71774187189,0.656986729345,0.84378878485
2020-05-13,83,27077,,,,,,,5033,1358,18687,114503,37538,354436,4549689,2656822,7204813,0.717783168482,0.657096964154,0.843538232151
2020-05-14,351,27428,,,,,,,4767,1258,18109,108271,34672,343030,4554457,2658080,7222922,0.717843257254,0.657175463999,0.843299824306
2020-05-15,104,27532,,,,,,,4517,1162,17527,102401,32031,331938,4558974,2659243,7240449,0.717924617058,0.657271403484,0.843073968531
2020-05-16,0,27532,,,,,,,4281,1074,16964,96870,29593,321247,4563255,2660318,7257412,0.718030180718,0.657275625501,0.842861193394
2020-05-17,579,28111,,,,,,,4059,993,16418,91659,27344,310962,4567314,2661312,7273829,0.718163410328,0.657334073318,0.84266225785
2020-05-18,131,28242,,,,,,,3849,919,15889,86748,25269,301050,4571163,2662231,7289718,0.718328386041,0.657339739638,0.842478149879
2020-05-19,-217,28025,,,,,,,3651,850,15376,82121,23365,291537,4574814,2663081,7305093,0.718529910567,0.657413586038,0.842310152757
2020-05-20,110,28135,,,,,,,3464,786,14881,77759,21600,282247,4578278,2663867,7319974,0.718773632129,0.657530718219,0.842159915333
2020-05-21,83,28218,,,,,,,3287,728,14409,73646,19968,273415,4581565,2664596,7334382,0.719066188974,0.657581661822,0.842029542091
2020-05-22,74,28292,,,,,,,3121,676,13950,69769,18458,264842,4584686,2665273,7348332,0.719415379257,0.657950285054,0.84192170458
2020-05-23,43,28335,,,,,,,2964,629,13508,66112,17074,256519,4587650,2665902,7361840,0.719830360755,0.658209903777,0.841839783555
2020-05-24,35,28370,,,,,,,2816,586,13079,62663,15802,248437,4590466,2666488,7374918,0.720321885546,0.658490398844,0.841788046104
2020-05-25,90,28460,,,,,,,2676,544,12663,59411,14627,240591,4593142,2667033,7387580,0.720902575588,0.658685321866,0.841771868548
2020-05-26,73,28533,,,,,,,2544,505,12260,56342,13544,232981,4595685,2667538,7399839,0.721587245959,0.658915707433,0.841798016716
2020-05-27,66,28599,,,,,,,2419,472,11870,53448,12548,225582,4598105,2668011,7411709,0.722393283477,0.659302465682,0.84206759239
2020-05-28,66,28665,,,,,,,2302,438,11479,50718,11627,218374,4600407,2668449,7423187,0.723341089316,0.659958117057,0.84264050193
2020-05-29,52,28717,,,,,,,2192,408,11110,48142,10777,211375,4602599,2668858,7434297,0.724454594985,0.659398041,0.842935906345
2020-05-30,57,28774,,,,,,,2087,381,10754,45712,9996,204601,4604686,2669239,7445050,0.725761861499,0.660188635866,0.842787124199
2020-05-31,31,28805,,,,,,,1989,355,10410,43420,9276,198047,4606675,2669595,7455459,0.72729577128,0.661170038367,0.842893460809
2020-06-01,31,28836,,,,,,,1897,332,10078,41258,8616,191707,4608572,2669928,7465536,0.729094820822,0.662389853583,0.843116045823
2020-06-02,107,28943,,,,,,,1811,312,9751,39220,8009,185569,4610383,2670240,7475286,0.731204018421,0.663308183742,0.843969007571
2020-06-03,81,29024,,,,,,,1729,292,9451,37298,7451,179644,4612112,2670533,7484736,0.733675883739,0.66356458013,0.845292274939
2020-06-04,44,29068,,,,,,,1653,272,9175,35488,6937,173937,4613765,2670805,7493911,0.736571532487,0.663856141124,0.845989348225
2020-06-05,46,29114,,,,,,,1582,255,8909,33782,6463,168438,4615348,2671060,7502819,0.73996180647,0.664247814022,0.847824331585
2020-06-06,31,29145,,,,,,,1516,239,8638,32177,6026,163125,4616863,2671299,7511457,0.743928372317,0.664663340902,0.850884790376
2020-06-07,13,29158,,,,,,,1454,223,8379,30668,5620,157997,4618318,2671523,7519836,0.748564655724,0.665321107095,0.852645044776
2020-06-08,54,29212,,,,,,,1398,209,8132,29250,5243,153050,4619716,2671732,7527968,0.753976396984,0.666089980504,0.856395351876
2020-06-09,87,29299,,,,,,,1346,196,7896,27920,4896,148284,4621061,2671929,7535863,0.760281506182,0.667119822995,0.86159240314
2020-06-10,23,29322,,,,,,,1298,185,7673,26674,4576,143697,4622359,2672114,7543536,0.767608770914,0.668384863391,0.867347851637
2020-06-11,27,29349,,,,,,,1255,173,7465,25509,4277,139292,4623614,2672288,7551000,0.776094853604,0.669993636112,0.879954195929
2020-06-12,28,29377,,,,,,,1217,163,7276,24424,4002,135088,4624831,2672451,7558275,0.785878968988,0.672044628585,0.897678469783
2020-06-13,24,29401,,,,,,,1183,153,7097,23416,3747,131076,4626014,2672605,7565372,0.797094752338,0.674642695142,0.915147381169
2020-06-14,9,29410,,,,,,,1154,145,6936,22483,3511,127258,4627169,2672750,7572307,0.809859233849,0.677949011601,0.93808204401
2020-06-15,29,29439,,,,,,,1130,137,6793,21624,3292,123642,4628299,2672888,7579100,0.824259602246,0.682145896499,0.966326543539
2020-06-16,111,29550,,,,,,,1111,131,6673,20838,3091,120237,4629410,2673019,7585773,0.840339495049,0.687456074407,0.997734552886
2020-06-17,28,29578,,,,,,,1097,125,6488,20125,2904,116974,4630508,2673144,7592260,0.85808754844,0.694147429286,1.03557837722
2020-06-18,28,29606,,,,,,,1088,119,6319,19484,2731,113842,4631596,2673264,7598578,0.877431274032,0.702630599788,1.07591330199
2020-06-19,14,29620,,,,,,,1085,115,6195,18915,2574,110863,4632681,2673379,7604773,0.89823843278,0.713082902292,1.1138847499
2020-06-20,16,29636,,,,,,,1086,111,6089,18419,2431,108043,4633767,2673491,7610862,0.920325922636,0.726000577102,1.16326749529
2020-06-21,7,29643,,,,,,,1093,108,5995,17996,2301,105400,4634860,2673600,7616856,0.943473642346,0.741809618024,1.21152722147
2020-06-22,23,29666,,,,,,,1105,106,5918,17646,2184,102938,4635964,2673707,7622774,0.967439223666,0.760899986776,1.2557708684
2020-06-23,57,29723,,,,,,,1122,105,5856,17371,2080,100662,4637086,2673813,7628629,0.991969857326,0.783673504841,1.29727626523
2020-06-24,11,29734,,,,,,,1145,105,5874,17170,1989,98640,4638231,2673918,7634503,1.01680935448,0.810241178168,1.33440843447
2020-06-25,21,29755,,,,,,,1173,105,6070,17045,1909,97037,4639404,2674024,7640572,1.04170083263,0.837354736421,1.36577820813
2020-06-26,26,29781,,,,,,,1206,105,6275,16996,1840,95848,4640610,2674129,7646847,1.06638691975,0.863047224153,1.39319796044
2020-06-27,0,29781,,,,,,,1245,107,6517,17025,1784,95089,4641856,2674236,7653363,1.09060994246,0.88617860446,1.4148526431
2020-06-28,0,29781,,,,,,,1290,110,6691,17132,1741,94683,4643146,2674346,7660054,1.11411451596,0.90669415309,1.43329826306
2020-06-29,35,29816,,,,,,,1340,113,6902,17317,1709,94649,4644486,2674460,7666955,1.13665433613,0.922906874842,1.44813928986
2020-06-30,30,29846,,,,,,,1396,118,7054,17583,1691,94910,4645882,2674579,7674009,1.15800353588,0.938776238436,1.46115571575
2020-07-01,18,29864,,,,,,,1457,124,7213,17929,1683,95450,4647339,2674703,7681222,1.17797086766,0.957163313911,1.47168133853
2020-07-02,14,29878,,,,,,,1525,130,7494,18356,1688,96456,4648864,2674833,7688716,1.19641318024,0.978344844847,1.48015913931
2020-07-03,18,29896,,,,,,,1598,136,7652,18866,1705,97790,4650462,2674970,7696368,1.21324432445,0.99127859932,1.48688082495
2020-07-04,0,29896,,,,,,,1678,144,8080,19459,1735,99675,4652140,2675115,7704447,1.22843705921,1.0027616652,1.49229319704
2020-07-05,0,29896,,,,,,,1764,153,8387,20137,1776,101973,4653904,2675268,7712834,1.24201789443,1.01596488965,1.49650027251
2020-07-06,27,29923,,,,,,,1857,162,8773,20902,1830,104750,4655761,2675430,7721606,1.25405682129,1.02592444325,1.49980141537
2020-07-07,13,29936,,,,,,,1957,172,9264,21754,1895,108096,4657719,2675603,7730870,1.26465474263,1.04113693152,1.5025555396
2020-07-08,0,29936,,,,,,,2065,183,9825,22697,1973,112066,4659783,2675786,7740694,1.27393113927,1.05123118184,1.5049588274
2020-07-09,46,29982,,,,,,,2180,195,10476,23732,2062,116667,4661964,2675981,7751169,1.28201361216,1.06047268219,1.50767586774
2020-07-10,25,30007,,,,,,,2304,207,11120,24863,2165,121718,4664267,2676189,7762289,1.28902997957,1.06887395396,1.50894344967
2020-07-11,0,30007,,,,,,,2436,221,11723,26093,2280,127165,4666704,2676410,7774012,1.29510290224,1.07636818241,1.50975425657
2020-07-12,0,30007,,,,,,,2578,233,12220,27426,2407,132868,4669282,2676644,7786231,1.30034663079,1.08246943075,1.5103984518
2020-07-13,25,30032,,,,,,,2730,247,13045,28866,2544,139222,4672012,2676891,7799276,1.30486534979,1.08886913458,1.51096400939
2020-07-14,0,30032,,,,,,,2892,261,13791,30419,2692,146112,4674905,2677153,7813066,1.30873646618,1.09451601211,1.5110634567
2020-07-15,91,30123,,,,,,,3066,278,14635,32089,2852,153692,4677970,2677431,7827701,1.31196921891,1.09787241298,1.5113911829
2020-07-16,18,30141,,,,,,,3251,289,15442,33882,3017,161921,4681221,2677720,7843143,1.31471932986,1.10228474574,1.51051189835
2020-07-17,14,30155,,,,,,,3449,301,16233,35806,3188,170660,4684670,2678022,7859375,1.31704390583,1.10634704595,1.511092907
2020-07-18,0,30155,,,,,,,3660,314,17389,37868,3366,180397,4688330,2678337,7876764,1.31899097942,1.1094806319,1.51234635511
2020-07-19,0,30155,,,,,,,3886,329,18488,40076,3551,190805,4692216,2678666,7895252,1.32058145607,1.11015092065,1.51408950612
2020-07-20,25,30180,,,,,,,4126,344,19413,42437,3742,201831,4696342,2679011,7914664,1.32181077656,1.11070367124,1.51492964022
2020-07-21,-12,30168,,,,,,,4382,360,20535,44962,3940,213593,4700724,2679371,7935198,1.32275530661,1.11227108348,1.5155120803
2020-07-22,7,30175,,,,,,,4655,377,21944,47660,4145,226273,4705379,2679748,7957142,1.32342106369,1.11350597717,1.51682692382
2020-07-23,10,30185,,,,,,,4945,393,23637,50540,4355,240085,4710324,2680142,7980779,1.32381017703,1.1130525945,1.51650845079
2020-07-24,10,30195,,,,,,,5253,408,25319,53614,4569,254929,4715577,2680550,8006098,1.32389636987,1.11350763422,1.51627970857
2020-07-25,0,30195,,,,,,,5586,424,27133,56896,4786,270942,4721163,2680975,8033230,1.32498347729,1.11464195396,1.51856645649
2020-07-26,0,30195,,,,,,,5938,435,29224,60397,5000,288442,4727101,2681410,8062453,1.32574278483,1.1147334808,1.52280710183
2020-07-27,17,30212,,,,,,,6310,446,31462,64129,5213,307684,4733411,2681857,8093915,1.32613213599,1.11493876478,1.52850403568
2020-07-28,14,30226,,,,,,,6703,457,33267,68102,5423,327906,4740114,2682315,8127181,1.32609987803,1.11408401922,1.53445116329
2020-07-29,0,30226,,,,,,,7116,470,36024,72326,5632,350139,4747230,2682785,8163204,1.32558600714,1.11285050673,1.54024071022
2020-07-30,15,30241,,,,,,,7550,484,38974,76810,5838,374477,4754780,2683270,8202178,1.32455938596,1.11016212368,1.54597525814
2020-07-31,27,30268,,,,,,,8002,498,40815,81560,6048,399850,4762782,2683769,8242992,1.32283862251,1.10500407631,1.55133898513
2020-08-01,0,30268,,,,,,,8469,513,45121,86581,6261,428738,4771251,2684283,8288113,1.32044144335,1.10124856788,1.55585853734
2020-08-02,0,30268,,,,,,,8950,528,47674,91871,6474,459024,4780201,2684811,8335787,1.31731813492,1.09406229658,1.55840222544
2020-08-03,0,30268,,,,,,,9442,544,49228,97427,6689,489763,4789643,2685356,8385015,1.31344076885,1.0840731124,1.5604940643
2020-08-04,29,30297,,,,,,,9942,561,50792,103244,6906,521143,4799585,2685917,8435807,1.30883286403,1.07220647467,1.56585287085
2020-08-05,0,30297,,,,,,,10447,578,53288,109309,7124,553896,4810033,2686496,8489094,1.30340942622,1.05982902651,1.56979108816
2020-08-06,11,30308,,,,,,,10955,595,55977,115610,7342,587928,4820988,2687091,8545070,1.29732136609,1.04729280891,1.57366613984
2020-08-07,19,30327,,,,,,,11465,611,58166,122129,7561,622457,4832453,2687703,8603236,1.29065447451,1.0245651686,1.57747807301
2020-08-08,0,30327,,,,,,,11975,629,59295,128851,7783,656433,4844428,2688333,8662530,1.28351157673,1.01268538977,1.58642083251
