date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,74,42,100,74,42,100,74,42,100,1.40218386085,1.4,1.4
2020-02-28,,,,,,,,,74,42,100,147,84,200,147,84,200,1.40218385238,1.39999993413,1.4
2020-02-29,,,,,,,,,74,42,100,221,126,300,221,126,300,1.40218385041,1.39999991954,1.4
2020-03-01,,,,,,,,,74,42,100,294,168,400,294,168,400,1.402183848,1.3999999017,1.4
2020-03-02,,,,,,,,,74,42,100,368,210,500,368,210,500,1.40218384501,1.39999987992,1.4
2020-03-03,,,,,,,,,74,42,100,441,252,600,441,252,600,1.40218384134,1.3999998533,1.4
2020-03-04,,,,,,,,,74,42,100,515,294,700,515,294,700,1.4021838368,1.39999982079,1.4
2020-03-05,,,,,,,,,74,42,100,588,336,800,588,336,800,1.40218383121,1.39999978107,1.39999999999
2020-03-06,,,,,,,,,74,42,100,662,378,900,662,378,900,1.40218382431,1.39999973254,1.39999999999
2020-03-07,,,,,,,,,177,100,240,839,478,1140,839,478,1140,1.40216206373,1.39997044636,1.39998812689
2020-03-08,,,,,,,,,176,99,239,1014,577,1379,1014,577,1379,1.40215933419,1.39996675127,1.39998663729
2020-03-09,,,,,,,,,182,103,248,1197,681,1627,1197,681,1627,1.40215279197,1.39995788474,1.39998307654
2020-03-10,,,,,,,,,196,111,267,1392,792,1893,1392,792,1893,1.40214627656,1.39994905821,1.39997952864
2020-03-11,,,,,,,,,224,127,305,1617,920,2198,1617,920,2198,1.40213952026,1.39993990955,1.39997584803
2020-03-12,,,,,,,,,268,154,365,1885,1075,2562,1885,1075,2562,1.40213225726,1.39993007943,1.39997189013
