date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,111,68,146,111,68,146,111,68,146,2.43431372549,2,2.8
2020-03-02,,,,,,,,,111,68,146,223,136,292,223,136,292,2.30553340211,1.77642156277,2.78133807191
2020-03-03,,,,,,,,,111,68,146,334,204,438,334,204,438,2.25997543917,1.68637876273,2.77346276514
2020-03-04,,,,,,,,,111,68,146,445,272,584,445,272,584,2.20157423102,1.56470951283,2.76097067957
2020-03-05,,,,,,,,,111,68,146,556,340,730,556,340,730,2.12903278709,1.41865490372,2.7440480664
2020-03-06,,,,,,,,,111,68,146,668,409,876,668,409,876,2.04208947761,1.25875,2.72087551419
2020-03-07,,,,,,,,,111,68,146,779,477,1022,779,477,1022,1.94168223204,1.12179650642,2.68270137863
2020-03-08,,,,,,,,,111,68,146,890,545,1168,890,545,1168,1.82977501544,0.979272434076,2.63356810997
2020-03-09,,,,,,,,,111,68,146,1002,613,1314,1002,613,1314,1.70898055632,0.840061099591,2.56430795879
2020-03-10,,,,,,,,,284,174,436,1286,787,1750,1286,787,1750,1.5816798495,0.726767227645,2.47225266939
2020-03-11,,,,,,,,,268,164,415,1554,952,2165,1554,952,2165,1.45187531641,0.636076782952,2.37906667143
2020-03-12,,,,,,,,,265,158,423,1819,1111,2587,1819,1111,2587,1.32194945842,0.562173834489,2.27270170544
2020-03-13,,,,,,,,,270,156,454,2089,1267,3041,2089,1267,3041,1.19500346559,0.51306744068,2.13179273333
2020-03-14,,,,,,,,,292,159,513,2380,1427,3554,2380,1427,3554,1.07403277335,0.47811107083,1.96627915274
2020-03-15,,,,,,,,,323,167,617,2703,1595,4171,2703,1595,4171,0.961969791622,0.453585504038,1.79757278763
2020-03-16,,,,,,,,,328,169,635,2920,1696,4659,3031,1764,4805,0.861419363619,0.436555704217,1.59814280202
2020-03-17,,,,,,,,,320,167,621,3129,1796,5134,3351,1932,5426,0.774283331421,0.424953108826,1.39121004549
2020-03-18,,,,,,,,,311,167,604,3328,1895,5592,3662,2100,6030,0.701426526354,0.416821634156,1.19703810428
2020-03-19,,,,,,,,,300,167,581,3517,1994,6026,3962,2267,6610,0.642545432558,0.411166393493,1.04809164441
