date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,39,21,55,39,21,55,39,21,55,1.57647058824,1.2,2
2020-02-28,,,,,,,,,39,21,55,77,42,110,77,42,110,1.56130595051,1.17984229352,1.99842513909
2020-02-29,,,,,,,,,39,21,55,116,63,165,116,63,165,1.55486939719,1.17109810352,1.9976907014
2020-03-01,,,,,,,,,39,21,55,155,84,220,155,84,220,1.54578796555,1.1566437201,1.99661445533
2020-03-02,,,,,,,,,39,21,55,193,105,275,193,105,275,1.53310030712,1.1357127766,1.99503815427
2020-03-03,,,,,,,,,39,21,55,232,127,330,232,127,330,1.51562924745,1.10075603171,1.99273179484
2020-03-04,,,,,,,,,39,21,55,271,148,385,271,148,385,1.49205525074,1.05533090018,1.98942739966
2020-03-05,,,,,,,,,39,21,55,309,169,440,309,169,440,1.46109417186,0.999161714009,1.98428501822
2020-03-06,,,,,,,,,39,21,55,348,190,495,348,190,495,1.42177568678,0.945247567942,1.97673148841
2020-03-07,,,,,,,,,91,55,132,439,245,627,439,245,627,1.3734995485,0.89977535702,1.96524422568
2020-03-08,,,,,,,,,88,54,130,527,299,756,527,299,756,1.3171384343,0.799003465807,1.94548220509
2020-03-09,,,,,,,,,89,54,131,615,354,887,615,354,887,1.25357523926,0.72530818278,1.91638901971
2020-03-10,,,,,,,,,91,56,136,707,410,1023,707,410,1023,1.18449248805,0.650987499102,1.8819890335
2020-03-11,,,,,,,,,99,59,153,806,470,1175,806,470,1175,1.11176561555,0.602443997141,1.83801431217
2020-03-12,,,,,,,,,111,64,177,916,534,1352,916,534,1352,1.03732401431,0.556093937918,1.78223100995
2020-03-13,,,,,,,,,115,65,189,993,578,1485,1032,599,1540,0.963068283274,0.507254389532,1.71088383453
2020-03-14,,,,,,,,,115,65,192,1070,623,1621,1147,665,1731,0.890857175987,0.47077795984,1.61179279405
2020-03-15,,,,,,,,,114,66,193,1145,668,1759,1261,732,1924,0.822505033796,0.447525680657,1.49186447789
2020-03-16,,,,,,,,,113,65,196,1219,712,1900,1374,797,2120,0.759731113307,0.432005099289,1.36741068578
2020-03-17,,,,,,,,,111,64,193,1292,756,2037,1485,862,2312,0.704044120112,0.420610940151,1.19918784923
