date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,383,215,503,383,215,503,383,215,503,1.87255022706,1.4,2.2
2020-02-18,,,,,,,,,383,215,503,766,430,1006,766,430,1006,1.87228413558,1.39998406205,2.19997770318
2020-02-19,,,,,,,,,383,215,503,1149,646,1509,1149,646,1509,1.87216736883,1.39997632286,2.19996312194
2020-02-20,,,,,,,,,383,215,503,1532,861,2012,1532,861,2012,1.87199831083,1.39996517347,2.19993718055
2020-02-21,,,,,,,,,383,215,503,1915,1076,2515,1915,1076,2515,1.87175301738,1.39994886798,2.19989392066
2020-02-22,,,,,,,,,383,215,503,2298,1292,3018,2298,1292,3018,1.8713963331,1.39992600793,2.19982608657
2020-02-23,,,,,,,,,383,215,503,2681,1507,3521,2681,1507,3521,1.87087654595,1.39989292883,2.19971775216
2020-02-24,,,,,,,,,383,215,503,3064,1723,4024,3064,1723,4024,1.87011747984,1.39984506397,2.19954271075
2020-02-25,,,,,,,,,383,215,503,3447,1938,4527,3447,1938,4527,1.86900683239,1.3997758075,2.19926406262
2020-02-26,,,,,,,,,1095,629,1512,4542,2568,6039,4542,2568,6039,1.8670575541,1.39937633827,2.19854531941
2020-02-27,,,,,,,,,1090,627,1500,5632,3195,7538,5632,3195,7538,1.86462943094,1.39918717045,2.19779075813
2020-02-28,,,,,,,,,1151,655,1594,6783,3850,9132,6783,3850,9132,1.86100826563,1.3988844666,2.19651268627
2020-02-29,,,,,,,,,1278,727,1790,8061,4578,10922,8061,4578,10922,1.85575177211,1.39850282602,2.19447291054
2020-03-01,,,,,,,,,1541,870,2215,9601,5448,13136,9601,5448,13136,1.84810741675,1.39790205821,2.19154186848
2020-03-02,,,,,,,,,1947,1091,2885,11549,6540,16021,11549,6540,16021,1.83701944717,1.39701085058,2.18661078603
2020-03-03,,,,,,,,,2258,1248,3396,13423,7572,18913,13806,7788,19416,1.82104579801,1.3958127092,2.17872558666
2020-03-04,,,,,,,,,2521,1380,3808,15561,8738,22217,16327,9169,23223,1.79832839119,1.39398655973,2.16614659088
2020-03-05,,,,,,,,,2822,1541,4239,18000,10065,25952,19149,10711,27461,1.76669171538,1.39105152838,2.14624328825
2020-03-06,,,,,,,,,3163,1734,4744,20780,11584,30193,22312,12445,32205,1.72389016138,1.38542575515,2.11511439606
2020-03-07,,,,,,,,,3550,1993,5319,23948,13362,35008,25863,14439,37523,1.66814105277,1.36539098225,2.06729090231
2020-03-08,,,,,,,,,3888,2220,5834,27452,15367,40338,29750,16659,43356,1.59882055179,1.2756197628,1.99589224171
2020-03-09,,,,,,,,,4146,2444,6143,31215,17596,45978,33896,19104,49499,1.51699645688,1.1584842231,1.93926759337
2020-03-10,,,,,,,,,4336,2689,6327,35168,20071,51802,38232,21794,55826,1.42550274668,1.02781722029,1.90845066194
2020-03-11,,,,,,,,,4465,2826,6535,39250,22682,57833,42697,24620,62360,1.32843227591,0.919543232591,1.8610533088
2020-03-12,1,1,,,,,,,4535,2862,6599,42690,24914,62921,47232,27482,68959,1.23026644561,0.825126379358,1.76835516238
2020-03-13,0,1,,,,,,,4536,2899,6468,46137,27186,67889,51768,30382,75426,1.13506128917,0.759959859947,1.62650612776
2020-03-14,0,1,,,,,,,4467,2875,6307,49452,29406,72601,56235,33257,81733,1.04600924951,0.715290415838,1.50279580548
2020-03-15,0,1,,,,,,,4342,2742,6091,52516,31420,76902,60577,35999,87823,0.965367421839,0.688601125645,1.44517315047
2020-03-16,2,3,,,,,,,4178,2576,5919,55153,33127,80606,64755,38576,93742,0.894559954309,0.657698501719,1.3261049416
2020-03-17,0,3,,,,,,,3989,2444,5676,57195,34481,83397,68743,41021,99417,0.834306510397,0.634401963096,1.22556735729
2020-03-18,1,4,,,,,,,3785,2337,5417,58722,35570,85418,72528,43358,104834,0.784711143872,0.619370091609,1.12160995464
2020-03-19,2,6,,,,,,,3574,2241,5150,59776,36430,86760,76103,45600,109983,0.74530662251,0.610682856725,1.01915188622
2020-03-20,0,6,,,,,,,3364,2167,4806,60318,37056,87328,79467,47767,114788,0.715104454282,0.604953647171,0.930514764569
2020-03-21,2,8,,,,,,,3161,2055,4535,60316,37377,87118,82629,49823,119323,0.692720597371,0.602334159184,0.866167432054
2020-03-22,8,16,,,,,,,2969,1949,4284,59735,37333,86084,85597,51772,123606,0.676594253726,0.600362180155,0.810076741537
2020-03-23,5,21,,,,,,,2788,1850,4022,58635,36963,84272,88385,53623,127627,0.665223140964,0.599168477344,0.77157294006
2020-03-24,7,28,,,,,,,2619,1769,3733,57108,36287,81862,91004,55392,131360,0.657322528057,0.598204439611,0.750514619771
2020-03-25,2,30,,,,,,,2461,1683,3491,55233,35281,79025,93465,57076,134850,0.651882423905,0.597501482002,0.748306941841
2020-03-26,19,49,,,,,,,2315,1585,3273,53084,34040,75763,95781,58661,138123,0.648153044849,0.597093780557,0.747466171559
2020-03-27,9,58,,,,,,,2180,1493,3049,50728,32671,72213,97961,60154,141172,0.645598412512,0.596852394447,0.747080993998
2020-03-28,10,68,,,,,,,2055,1411,2856,48247,31184,68601,100016,61566,144027,0.643844585862,0.596565276727,0.746951735746
2020-03-29,18,86,,,,,,,1939,1337,2662,45720,29646,64956,101955,62903,146688,0.642634618258,0.596350027428,0.746662832074
2020-03-30,22,108,,,,,,,1833,1269,2496,43210,28173,61361,103788,64173,149184,0.641793568095,0.596103568724,0.746451860942
2020-03-31,20,128,,,,,,,1734,1205,2354,40767,26802,57796,105521,65379,151537,0.641202938017,0.595928625135,0.746312862947
2020-04-01,18,146,,,,,,,1642,1143,2242,38420,25501,54362,107163,66522,153779,0.640782656179,0.595799459181,0.746213187417
2020-04-02,12,158,,,,,,,1557,1082,2098,36192,24247,51043,108721,67605,155876,0.640478643873,0.59569819915,0.746122203459
2020-04-03,10,168,,,,,,,1479,1020,1984,34097,23026,47877,110200,68626,157860,0.640254348312,0.595612081274,0.746037701565
2020-04-04,18,186,,,,,,,1406,966,1875,32139,21825,44946,111606,69592,159734,0.640085020025,0.595505122434,0.74595808303
2020-04-05,18,204,,,,,,,1338,920,1805,30316,20689,42216,112944,70513,161538,0.639953861009,0.595416217671,0.745873885718
2020-04-06,16,220,,,,,,,1275,879,1742,28622,19620,39675,114219,71392,163280,0.639849436124,0.595339590652,0.745784475756
2020-04-07,23,243,,,,,,,1217,843,1678,27051,18612,37331,115436,72236,164958,0.639763933474,0.59530119834,0.745687370122
2020-04-08,30,273,,,,,,,1162,809,1608,25594,17653,35206,116598,73045,166566,0.639691994353,0.595248972039,0.745617451841
2020-04-09,22,295,,,,,,,1111,772,1549,24244,16741,33265,117709,73817,168114,0.639629925292,0.595204256227,0.745549017553
2020-04-10,24,319,,,,,,,1063,733,1480,22992,15890,31472,118772,74551,169594,0.639575166529,0.595151354707,0.745482464834
2020-04-11,18,337,,,,,,,1018,699,1427,21830,15096,29850,119791,75251,171021,0.639525932665,0.595113495224,0.745417687747
2020-04-12,13,350,,,,,,,976,674,1378,20752,14359,28372,120767,75926,172399,0.639480969071,0.595082913177,0.745354602625
2020-04-13,18,368,,,,,,,937,643,1332,19749,13665,27042,121704,76569,173730,0.639439386272,0.595051723095,0.745293140993
2020-04-14,16,384,,,,,,,900,608,1288,18817,13004,25834,122604,77177,175018,0.639400547073,0.595024281886,0.745233244921
2020-04-15,9,393,,,,,,,865,583,1250,17948,12381,24730,123469,77760,176267,0.639363989406,0.59499843431,0.745174863985
2020-04-16,17,410,,,,,,,832,551,1213,17138,11789,23702,124301,78312,177480,0.639329373486,0.594974027186,0.745117953289
2020-04-17,21,431,,,,,,,801,528,1177,16381,11234,22781,125102,78840,178657,0.639296445464,0.594950931853,0.745062472181
