date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-11,,,,,,,,,636,333,843,636,333,843,636,333,843,2.70048514792,2.2,3
2020-02-12,,,,,,,,,636,333,843,1271,666,1686,1271,666,1686,2.70044536031,2.19999629039,2.99999808116
2020-02-13,,,,,,,,,636,333,843,1907,999,2529,1907,999,2529,2.70042550103,2.19999434395,2.99999667855
2020-02-14,,,,,,,,,636,333,843,2542,1332,3372,2542,1332,3372,2.70039553482,2.1999912718,2.99999424907
2020-02-15,,,,,,,,,636,333,843,3178,1665,4215,3178,1665,4215,2.70035020249,2.19998638326,2.99999003978
2020-02-16,,,,,,,,,636,333,843,3814,1999,5057,3814,1999,5057,2.70028143997,2.19997877012,2.99998274496
2020-02-17,,,,,,,,,636,333,843,4449,2332,5900,4449,2332,5900,2.70017684263,2.19996721356,2.99997009961
2020-02-18,,,,,,,,,636,333,843,5085,2665,6743,5085,2665,6743,2.70001726693,2.19994887546,2.999948174
2020-02-19,,,,,,,,,636,333,843,5720,2998,7586,5720,2998,7586,2.6997730736,2.19992027141,2.99990903369
2020-02-20,,,,,,,,,2348,1255,3238,8068,4254,10824,8068,4254,10824,2.69900176611,2.1995369148,2.99946842112
2020-02-21,,,,,,,,,2341,1252,3228,10409,5507,14052,10409,5507,14052,2.69837510267,2.19943637136,2.9993065741
2020-02-22,,,,,,,,,2566,1383,3572,12975,6890,17623,12975,6890,17623,2.69729941631,2.19920052883,2.99891904024
2020-02-23,,,,,,,,,3022,1623,4250,15997,8514,21873,15997,8514,21873,2.69573504472,2.19891167973,2.99839218748
2020-02-24,,,,,,,,,3971,2085,5717,19968,10599,27589,19968,10599,27589,2.69338942283,2.19854336496,2.99760530279
2020-02-25,,,,,,,,,5472,2865,8043,25440,13465,35631,25440,13465,35631,2.68981548556,2.19804507513,2.99633514868
2020-02-26,,,,,,,,,6751,3464,10050,31555,16596,44838,32190,16930,45681,2.68430600023,2.19727888846,2.99409129301
2020-02-27,,,,,,,,,8073,4058,12175,38992,20322,56170,40264,20988,57855,2.67578431648,2.1961474606,2.99036881839
2020-02-28,,,,,,,,,9836,4871,14967,48193,24860,70293,50100,25860,72822,2.66269319521,2.19447906478,2.98397266012
2020-02-29,,,,,,,,,12142,5997,18692,59700,30524,88142,62242,31857,91513,2.64268700254,2.19199764603,2.97307333227
2020-03-01,,,,,,,,,15088,7354,23513,74152,37545,110812,77330,39211,115026,2.6123877424,2.18769186825,2.95518065632
2020-03-02,,,,,,,,,18316,8924,28715,91832,46137,138684,95646,48136,143741,2.56728820215,2.18064720737,2.92371069578
2020-03-03,,,,,,,,,21768,10528,34044,112964,56332,171885,117414,58664,177785,2.50199334591,2.15078189813,2.87125704333
2020-03-04,,,,,,,,,25484,12460,39297,137813,68459,210339,142898,71124,217081,2.41119439432,1.91793164635,2.78805132263
2020-03-05,,,,,,,,,29326,14723,44750,166503,82849,254246,172224,85848,261831,2.2914662869,1.68590055959,2.7204436077
