date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,47,24,65,47,24,65,47,24,65,1.18039215686,1,1.4
2020-02-24,,,,,,,,,47,24,65,94,48,130,94,48,130,1.18038779848,0.999994906545,1.39999986035
2020-02-25,,,,,,,,,47,24,65,141,72,195,141,72,195,1.18038651805,0.999993250212,1.39999979881
2020-02-26,,,,,,,,,47,24,65,188,96,260,188,96,260,1.18038485722,0.999991061472,1.39999971014
2020-02-27,,,,,,,,,47,24,65,234,120,325,234,120,325,1.18038270155,0.999988410881,1.39999958236
2020-02-28,,,,,,,,,47,24,65,281,145,390,281,145,390,1.18037990165,0.999984986307,1.39999939825
2020-02-29,,,,,,,,,47,24,65,328,169,455,328,169,455,1.18037626239,0.999980557962,1.39999913293
2020-03-01,,,,,,,,,47,24,65,375,193,520,375,193,520,1.18037152861,0.999974857392,1.39999875057
2020-03-02,,,,,,,,,47,24,65,422,217,585,422,217,585,1.18036536638,0.999967485457,1.39999819953
2020-03-03,,,,,,,,,101,57,143,523,274,728,523,274,728,1.18033808837,0.999936809861,1.39998325653
2020-03-04,,,,,,,,,101,56,143,624,331,871,624,331,871,1.18032521456,0.999921685358,1.39997984927
2020-03-05,,,,,,,,,104,58,147,728,390,1017,728,390,1017,1.1803063089,0.999900153702,1.39997335697
2020-03-06,,,,,,,,,110,61,155,838,451,1172,838,451,1172,1.1802832478,0.999873833447,1.39996556781
2020-03-07,,,,,,,,,122,69,174,960,520,1345,960,520,1345,1.18025455982,0.999841151979,1.39995611357
2020-03-08,,,,,,,,,141,80,204,1101,601,1548,1101,601,1548,1.18021836276,0.999800109632,1.399944185
2020-03-09,,,,,,,,,156,87,225,1210,664,1708,1256,688,1773,1.18017205047,0.999748010815,1.39992876162
2020-03-10,,,,,,,,,166,92,242,1329,732,1884,1423,781,2014,1.18011227753,0.999681428697,1.39990811054
2020-03-11,,,,,,,,,178,98,259,1460,806,2077,1601,879,2272,1.18003537294,0.999596510371,1.39988107961
2020-03-12,,,,,,,,,191,104,278,1604,887,2290,1791,983,2550,1.17993630957,0.999488134829,1.39984904135
2020-03-13,,,,,,,,,206,110,303,1763,973,2527,1998,1094,2852,1.17980815578,0.999349446323,1.39980672478
2020-03-14,,,,,,,,,222,116,332,1939,1066,2794,2220,1211,3184,1.17964172495,0.999171377934,1.39974999894
2020-03-15,,,,,,,,,237,122,363,2129,1164,3091,2458,1333,3546,1.17942476065,0.998941454166,1.39967300046
2020-03-16,,,,,,,,,253,127,394,2335,1267,3420,2710,1460,3940,1.17914122192,0.998645213291,1.39956732004
2020-03-17,,,,,,,,,268,132,428,2556,1375,3783,2978,1592,4368,1.1787698898,0.998263219403,1.39942138688
