date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-11,,,,,,,,,42,21,59,42,21,59,42,21,59,1.92397512242,1.6,2.2
2020-03-12,,,,,,,,,42,21,59,85,43,118,85,43,118,1.9238507952,1.59993606025,2.19998269979
2020-03-13,,,,,,,,,42,21,59,127,64,177,127,64,177,1.92381477237,1.59991895674,2.19997499543
2020-03-14,,,,,,,,,42,21,59,169,86,236,169,86,236,1.92376816764,1.5998972462,2.19996377596
2020-03-15,,,,,,,,,42,21,59,212,108,295,212,108,295,1.92370782503,1.59987010402,2.19994751918
2020-03-16,,,,,,,,,42,21,59,254,129,354,254,129,354,1.92362963204,1.59983589169,2.19992319169
2020-03-17,,,,,,,,,42,21,59,296,151,413,296,151,413,1.92352822511,1.59979266598,2.19989297579
2020-03-18,,,,,,,,,42,21,59,339,173,472,339,173,472,1.92339660318,1.5997380524,2.19985470727
2020-03-19,,,,,,,,,42,21,59,381,194,531,381,194,531,1.92322562064,1.59966905149,2.1998029373
2020-03-20,,,,,,,,,123,65,176,504,260,707,504,260,707,1.92292667157,1.59950956865,2.19967249025
2020-03-21,,,,,,,,,122,65,176,626,326,883,626,326,883,1.92262784912,1.59939086269,2.19956875481
2020-03-22,,,,,,,,,130,69,188,756,396,1070,756,396,1070,1.92222317493,1.59923497452,2.19939867264
2020-03-23,,,,,,,,,145,78,214,901,474,1283,901,474,1283,1.92170441474,1.59900519409,2.19910119872
2020-03-24,,,,,,,,,176,96,266,1077,571,1549,1077,571,1549,1.92103471309,1.59873883847,2.19874442255
2020-03-25,,,,,,,,,224,126,349,1301,697,1898,1301,697,1898,1.92016640593,1.5983587947,2.19824432882
2020-03-26,,,,,,,,,263,146,417,1522,822,2256,1564,844,2315,1.91903576667,1.59786155955,2.19753844033
2020-03-27,,,,,,,,,299,166,481,1778,967,2677,1863,1010,2795,1.91756040983,1.5972087777,2.19653937086
2020-03-28,,,,,,,,,342,185,562,2079,1131,3179,2206,1196,3356,1.9156405083,1.59625636787,2.19513114956
2020-03-29,,,,,,,,,397,214,664,2433,1324,3784,2602,1411,4020,1.91314426853,1.59490281402,2.19314753729
2020-03-30,,,,,,,,,465,253,794,2856,1556,4518,3067,1664,4813,1.90989841886,1.59330875446,2.19035155147
2020-03-31,,,,,,,,,540,296,936,3353,1831,5395,3607,1961,5749,1.90568050397,1.59180784054,2.1864113411
2020-04-01,,,,,,,,,620,339,1088,3931,2149,6424,4227,2300,6837,1.90020719083,1.58963186118,2.18137759281
2020-04-02,,,,,,,,,709,382,1256,4598,2510,7620,4936,2683,8092,1.89312543391,1.58687793636,2.17448190346
2020-04-03,,,,,,,,,812,434,1449,5367,2922,9010,5748,3117,9541,1.88399975079,1.58339713832,2.16435851517
2020-04-04,1,1,,,,,,,930,494,1669,6174,3351,10502,6678,3612,11209,1.87230431773,1.57900488014,2.15054773182
2020-04-05,0,1,,,,,,,1061,548,1907,7113,3833,12234,7739,4160,13116,1.85742541626,1.57363398093,2.13137622824
2020-04-06,0,1,,,,,,,1203,594,2157,8186,4358,14203,8942,4755,15272,1.83867976922,1.56708625073,2.10847168114
2020-04-07,0,1,,,,,,,1356,645,2421,9398,4926,16410,10298,5401,17693,1.81535704291,1.55886183976,2.0773179462
2020-04-08,0,1,,,,,,,1521,716,2716,10742,5546,18859,11819,6118,20408,1.78679071049,1.54888716067,2.0403674769
2020-04-09,0,1,,,,,,,1695,787,2993,12213,6207,21503,13514,6905,23400,1.75245686988,1.52496783806,1.99633197151
2020-04-10,0,1,,,,,,,1874,867,3248,13823,6928,24334,15388,7772,26648,1.71208796639,1.49766051256,1.96321330896
2020-04-11,0,1,,,,,,,2054,952,3623,15578,7714,27476,17441,8725,30270,1.66577301639,1.44035806279,1.92395400423
2020-04-12,0,1,,,,,,,2229,1037,3932,17465,8566,30846,19670,9762,34201,1.61401050205,1.35628481019,1.881547698
