date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-20,,,,,,,,,73,37,104,73,37,104,73,37,104,1.83766700261,1.4,2.2
2020-02-21,,,,,,,,,73,37,104,147,74,208,147,74,208,1.83764608258,1.39999813024,2.19999834106
2020-02-22,,,,,,,,,73,37,104,220,111,312,220,111,312,1.83763752564,1.39999730782,2.19999738366
2020-02-23,,,,,,,,,73,37,104,293,148,416,293,148,416,1.83762542394,1.39999612327,2.19999590626
2020-02-24,,,,,,,,,73,37,104,367,185,520,367,185,520,1.83760828776,1.39999441444,2.19999363784
2020-02-25,,,,,,,,,73,37,104,440,222,624,440,222,624,1.83758399116,1.39999188015,2.1999901124
2020-02-26,,,,,,,,,73,37,104,513,259,728,513,259,728,1.83754949554,1.39998819443,2.19998463335
2020-02-27,,,,,,,,,73,37,104,587,296,832,587,296,832,1.83750045082,1.39998300739,2.19997581149
2020-02-28,,,,,,,,,73,37,104,660,333,936,660,333,936,1.83743061933,1.39997598072,2.19996176541
2020-02-29,,,,,,,,,206,114,309,866,447,1245,866,447,1245,1.83727659971,1.39991535578,2.19988423734
2020-03-01,,,,,,,,,206,114,308,1072,562,1552,1072,562,1552,1.83712758972,1.39989258574,2.19984203426
2020-03-02,,,,,,,,,217,121,330,1289,683,1881,1289,683,1881,1.8369048297,1.39985544908,2.19976171302
2020-03-03,,,,,,,,,241,136,371,1530,819,2252,1530,819,2252,1.83659417709,1.39981166748,2.1996464044
2020-03-04,,,,,,,,,290,167,459,1819,987,2710,1819,987,2710,1.83615578929,1.39974754187,2.19947245183
2020-03-05,,,,,,,,,366,211,591,2186,1198,3301,2186,1198,3301,1.83553262751,1.39966536026,2.19915968435
2020-03-06,,,,,,,,,427,245,697,2540,1407,3894,2613,1444,3998,1.83464151065,1.39955151872,2.19874321394
