date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,922,492,1330,922,492,1330,922,492,1330,2.19700972676,1.8,2.6
2020-02-23,,,,,,,,,922,492,1330,1844,985,2659,1844,985,2659,2.19181075516,1.79046520158,2.59919991747
2020-02-24,,,,,,,,,922,492,1330,2765,1478,3989,2765,1478,3989,2.18944922018,1.78618429083,2.59871891997
2020-02-25,,,,,,,,,922,492,1330,3687,1970,5318,3687,1970,5318,2.18600955333,1.78000714856,2.59785793346
2020-02-26,,,,,,,,,922,492,1330,4609,2463,6647,4609,2463,6647,2.18100775817,1.77113046975,2.59651835432
2020-02-27,,,,,,,,,922,492,1330,5531,2956,7977,5531,2956,7977,2.17375841864,1.75901181267,2.59487942025
2020-02-28,,,,,,,,,922,492,1330,6453,3448,9306,6453,3448,9306,2.16331104904,1.73784887946,2.59271248124
2020-02-29,,,,,,,,,922,492,1330,7374,3941,10635,7374,3941,10635,2.14838892321,1.70956992291,2.58914344609
2020-03-01,,,,,,,,,922,492,1330,8296,4434,11965,8296,4434,11965,2.12735725759,1.66902895501,2.58316826771
2020-03-02,,,,,,,,,2835,1584,4016,11131,6018,15980,11131,6018,15980,2.09752222492,1.6007976493,2.57442128799
2020-03-03,,,,,,,,,2785,1574,3916,13915,7593,19896,13915,7593,19896,2.058211269,1.52181949,2.56188352648
2020-03-04,,,,,,,,,2914,1668,4129,16830,9262,24025,16830,9262,24025,2.00668368767,1.42672198602,2.54604929949
2020-03-05,,,,,,,,,3198,1848,4562,20028,11111,28587,20028,11111,28587,1.94187141307,1.33259471181,2.52397418064
2020-03-06,,,,,,,,,3799,2237,5539,23827,13349,34125,23827,13349,34125,1.86348350961,1.24039212568,2.4895291541
2020-03-07,,,,,,,,,4675,2757,6872,28503,16106,40997,28503,16106,40997,1.77245365963,1.13440763938,2.44115419229
2020-03-08,,,,,,,,,5185,3009,7559,32766,18623,47226,33687,19115,48555,1.67098727378,1.05358489623,2.37426398184
2020-03-09,,,,,,,,,5479,3209,7982,37323,21339,53878,39167,22325,56536,1.56247884662,0.971098889098,2.29549363661
2020-03-10,,,,,,,,,5769,3359,8439,42171,24206,60987,44936,25684,64975,1.45122500808,0.910098321529,2.18392986158
2020-03-11,,,,,,,,,6051,3498,8930,47300,27211,68587,50988,29182,73905,1.34179291764,0.864555570578,2.04763149439
2020-03-12,,,,,,,,,6352,3592,9521,52731,30311,76778,57340,32774,83425,1.23839042881,0.834706827783,1.90510411648
2020-03-13,,,,,,,,,6521,3664,9899,58330,33482,85347,63861,36438,93323,1.14440009202,0.809078274744,1.72163086412
2020-03-14,,,,,,,,,6559,3693,10177,63967,36683,94194,70420,40132,103499,1.06213867209,0.791168149063,1.57247928718
2020-03-15,,,,,,,,,6528,3678,10294,69573,39869,103157,76948,43810,113792,0.992825841182,0.776866947506,1.46233627014
2020-03-16,,,,,,,,,6465,3683,10277,75117,43060,112104,83413,47494,124068,0.936627332543,0.76558607819,1.29552758463
2020-03-17,1,1,,,,,,,6393,3713,10165,78675,45188,118253,89806,51207,134233,0.892759369972,0.75830330583,1.17511220554
2020-03-18,1,2,,,,,,,6302,3754,10090,82193,47368,124427,96108,54961,144322,0.859697256293,0.754073655794,1.0871889495
2020-03-19,1,3,,,,,,,6187,3745,9730,85466,49445,130028,102295,58707,154052,0.835505556428,0.751663849518,1.01388285975
2020-03-20,3,6,,,,,,,6058,3763,9401,88325,51360,134866,108354,62471,163453,0.818199696577,0.749830751767,0.962952881326
2020-03-21,6,12,,,,,,,5925,3738,9138,90451,52861,138466,114279,66210,172590,0.806010173204,0.748650969112,0.921866809565
2020-03-22,2,14,,,,,,,5796,3706,8821,91573,53810,140415,120075,69917,181411,0.797502891448,0.747586981355,0.899244586365
2020-03-23,9,23,,,,,,,5671,3676,8505,92059,54477,141360,125746,73593,189915,0.791588359434,0.746909377143,0.897955819563
2020-03-24,10,33,,,,,,,5547,3660,8176,92126,54928,141555,131293,77254,198090,0.787473558049,0.746295045831,0.896897107416
2020-03-25,10,43,,,,,,,5423,3644,7884,91780,55214,141000,136716,80898,205974,0.784597246325,0.745513233079,0.8831788524
2020-03-26,17,60,,,,,,,5302,3596,7590,91030,55312,139659,142018,84495,213563,0.782569263017,0.744792568127,0.873029812784
2020-03-27,16,76,,,,,,,5184,3558,7352,89862,55278,137490,147202,88053,220914,0.781121285655,0.744129741363,0.865457230437
2020-03-28,24,100,,,,,,,5070,3530,7096,88412,55144,134688,152272,91583,228010,0.780069906394,0.743772225253,0.859817776527
2020-03-29,19,119,,,,,,,4960,3480,6859,86812,54931,131370,157232,95064,234868,0.779290138406,0.743364776556,0.855621846738
2020-03-30,21,140,,,,,,,4853,3433,6630,85137,54687,127706,162085,98498,241498,0.778696921703,0.742983093908,0.852453982343
2020-03-31,20,160,,,,,,,4748,3386,6422,83420,54390,123852,166833,101884,247920,0.77823238609,0.742663320018,0.850106083768
2020-04-01,27,187,,,,,,,4646,3328,6196,81673,54005,119883,171479,105212,254115,0.777857126652,0.742330544728,0.848336924531
2020-04-02,22,209,,,,,,,4547,3270,6004,79918,53521,115797,176026,108483,260119,0.777544261407,0.742045322643,0.847207961284
2020-04-03,37,246,,,,,,,4451,3213,5809,78182,52988,111875,180477,111696,265927,0.777275401723,0.741762500525,0.846516579599
2020-04-04,20,266,,,,,,,4357,3167,5658,76481,52392,108133,184834,114863,271585,0.777037932561,0.741480798942,0.845971124211
2020-04-05,29,295,,,,,,,4266,3120,5531,74821,51773,104526,189100,117984,277115,0.776823177197,0.741185870773,0.845605699295
2020-04-06,16,311,,,,,,,4177,3093,5382,73202,51159,101086,193277,121077,282497,0.776625151344,0.740960204389,0.84545517148
2020-04-07,34,345,,,,,,,4090,3038,5233,71622,50522,97815,197368,124115,287729,0.776439713117,0.740686034182,0.845309814272
2020-04-08,35,380,,,,,,,4006,3002,5145,70081,49864,94784,201373,127118,292874,0.776263982181,0.740458720789,0.84516843721
2020-04-09,29,409,,,,,,,3923,2948,5040,68580,49168,91940,205296,130067,297913,0.776095944172,0.740251626456,0.845030194953
2020-04-10,26,435,,,,,,,3842,2894,4941,67120,48466,89291,209138,132961,302853,0.775934182095,0.740058710101,0.844894489718
2020-04-11,35,470,,,,,,,3763,2827,4834,65699,47736,86773,212901,135789,307687,0.775777692981,0.739859062115,0.844760901879
2020-04-12,34,504,,,,,,,3686,2761,4731,64314,46967,84408,216587,138550,312417,0.775625761555,0.739700776644,0.844629139929
2020-04-13,31,535,,,,,,,3610,2682,4651,62964,46169,82200,220197,141233,317068,0.775477872577,0.739542038409,0.844499004029
2020-04-14,32,567,,,,,,,3536,2602,4569,61647,45338,80140,223732,143836,321637,0.775333650096,0.739395196867,0.844370359615
2020-04-15,32,599,,,,,,,3463,2520,4493,60362,44472,78210,227195,146357,326129,0.775192815671,0.739242523809,0.844243118595
2020-04-16,30,629,,,,,,,3392,2437,4436,59108,43581,76450,230587,148794,330565,0.775055159681,0.739097841325,0.844117226064
2020-04-17,28,657,,,,,,,3322,2348,4371,57882,42660,74817,233908,151143,334935,0.774921253476,0.738958119639,0.843992650821
2020-04-18,30,687,,,,,,,3253,2293,4314,56684,41741,73322,237161,153437,339248,0.774790968735,0.738822979797,0.843869378476
2020-04-19,27,714,,,,,,,3185,2227,4256,55512,40801,71920,240346,155665,343504,0.774665176199,0.738692118937,0.843761213582
2020-04-20,21,735,,,,,,,3118,2159,4189,54364,39840,70578,243464,157824,347693,0.774545193192,0.738565289844,0.843643899924
2020-04-21,27,762,,,,,,,3053,2097,4134,53240,38845,69330,246518,159922,351827,0.774429899275,0.738423619081,0.843528569869
2020-04-22,23,785,,,,,,,2989,2038,4056,52139,37845,68154,249506,161961,355882,0.774317890743,0.738331313804,0.843415411659
2020-04-23,35,820,,,,,,,2925,1982,3963,51058,36824,66971,252431,163943,359845,0.774208378174,0.73824922496,0.843304646988
2020-04-24,34,854,,,,,,,2863,1926,3887,49998,35802,65819,255294,165869,363732,0.774103870806,0.738178084387,0.843196540764
2020-04-25,26,880,,,,,,,2801,1872,3829,48957,34780,64708,258094,167742,367561,0.77400299934,0.73808818536,0.843091411116
2020-04-26,23,903,,,,,,,2740,1820,3774,47933,33772,63648,260834,169562,371334,0.773906331816,0.737980953806,0.842989641874
2020-04-27,25,928,,,,,,,2680,1767,3709,46928,32778,62625,263514,171329,375042,0.773815416921,0.737875374851,0.842891698185
2020-04-28,20,948,,,,,,,2620,1721,3632,45938,31817,61606,266135,173050,378674,0.77373025338,0.737783138898,0.842798145133
2020-04-29,25,973,,,,,,,2562,1675,3562,44964,30890,60599,268697,174726,382236,0.773652225966,0.737744180784,0.84270967096
2020-04-30,16,989,,,,,,,2504,1631,3507,44005,30001,59614,271201,176358,385743,0.773582418925,0.737703719991,0.842627115873
2020-05-01,18,1007,,,,,,,2447,1588,3449,43060,29151,58627,273647,177946,389191,0.773522177254,0.737677887524,0.842551507495
2020-05-02,16,1023,,,,,,,2390,1529,3379,42129,28331,57635,276037,179475,392570,0.773473168459,0.737599997066,0.84248410484
2020-05-03,20,1043,,,,,,,2334,1491,3324,41210,27529,56646,278371,180967,395894,0.773437459199,0.737525628816,0.842426452554
2020-05-04,20,1063,,,,,,,2279,1454,3274,40304,26756,55664,280650,182422,399167,0.773417610555,0.737500491984,0.842380448049
2020-05-05,11,1074,,,,,,,2224,1418,3228,39409,26015,54702,282873,183840,402394,0.773416796491,0.737495003279,0.842348424626
2020-05-06,15,1089,,,,,,,2169,1376,3184,38525,25294,53752,285043,185217,405578,0.773438951058,0.737461294061,0.842333254382
2020-05-07,16,1105,,,,,,,2115,1329,3140,37652,24585,52835,287158,186546,408717,0.773488951307,0.737393881041,0.842338475651
2020-05-08,9,1114,,,,,,,2062,1287,3092,36789,23890,51964,289220,187833,411809,0.773572844342,0.737331947699,0.842492386958
2020-05-09,12,1126,,,,,,,2009,1253,3040,35936,23218,51117,291230,189087,414848,0.77369812874,0.737278484614,0.842728427006
2020-05-10,9,1135,,,,,,,1957,1206,2985,35092,22551,50272,293187,190294,417832,0.773874102636,0.73722354525,0.843200463835
2020-05-11,9,1144,,,,,,,1905,1160,2935,34258,21891,49433,295092,191454,420767,0.774112292935,0.73719833743,0.84387716879
2020-05-12,19,1163,,,,,,,1854,1118,2882,33432,21242,48606,296946,192572,423648,0.774426982273,0.737221501629,0.8447176988
2020-05-13,12,1175,,,,,,,1804,1085,2824,32615,20607,47798,298750,193657,426471,0.774835852186,0.737284526079,0.84575399531
2020-05-14,9,1184,,,,,,,1754,1051,2765,31807,19982,47001,300504,194709,429236,0.775360761617,0.737358807866,0.8470230883
2020-05-15,6,1190,,,,,,,1704,1016,2712,31007,19367,46205,302208,195725,431947,0.776028678431,0.737605187818,0.848568391056
2020-05-16,13,1203,,,,,,,1655,980,2656,30216,18759,45412,303863,196705,434603,0.776872775785,0.737792030675,0.850438591673
2020-05-17,15,1218,,,,,,,1607,944,2600,29433,18174,44633,305470,197650,437202,0.777933691744,0.737812651106,0.852688408023
2020-05-18,13,1231,,,,,,,1560,912,2545,28659,17595,43853,307030,198562,439746,0.779260923992,0.737862046603,0.855377727386
2020-05-19,16,1247,,,,,,,1513,881,2483,27894,17021,43062,308543,199443,442229,0.780914283774,0.737985223431,0.858570241186
2020-05-20,16,1263,,,,,,,1468,851,2432,27138,16454,42267,310011,200294,444661,0.782965253296,0.738234422384,0.862331123329
2020-05-21,14,1277,,,,,,,1424,822,2381,26392,15900,41464,311435,201117,447041,0.785497966531,0.738365062031,0.866723538122
2020-05-22,12,1289,,,,,,,1380,790,2327,25657,15361,40651,312815,201908,449368,0.788609358065,0.738710113015,0.871803842663
2020-05-23,13,1302,,,,,,,1338,760,2287,24934,14834,39846,314154,202668,451654,0.792407813247,0.739152984362,0.877615515787
2020-05-24,14,1316,,,,,,,1298,729,2250,24222,14310,39055,315452,203398,453903,0.797009472004,0.739899998181,0.883971786528
2020-05-25,14,1330,,,,,,,1259,700,2214,23524,13804,38285,316711,204098,456117,0.802531341975,0.741127196838,0.890187654163
2020-05-26,12,1342,,,,,,,1222,672,2183,22841,13316,37534,317934,204770,458300,0.809080809668,0.742787016692,0.89710156618
2020-05-27,14,1356,,,,,,,1188,643,2136,22175,12841,36788,319121,205414,460435,0.816742228135,0.744524982183,0.903504539109
2020-05-28,13,1369,,,,,,,1155,615,2103,21526,12372,36067,320276,206030,462538,0.825562914499,0.746970269219,0.91261792771
2020-05-29,14,1383,,,,,,,1124,594,2062,20896,11915,35364,321399,206624,464600,0.83554233105,0.749635041834,0.92688618673
2020-05-30,13,1396,,,,,,,1095,564,2017,20286,11463,34669,322494,207189,466616,0.846628063776,0.753554123237,0.939482808586
2020-05-31,14,1410,,,,,,,1069,538,1972,19700,11021,33986,323563,207727,468588,0.85871957151,0.75811913038,0.968694639863
2020-06-01,14,1424,,,,,,,1052,529,1938,19145,10606,33324,324615,208256,470526,0.871676776268,0.764061463767,0.995121301555
2020-06-02,12,1436,,,,,,,1039,532,1926,18624,10226,32705,325654,208788,472451,0.885328577519,0.771698288328,1.01935426019
2020-06-03,11,1447,,,,,,,1028,525,1911,18138,9870,32133,326682,209314,474362,0.89947840809,0.781355924141,1.04200173738
2020-06-04,8,1455,,,,,,,1018,521,1888,17688,9540,31589,327700,209835,476249,0.91390954837,0.793326822247,1.06128587594
2020-06-05,10,1465,,,,,,,1012,522,1874,17277,9241,31082,328712,210358,478122,0.928391797817,0.80780440951,1.07751620498
2020-06-06,9,1474,,,,,,,1009,525,1866,16905,8976,30621,329721,210884,479988,0.942691294663,0.824801560697,1.09074204681
2020-06-07,5,1479,,,,,,,1009,527,1863,16575,8743,30197,330729,211412,481851,0.95658046835,0.841293291296,1.10074614747
2020-06-08,6,1485,,,,,,,1010,527,1874,16288,8540,29821,331739,211939,483724,0.96984551187,0.861496982586,1.10918006376
2020-06-09,7,1492,,,,,,,1014,522,1879,16042,8363,29486,332753,212462,485603,0.982292620809,0.88220357402,1.11463696483
2020-06-10,5,1497,,,,,,,1018,521,1888,15838,8213,29190,333771,212984,487490,0.9937564776,0.893745997892,1.11904275499
2020-06-11,7,1504,,,,,,,1025,531,1895,15675,8101,28949,334796,213515,489384,1.00411221693,0.900707721824,1.12302779786
2020-06-12,1,1505,,,,,,,1032,540,1898,15553,8026,28744,335828,214056,491281,1.01328724892,0.906846856132,1.12747502847
2020-06-13,7,1512,,,,,,,1041,552,1907,15470,7983,28589,336869,214608,493188,1.02126705729,0.911948770136,1.12946161342
2020-06-14,5,1517,,,,,,,1051,555,1912,15426,7974,28483,337920,215164,495099,1.02809163547,0.915462634146,1.1409598087
