date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-15,,,,,,,,,539,274,739,539,274,739,539,274,739,1.96687062447,1.6,2.4
2020-02-16,,,,,,,,,539,274,739,1078,548,1477,1078,548,1477,1.96587601559,1.5996805785,2.39944996513
2020-02-17,,,,,,,,,539,274,739,1617,823,2215,1617,823,2215,1.96561570397,1.59960041159,2.39925551274
2020-02-18,,,,,,,,,539,274,739,2156,1097,2954,2156,1097,2954,1.96528600371,1.59950014014,2.39899235607
2020-02-19,,,,,,,,,539,274,739,2695,1372,3692,2695,1372,3692,1.96486809981,1.59937473096,2.39863625738
2020-02-20,,,,,,,,,539,274,739,3234,1646,4430,3234,1646,4430,1.96433801035,1.59921789576,2.39815446034
2020-02-21,,,,,,,,,539,274,739,3774,1921,5169,3774,1921,5169,1.96366516499,1.59902178087,2.39750272312
2020-02-22,,,,,,,,,539,274,739,4313,2195,5907,4313,2195,5907,1.96281060154,1.59878251871,2.39662134104
2020-02-23,,,,,,,,,539,274,739,4852,2470,6645,4852,2470,6645,1.96172468685,1.59848545174,2.39567577711
2020-02-24,,,,,,,,,1580,833,2176,6432,3303,8821,6432,3303,8821,1.95993712002,1.59769970093,2.39385530484
2020-02-25,,,,,,,,,1573,829,2165,8005,4133,10985,8005,4133,10985,1.95813140417,1.59712679278,2.3917341189
2020-02-26,,,,,,,,,1667,881,2305,9672,5015,13290,9672,5015,13290,1.95574993654,1.5962894017,2.38870132629
2020-02-27,,,,,,,,,1862,992,2602,11534,6007,15891,11534,6007,15891,1.95276440705,1.59524442238,2.38493297079
2020-02-28,,,,,,,,,2266,1219,3191,13800,7227,19082,13800,7227,19082,1.94900326397,1.59392113672,2.37994172165
2020-02-29,,,,,,,,,2897,1578,4170,16697,8805,23251,16697,8805,23251,1.94425449234,1.59245223278,2.37331564586
2020-03-01,,,,,,,,,3396,1861,4956,19554,10393,27469,20093,10667,28207,1.9382468175,1.5906808265,2.36437815065
2020-03-02,,,,,,,,,3848,2105,5680,22863,12223,32410,23941,12772,33887,1.93065040839,1.58830978427,2.35249889425
2020-03-03,,,,,,,,,4400,2424,6557,26723,14373,38228,28341,15197,40443,1.92110486275,1.58566353364,2.33681670833
2020-03-04,,,,,,,,,5077,2808,7636,31262,16907,45125,33418,18005,48079,1.9091719891,1.58172329415,2.31493870383
2020-03-05,,,,,,,,,5926,3298,9014,36648,19931,53400,39344,21303,57092,1.89433053803,1.57673989137,2.28655047002
2020-03-06,,,,,,,,,6821,3817,10469,42930,23474,63130,46165,25120,67560,1.87599905045,1.57079113657,2.25077154549
2020-03-07,,,,,,,,,7744,4385,11860,50135,27585,74252,53909,29506,79420,1.85355985696,1.56338222153,2.21197774745
2020-03-08,,,,,,,,,8735,4979,13317,58332,32290,86830,62644,34486,92736,1.82642089856,1.55448177794,2.15761411734
2020-03-09,,,,,,,,,9820,5606,14876,67612,37622,100967,72464,40092,107612,1.79407434139,1.54052955264,2.11327596038
2020-03-10,1,1,,,,,,,10996,6358,16602,77028,43147,115393,83460,46450,124213,1.75617931735,1.51704134344,2.0610791763
2020-03-11,0,1,,,,,,,12208,7199,18598,87663,49516,131826,95668,53649,142811,1.71265870264,1.48451504331,2.0092687037
2020-03-12,1,2,,,,,,,13407,7964,20340,99403,56598,149861,109075,61613,163150,1.66378006699,1.4292307479,1.94728517503
2020-03-13,1,3,,,,,,,14575,8810,22325,112116,64416,169584,123650,70423,185475,1.61019561774,1.36860996273,1.87915098069
2020-03-14,2,5,,,,,,,15697,9695,23385,125547,72892,189779,139347,80119,208860,1.55291452267,1.32241153531,1.83611014748
2020-03-15,2,7,,,,,,,16753,10455,24149,139403,81769,209757,156100,90574,233008,1.49321254976,1.27734567363,1.77306056393
2020-03-16,1,8,,,,,,,17712,11312,24921,153718,91219,229722,173812,101886,257928,1.43250446339,1.21200502614,1.72267081245
2020-03-17,6,14,,,,,,,18545,12024,26287,168416,101138,250328,192357,113911,284214,1.37220920972,1.15424463289,1.67125522216
2020-03-18,7,21,,,,,,,19243,12476,27183,183259,111190,270954,211599,126387,311397,1.31363500559,1.10596705587,1.6170935127
2020-03-19,9,30,,,,,,,19803,12820,28222,197984,121202,291540,231402,139207,339618,1.25789750007,1.05778796172,1.55892981084
2020-03-20,8,38,,,,,,,20229,13474,28828,212288,131378,311354,251632,152682,368445,1.20587395464,1.01132580564,1.50053078812
2020-03-21,11,49,,,,,,,20528,13997,29474,225994,141558,330359,272159,166679,397919,1.1581887871,0.980295741159,1.4435778611
2020-03-22,11,60,,,,,,,20704,14281,29291,238955,151453,347790,292864,180960,427209,1.11522135019,0.955379567833,1.3826267639
2020-03-23,21,81,,,,,,,20770,14415,29160,250990,160889,363633,313634,195375,456369,1.077127097,0.936192610377,1.31810799592
2020-03-24,22,103,,,,,,,20740,14404,28986,261910,169688,377743,334374,209780,485355,1.04386601033,0.920230757058,1.26342551713
