date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-15,,,,,,,,,12,6,17,12,6,17,12,6,17,1.6112745098,1.2,2
2020-03-16,,,,,,,,,12,6,17,25,12,34,25,12,34,1.39511364346,0.935271066053,1.95321525707
2020-03-17,,,,,,,,,12,6,17,37,18,51,37,18,51,1.34222918971,0.876657285551,1.9280988106
2020-03-18,,,,,,,,,12,6,17,50,24,68,50,24,68,1.28484601014,0.831306298734,1.8928807534
2020-03-19,,,,,,,,,12,6,17,62,30,85,62,30,85,1.2243951106,0.769610367163,1.84389062036
2020-03-20,,,,,,,,,12,6,17,75,36,102,75,36,102,1.16228137345,0.720936340665,1.79225621732
2020-03-21,,,,,,,,,12,6,17,87,42,119,87,42,119,1.09988077545,0.695014804987,1.72761010336
2020-03-22,,,,,,,,,12,6,17,100,48,136,100,48,136,1.03861528309,0.667978058567,1.64930615018
2020-03-23,,,,,,,,,12,6,17,112,54,153,112,54,153,0.98002272718,0.646761196367,1.55625426559
2020-03-24,,,,,,,,,24,12,38,136,66,191,136,66,191,0.925635300219,0.63068927914,1.43068722206
2020-03-25,,,,,,,,,23,11,36,160,77,226,160,77,226,0.877169895197,0.615240484764,1.29985568553
2020-03-26,,,,,,,,,23,11,35,183,89,261,183,89,261,0.835685942767,0.605546921736,1.19912342027
2020-03-27,,,,,,,,,23,11,36,206,101,297,206,101,297,0.80170418417,0.588345788096,1.11954923509
2020-03-28,,,,,,,,,25,12,38,231,114,334,231,114,334,0.774994100217,0.576979247891,1.04341809563
2020-03-29,,,,,,,,,27,13,42,258,127,376,258,127,376,0.754731918075,0.567992431948,0.971373424276
2020-03-30,,,,,,,,,28,14,44,273,135,403,285,141,420,0.739784817463,0.561365283074,0.914846521852
2020-03-31,,,,,,,,,28,14,44,289,144,430,314,156,464,0.728981511289,0.55724914324,0.880143458123
2020-04-01,,,,,,,,,29,14,45,305,153,457,343,171,508,0.721282500093,0.555122772042,0.855054112406
2020-04-02,,,,,,,,,29,15,46,322,162,486,372,186,554,0.715845313237,0.553608537657,0.83687520219
