date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-20,,,,,,,,,31,16,48,31,16,48,31,16,48,1.3779447664,1.3,1.5
2020-01-21,,,,,,,,,31,16,48,63,32,96,63,32,96,1.37794473681,1.29999992792,1.49999997812
2020-01-22,,,,,,,,,31,16,48,94,48,144,94,48,144,1.3779447293,1.29999990927,1.49999997233
2020-01-23,,,,,,,,,31,16,48,126,64,192,126,64,192,1.37794471986,1.29999988578,1.49999996499
2020-01-24,,,,,,,,,31,16,48,157,80,240,157,80,240,1.37794470802,1.29999985617,1.4999999557
2020-01-25,,,,,,,,,31,16,48,188,96,288,188,96,288,1.37794469314,1.29999981942,1.49999993126
2020-01-26,,,,,,,,,31,16,48,220,112,336,220,112,336,1.37794467445,1.29999977324,1.49999991092
2020-01-27,,,,,,,,,31,16,48,251,128,384,251,128,384,1.37794465097,1.2999997152,1.49999988456
2020-01-28,,,,,,,,,31,16,48,282,144,432,282,144,432,1.37794462146,1.29999964092,1.49999985039
2020-01-29,,,,,,,,,74,39,111,357,183,543,357,183,543,1.37794200413,1.2999961391,1.49999794891
2020-01-30,,,,,,,,,74,39,110,431,222,653,431,222,653,1.37794163494,1.29999563312,1.49999766585
2020-01-31,,,,,,,,,76,40,114,507,262,766,507,262,766,1.37794081255,1.29999452315,1.49999701939
2020-02-01,,,,,,,,,82,43,121,589,306,887,589,306,887,1.37793997854,1.29999338747,1.49999634384
2020-02-02,,,,,,,,,93,50,137,682,356,1024,682,356,1024,1.37793909876,1.29999220167,1.49999569029
2020-02-03,,,,,,,,,111,60,163,794,417,1186,794,417,1186,1.37793813824,1.29999090491,1.49999494032
2020-02-04,,,,,,,,,125,68,181,887,469,1319,919,485,1367,1.37793702868,1.29998925927,1.4999940305
2020-02-05,,,,,,,,,136,74,197,992,528,1467,1054,560,1563,1.37793569647,1.29998764384,1.49999289666
2020-02-06,,,,,,,,,148,82,215,1108,595,1634,1202,643,1778,1.37793417679,1.2999855965,1.4999915741
2020-02-07,,,,,,,,,161,90,236,1238,669,1821,1363,733,2013,1.37793248468,1.29998331023,1.49999006316
2020-02-08,,,,,,,,,178,101,262,1385,754,2034,1542,834,2274,1.37793059123,1.29998074541,1.49998846067
2020-02-09,,,,,,,,,196,112,287,1550,851,2273,1738,947,2561,1.37792845874,1.29997793976,1.49998651858
2020-02-10,,,,,,,,,213,123,312,1732,958,2536,1951,1070,2872,1.37792602656,1.29997488205,1.49998421355
2020-02-11,,,,,,,,,231,134,337,1932,1076,2825,2183,1204,3209,1.37792325672,1.2999711846,1.49998150654
2020-02-12,,,,,,,,,251,147,365,2151,1208,3141,2434,1352,3573,1.37792011007,1.29996717803,1.49997797277
2020-02-13,1,1,,,,,,,272,161,395,2349,1330,3424,2706,1513,3967,1.37791652819,1.29996259411,1.4999738545
2020-02-14,0,1,,,,,,,295,176,427,2570,1467,3741,3001,1689,4393,1.37791243052,1.29995689664,1.49996889457
2020-02-15,0,1,,,,,,,319,192,460,2813,1619,4087,3320,1881,4853,1.37790771187,1.29995010196,1.49996287975
2020-02-16,0,1,,,,,,,344,209,495,3075,1785,4461,3664,2091,5347,1.37790224857,1.29994206165,1.49995661009
2020-02-17,0,1,,,,,,,371,227,532,3352,1962,4856,4035,2319,5879,1.37789589245,1.29993166524,1.49994727535
2020-02-18,1,2,,,,,,,400,247,572,3641,2149,5265,4434,2567,6451,1.37788845692,1.29992043955,1.49993616501
2020-02-19,0,2,,,,,,,430,269,614,3946,2350,5698,4865,2836,7064,1.37787970449,1.29990772317,1.49992278885
2020-02-20,0,2,,,,,,,463,292,659,4274,2568,6160,5328,3129,7723,1.37786933327,1.29989243993,1.49990617506
2020-02-21,0,2,,,,,,,498,316,709,4624,2803,6654,5826,3446,8432,1.37785696301,1.29987473723,1.49988484366
2020-02-22,0,2,,,,,,,535,342,764,4998,3055,7183,6361,3789,9196,1.37784211488,1.29985603637,1.49985742029
2020-02-23,0,2,,,,,,,574,369,823,5393,3324,7745,6935,4159,10018,1.37782418245,1.2998317777,1.49982312011
2020-02-24,0,2,,,,,,,616,399,885,5814,3610,8342,7552,4558,10902,1.37780239455,1.29980271269,1.4997807944
2020-02-25,1,3,,,,,,,661,432,946,6262,3920,8976,8213,4990,11847,1.37777576865,1.29976775684,1.49972887481
2020-02-26,0,3,,,,,,,709,459,1011,6739,4245,9650,8922,5449,12858,1.37774305218,1.29972740301,1.49966479394
2020-02-27,1,4,,,,,,,760,487,1080,7248,4585,10365,9682,5937,13937,1.37770264671,1.29967491693,1.49958421733
2020-02-28,1,5,,,,,,,814,520,1156,7791,4944,11127,10496,6458,15093,1.37765250937,1.29961080984,1.49948269813
2020-02-29,1,6,,,,,,,872,559,1242,8368,5327,11942,11369,7017,16335,1.3775900252,1.29953230121,1.49935457694
2020-03-01,0,6,,,,,,,934,600,1335,8983,5735,12817,12302,7617,17669,1.37751184253,1.29943715605,1.49919264528
2020-03-02,0,6,,,,,,,1000,641,1433,9639,6168,13755,13302,8259,19102,1.37741366093,1.29932147277,1.4989816966
2020-03-03,0,6,,,,,,,1070,684,1539,10338,6624,14762,14372,8943,20641,1.37728995754,1.29918177855,1.49871422808
2020-03-04,1,7,,,,,,,1145,729,1652,11083,7105,15842,15517,9673,22292,1.37713363338,1.29901065781,1.49837348773
2020-03-05,0,7,,,,,,,1225,777,1780,11877,7613,17008,16742,10450,24072,1.37693555673,1.29880078414,1.49793913775
2020-03-06,0,7,,,,,,,1310,828,1929,12724,8149,18278,18052,11279,26000,1.37668397448,1.29854311878,1.49731787335
2020-03-07,0,7,,,,,,,1401,881,2076,13627,8714,19645,19453,12160,28076,1.37636375471,1.29822651741,1.49656260956
2020-03-08,1,8,,,,,,,1497,932,2232,14589,9304,21112,20950,13093,30307,1.37595541492,1.29783725094,1.49558939153
2020-03-09,2,10,,,,,,,1600,994,2407,15615,9928,22696,22550,14087,32713,1.37543387986,1.2973555099,1.49433536905
2020-03-10,3,13,,,,,,,1710,1064,2593,16708,10593,24404,24260,15152,35306,1.37476690262,1.29670385768,1.49263688458
2020-03-11,2,15,,,,,,,1827,1133,2794,17874,11294,26252,26087,16285,38099,1.37391307382,1.29588491726,1.49029031165
2020-03-12,4,19,,,,,,,1950,1203,3015,19115,12038,28256,28037,17488,41113,1.37281933925,1.29485579968,1.48719724068
2020-03-13,2,21,,,,,,,2082,1272,3240,20437,12823,30417,30119,18761,44353,1.3714179534,1.29356299589,1.48313268976
2020-03-14,1,22,,,,,,,2221,1343,3468,21843,13646,32728,32340,20104,47821,1.36962282456,1.29193999018,1.47793947284
2020-03-15,2,24,,,,,,,2368,1422,3710,23339,14509,35196,34707,21526,51530,1.36732527504,1.29029506872,1.47103673048
2020-03-16,6,30,,,,,,,2522,1522,3966,24927,15431,37827,37229,23048,55496,1.36438937262,1.28777950662,1.46288304444
2020-03-17,0,30,,,,,,,2684,1627,4231,26611,16416,40624,39914,24675,59726,1.36064722151,1.28500905843,1.45195917441
2020-03-18,2,32,,,,,,,2853,1730,4499,28394,17462,43585,42766,26406,64225,1.35589497124,1.2815329802,1.4438202561
2020-03-19,1,33,,,,,,,3027,1826,4760,30276,18559,46693,45794,28232,68984,1.34989082871,1.27607781945,1.44103265602
2020-03-20,1,34,,,,,,,3206,1926,5041,32258,19707,49954,49000,30158,74025,1.34235699523,1.26868790875,1.43779842286
2020-03-21,2,36,,,,,,,3387,2031,5292,34335,20911,53317,52387,32190,79317,1.33298799383,1.25168531452,1.43318098366
2020-03-22,4,40,,,,,,,3569,2141,5508,36503,22170,56749,55956,34331,84825,1.32146784607,1.23055843459,1.4276371954
2020-03-23,1,41,,,,,,,3746,2249,5753,38752,23487,60270,59702,36580,90577,1.307497307,1.20301229907,1.42034888979
2020-03-24,1,42,,,,,,,3918,2373,5959,41069,24866,63822,63620,38954,96535,1.29082932513,1.17043752252,1.41142179455
2020-03-25,3,45,,,,,,,4078,2487,6162,43437,26290,67391,67698,41442,102696,1.27130658145,1.13631882622,1.39862093192
2020-03-26,2,47,,,,,,,4224,2551,6324,45834,27708,70922,71921,43993,109020,1.24889179744,1.09923628565,1.38233411937
2020-03-27,6,53,,,,,,,4351,2576,6495,48235,29081,74402,76272,46569,115515,1.22368284921,1.04838620527,1.36634734894
2020-03-28,3,56,,,,,,,4456,2612,6596,50609,30421,77758,80728,49182,122110,1.19591138584,1.00493294103,1.35261825679
2020-03-29,7,63,,,,,,,4536,2656,6642,52924,31735,80931,85264,51839,128752,1.1659312807,0.965499178548,1.33691358632
2020-03-30,2,65,,,,,,,4589,2690,6633,55145,33003,83854,89852,54530,135384,1.13420555533,0.924891091461,1.31237898916
2020-03-31,2,67,,,,,,,4612,2684,6630,57235,34166,86519,94464,57215,142014,1.1012956916,0.895686112441,1.28244841592
2020-04-01,5,72,,,,,,,4607,2739,6526,59158,35279,88814,99071,59955,148539,1.06784985466,0.869353829767,1.24955487578
2020-04-02,3,75,,,,,,,4573,2717,6541,60877,36266,90856,103644,62672,155080,1.03458210714,0.848072933642,1.21025288172
2020-04-03,6,81,,,,,,,4512,2649,6418,62362,37089,92514,108155,65321,161497,1.00223573212,0.831890138626,1.16719391485
2020-04-04,6,87,,,,,,,4427,2603,6408,63583,37766,93880,112582,67925,167905,0.971529504237,0.811294844366,1.13376440613
2020-04-05,6,93,,,,,,,4322,2518,6302,64518,38254,94890,116905,70444,174206,0.943093624081,0.790632164998,1.09913828015
2020-04-06,3,96,,,,,,,4202,2418,6211,65151,38531,95593,121106,72863,180417,0.917408834653,0.775047193458,1.05900450896
2020-04-07,2,98,,,,,,,4070,2333,6049,65474,38615,95889,125176,75196,186466,0.894764627362,0.751697776404,1.02302138903
2020-04-08,7,105,,,,,,,3930,2267,5820,65487,38509,95750,129107,77464,192285,0.875248183671,0.73554492815,0.993920489238
2020-04-09,8,113,,,,,,,3786,2175,5603,65195,38197,95192,132893,79639,197888,0.85876573164,0.725190540319,0.970403490942
2020-04-10,12,125,,,,,,,3640,2072,5424,64612,37718,94292,136533,81712,203311,0.845087264739,0.713493329192,0.950872304646
2020-04-11,13,138,,,,,,,3495,1978,5214,63756,37121,93010,140028,83691,208524,0.833899942615,0.704250415682,0.935892322609
2020-04-12,9,147,,,,,,,3351,1901,4979,62652,36409,91393,143379,85592,213503,0.824856967886,0.701264696798,0.923051691983
2020-04-13,9,156,,,,,,,3211,1810,4820,61327,35562,89572,146591,87402,218323,0.817614491563,0.699177813102,0.915561990581
2020-04-14,14,170,,,,,,,3075,1748,4595,59813,34620,87533,149665,89150,222917,0.811854963625,0.688928472808,0.910329601917
2020-04-15,16,186,,,,,,,2943,1671,4438,58144,33606,85341,152608,90821,227354,0.807298977757,0.67865439942,0.907844242974
2020-04-16,18,204,,,,,,,2816,1579,4260,56353,32445,83075,155424,92400,231613,0.803708939461,0.669068228052,0.905872043545
2020-04-17,13,217,,,,,,,2694,1497,4094,54474,31226,80627,158118,93898,235706,0.800887706457,0.664622439314,0.904353113962
2020-04-18,19,236,,,,,,,2577,1381,3954,52539,29958,78163,160695,95280,239660,0.798674594156,0.661141903469,0.903228573298
2020-04-19,19,255,,,,,,,2465,1286,3804,50577,28641,75559,163159,96566,243463,0.796940332433,0.658423732018,0.902318562194
2020-04-20,20,275,,,,,,,2358,1201,3653,48613,27323,72910,165517,97767,247116,0.795581915035,0.65630489422,0.901596433185
2020-04-21,28,303,,,,,,,2256,1136,3531,46667,26040,70230,167773,98903,250646,0.79451783662,0.654655540804,0.900984162783
2020-04-22,20,323,,,,,,,2158,1071,3414,44755,24778,67594,169931,99975,254060,0.793683931976,0.653372946383,0.900573183957
2020-04-23,28,351,,,,,,,2066,1006,3307,42891,23517,65082,171997,100981,257366,0.793029869171,0.652376260412,0.900218741767
2020-04-24,9,360,,,,,,,1977,936,3222,41081,22278,62701,173974,101918,260588,0.792516270458,0.653062712562,0.899937808351
2020-04-25,19,379,,,,,,,1893,866,3121,39334,21072,60398,175867,102784,263709,0.792112379605,0.651027170503,0.899704730288
2020-04-26,16,395,,,,,,,1812,811,3034,37651,19905,58219,177679,103596,266742,0.791794199801,0.650556767099,0.899513461092
2020-04-27,22,417,,,,,,,1736,735,2953,36036,18739,56192,179415,104331,269695,0.791543018658,0.650189833614,0.899377299445
2020-04-28,19,436,,,,,,,1663,676,2863,34487,17605,54236,181078,105008,272558,0.791344247193,0.649903507271,0.899295581464
2020-04-29,18,454,,,,,,,1593,624,2782,33006,16482,52423,182671,105633,275339,0.791186510183,0.649704885525,0.899231374932
2020-04-30,27,481,,,,,,,1527,583,2701,31590,15394,50686,184198,106216,278040,0.79106062986,0.649558149851,0.899241523106
2020-05-01,29,510,,,,,,,1463,544,2615,30237,14360,49041,185661,106761,280654,0.790960954567,0.649441938525,0.899206268225
2020-05-02,26,536,,,,,,,1403,508,2528,28947,13370,47475,187064,107269,283181,0.790881227808,0.649318736144,0.899149038802
2020-05-03,24,560,,,,,,,1346,474,2462,27715,12464,45984,188410,107744,285643,0.790823607887,0.649529791199,0.899032729301
2020-05-04,22,582,,,,,,,1291,443,2404,26541,11621,44584,189701,108188,288046,0.790775860647,0.649603156395,0.899020966969
2020-05-05,11,593,,,,,,,1238,412,2340,25422,10833,43270,190939,108600,290385,0.79075894595,0.649495289619,0.898992682317
2020-05-06,12,605,,,,,,,1188,382,2286,24355,10079,42025,192128,108983,292671,0.790761996729,0.649628177685,0.898985921423
2020-05-07,12,617,,,,,,,1141,352,2237,23337,9360,40848,193268,109336,294907,0.790784317957,0.649814990816,0.898989926489
2020-05-08,17,634,,,,,,,1095,324,2177,22367,8679,39718,194364,109660,297084,0.790821362556,0.650057302901,0.898994506138
2020-05-09,20,654,,,,,,,1052,301,2108,21442,8043,38604,195416,109962,299192,0.790877199639,0.650369278236,0.899023595198
2020-05-10,12,666,,,,,,,1010,279,2051,20559,7457,37534,196426,110241,301243,0.790956367059,0.650770500057,0.899044439181
2020-05-11,19,685,,,,,,,971,259,1999,19718,6904,36499,197397,110501,303241,0.791065560845,0.651286042672,0.899072929891
2020-05-12,22,707,,,,,,,933,241,1951,18915,6410,35497,198330,110742,305191,0.791208291588,0.651947980471,0.899131128129
2020-05-13,19,726,,,,,,,897,223,1911,18150,5958,34544,199228,110966,307101,0.79139415513,0.652780542984,0.899194117047
2020-05-14,16,742,,,,,,,863,209,1871,17419,5542,33634,200090,111176,308972,0.791635519333,0.653869959089,0.899264707117
2020-05-15,18,760,,,,,,,830,196,1833,16722,5155,32766,200920,111372,310805,0.791948315752,0.655265557805,0.899361240119
2020-05-16,18,778,,,,,,,799,184,1795,16057,4795,31946,201719,111556,312600,0.792353049611,0.657051902072,0.899514523881
2020-05-17,9,787,,,,,,,769,172,1758,15423,4460,31177,202487,111729,314358,0.792876081939,0.659336071873,0.899714202337
2020-05-18,9,796,,,,,,,740,162,1721,14817,4147,30436,203228,111892,316078,0.793551246449,0.662253116995,0.899973218393
2020-05-19,9,805,,,,,,,713,153,1686,14240,3857,29718,203941,112045,317764,0.794421870286,0.665972483181,0.900332531587
2020-05-20,13,818,,,,,,,687,143,1652,13689,3588,29031,204628,112189,319415,0.795543268736,0.670705353013,0.900786822481
2020-05-21,8,826,,,,,,,663,134,1619,13163,3340,28364,205291,112323,321034,0.796985773467,0.676712648522,0.901607396362
2020-05-22,10,836,,,,,,,640,125,1587,12662,3112,27714,205931,112448,322621,0.798838322185,0.684313116787,0.902825347202
2020-05-23,9,845,,,,,,,618,116,1555,12185,2904,27091,206549,112565,324175,0.80121256977,0.693890412068,0.904498543977
2020-05-24,7,852,,,,,,,598,109,1529,11731,2712,26512,207147,112674,325703,0.80424735503,0.702897531832,0.906638096556
2020-05-25,5,857,,,,,,,579,102,1501,11299,2535,25962,207725,112777,327204,0.808113143341,0.704140181166,0.909743884977
2020-05-26,6,863,,,,,,,561,97,1470,10889,2373,25433,208286,112874,328673,0.813015728026,0.70564428386,0.914017403907
2020-05-27,7,870,,,,,,,545,92,1446,10501,2224,24928,208831,112967,330118,0.819197981284,0.708790569083,0.920491408805
2020-05-28,11,881,,,,,,,530,88,1430,10134,2089,24447,209362,113055,331548,0.826937801912,0.71160583507,0.930243191451
2020-05-29,6,887,,,,,,,518,86,1408,9789,1966,23984,209879,113142,332955,0.836539719386,0.715130197776,0.942077149546
2020-05-30,7,894,,,,,,,507,86,1385,9466,1855,23536,210386,113228,334340,0.848317226766,0.720787592166,0.957620870744
2020-05-31,4,898,,,,,,,498,86,1368,9166,1757,23108,210885,113314,335707,0.862563582563,0.739178943939,0.977643442605
2020-06-01,1,899,,,,,,,492,86,1357,8889,1671,22707,211377,113400,337064,0.879511698153,0.757423088502,1.00214797917
2020-06-02,3,902,,,,,,,488,85,1348,8637,1594,22333,211865,113486,338411,0.899289603542,0.761186711491,1.03863677713
