date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,116,58,160,116,58,160,116,58,160,1.70384539142,1.2,2
2020-02-26,,,,,,,,,116,58,160,232,117,320,232,117,320,1.70375501068,1.19997539615,1.99999698593
2020-02-27,,,,,,,,,116,58,160,348,176,480,348,176,480,1.7037182565,1.19996660144,1.99999534892
2020-02-28,,,,,,,,,116,58,160,463,235,640,463,235,640,1.70366629816,1.19995466335,1.9999928379
2020-02-29,,,,,,,,,116,58,160,579,294,800,579,294,800,1.70359272709,1.19993845865,1.99998903168
2020-03-01,,,,,,,,,116,58,160,695,353,960,695,353,960,1.70348838014,1.19991258007,1.99998320104
2020-03-02,,,,,,,,,116,58,160,811,412,1120,811,412,1120,1.70334013347,1.19987049746,1.99997634074
2020-03-03,,,,,,,,,116,58,160,927,471,1280,927,471,1280,1.70312916158,1.19979330292,1.99996333986
2020-03-04,,,,,,,,,116,58,160,1043,530,1440,1043,530,1440,1.70282842421,1.19968079938,1.99994319508
2020-03-05,,,,,,,,,312,160,457,1355,690,1897,1355,690,1897,1.70228625699,1.19946441039,1.9997829214
2020-03-06,,,,,,,,,311,159,455,1666,850,2352,1666,850,2352,1.7016582589,1.19926344471,1.99973273428
2020-03-07,,,,,,,,,326,167,484,1992,1017,2836,1992,1017,2836,1.70074088144,1.19896439693,1.99962373914
2020-03-08,,,,,,,,,359,183,542,2351,1201,3378,2351,1201,3378,1.69944331315,1.19852752276,1.99946963524
2020-03-09,,,,,,,,,426,208,663,2777,1409,4040,2777,1409,4040,1.69759819364,1.19801508544,1.99924206154
2020-03-10,,,,,,,,,531,244,850,3309,1653,4889,3309,1653,4889,1.69496828814,1.19696344721,1.99890737944
2020-03-11,,,,,,,,,613,272,999,3806,1867,5728,3922,1926,5888,1.69121771172,1.19571875478,1.99840516873
2020-03-12,,,,,,,,,684,295,1137,4374,2104,6704,4606,2222,7024,1.68588136778,1.19368109702,1.99764474798
2020-03-13,,,,,,,,,768,320,1294,5027,2365,7837,5374,2542,8317,1.67833734564,1.19023088376,1.9964982114
2020-03-14,,,,,,,,,868,350,1516,5779,2657,9193,6242,2893,9833,1.66776844544,1.1849092071,1.9947658047
2020-03-15,,,,,,,,,991,386,1774,6654,2985,10806,7234,3280,11606,1.65315746413,1.17743844494,1.99213799175
2020-03-16,,,,,,,,,1117,420,2054,7656,3347,12699,8351,3700,13659,1.63334356033,1.16806048117,1.98814454241
2020-03-17,,,,,,,,,1240,448,2345,8780,3736,14884,9591,4149,16004,1.60716419298,1.15234358134,1.98207575831
2020-03-18,,,,,,,,,1363,475,2652,10027,4152,17376,10954,4624,18656,1.57368898414,1.12324173581,1.97287717973
2020-03-19,,,,,,,,,1489,503,2991,11400,4597,20206,12443,5127,21646,1.53246371337,1.0868492188,1.95900321832
2020-03-20,1,1,,,,,,,1616,521,3293,12704,4958,23042,14059,5649,24939,1.48364681725,1.04086270262,1.9395085704
2020-03-21,0,1,,,,,,,1734,540,3605,14127,5339,26192,15793,6190,28543,1.427973595,0.961733688998,1.91057946864
2020-03-22,1,2,,,,,,,1838,553,3825,15639,5725,29533,17630,6743,32368,1.36661166922,0.895615785005,1.86717626801
2020-03-23,1,3,,,,,,,1922,543,4060,17202,6086,33050,19553,7287,36427,1.30102018859,0.829931646454,1.80518897293
2020-03-24,0,3,,,,,,,1987,546,4391,18763,6424,36779,21540,7834,40818,1.23286104511,0.775626504237,1.71862844434
2020-03-25,1,4,,,,,,,2030,531,4584,20261,6711,40513,23570,8365,45401,1.16394844836,0.746792058162,1.65363674707
2020-03-26,-3,1,,,,,,,2048,529,4800,21695,6969,44314,25617,8895,50201,1.09620693953,0.723953791524,1.57546305016
2020-03-27,0,1,,,,,,,2040,522,4866,23051,7196,48043,27657,9418,55067,1.03160722867,0.690902965226,1.48544444716
2020-03-28,9,10,,,,,,,2008,508,4823,24291,7384,51573,29665,9927,59890,0.972048300665,0.677579381722,1.3848604268
2020-03-29,3,13,,,,,,,1956,485,4769,25379,7519,54825,31622,10413,64658,0.919165259884,0.665942459211,1.27164231245
2020-03-30,3,16,,,,,,,1890,476,4586,26278,7608,57637,33512,10889,69243,0.8740847683,0.657045466082,1.15625006944
2020-03-31,0,16,,,,,,,1815,460,4227,26977,7649,59811,35327,11350,73469,0.837219127579,0.652749183369,1.06819359981
2020-04-01,12,28,,,,,,,1736,446,4096,27473,7647,61562,37064,11796,77565,0.80822455835,0.641455659331,1.00075970456
2020-04-02,3,31,,,,,,,1656,432,3842,27766,7605,62751,38720,12229,81407,0.786171787862,0.628426322052,0.944372604301
2020-04-03,8,39,,,,,,,1577,416,3617,27854,7517,63377,40297,12645,85023,0.769837185983,0.619535013809,0.910368364882
2020-04-04,5,44,,,,,,,1500,399,3417,27739,7395,63502,41797,13045,88440,0.757971542093,0.613466454119,0.886516649933
2020-04-05,7,51,,,,,,,1427,389,3206,27431,7245,63103,43224,13435,91646,0.749467179247,0.609121791037,0.873424673825
2020-04-06,7,58,,,,,,,1356,383,3024,26950,7075,62302,44580,13818,94669,0.743424018321,0.605982365162,0.864407977011
2020-04-07,3,61,,,,,,,1290,367,2847,26318,6899,61089,45871,14186,97516,0.739150513731,0.603961452724,0.858501064467
2020-04-08,4,65,,,,,,,1227,357,2679,25558,6709,59377,47098,14544,100195,0.736134323654,0.602369769431,0.854579146913
2020-04-09,1,66,,,,,,,1168,345,2515,24697,6523,57309,48266,14889,102710,0.734025947943,0.600968176573,0.851783519383
2020-04-10,5,71,,,,,,,1113,333,2383,23762,6327,54892,49380,15223,105092,0.732556278246,0.600160506564,0.850531317772
2020-04-11,3,74,,,,,,,1061,321,2289,22783,6125,52315,50440,15544,107381,0.731565655941,0.599368898965,0.850464229126
2020-04-12,6,80,,,,,,,1012,310,2198,21787,5927,49689,51453,15855,109578,0.730991722966,0.598996014978,0.850740424914
2020-04-13,5,85,,,,,,,966,299,2092,20797,5741,47012,52419,16154,111669,0.73068726545,0.598472973284,0.850231924211
2020-04-14,9,94,,,,,,,923,291,2000,19831,5556,44426,53342,16445,113669,0.730686289115,0.597784388427,0.850398547453
