date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-13,,,,,,,,,54,26,77,54,26,77,54,26,77,1.91108597318,1.6,2.2
2020-02-14,,,,,,,,,54,26,77,109,52,154,109,52,154,1.91080428684,1.59980887052,2.19996157465
2020-02-15,,,,,,,,,54,26,77,163,78,231,163,78,231,1.91073398559,1.5997650533,2.19994944157
2020-02-16,,,,,,,,,54,26,77,218,104,308,218,104,308,1.91064579741,1.59971118732,2.19993347542
2020-02-17,,,,,,,,,54,26,77,272,130,385,272,130,385,1.91053507601,1.59964496894,2.19991246469
2020-02-18,,,,,,,,,54,26,77,327,156,462,327,156,462,1.91039594286,1.5995635675,2.1998848148
2020-02-19,,,,,,,,,54,26,77,381,182,539,381,182,539,1.91022095451,1.59946350538,2.19984842698
2020-02-20,,,,,,,,,54,26,77,436,208,616,436,208,616,1.91000067903,1.59934051123,2.19980053886
2020-02-21,,,,,,,,,54,26,77,490,234,693,490,234,693,1.90972315726,1.59927999404,2.19973744883
2020-02-22,,,,,,,,,157,78,231,648,312,924,648,312,924,1.90936576066,1.59906154056,2.1996471041
2020-02-23,,,,,,,,,157,77,230,805,389,1153,805,389,1153,1.90892321983,1.59878829077,2.19953701484
2020-02-24,,,,,,,,,166,82,246,970,472,1399,970,472,1399,1.90836279298,1.59843374688,2.1993903956
2020-02-25,,,,,,,,,185,92,278,1155,565,1677,1155,565,1677,1.90765525834,1.59797624746,2.19919755837
2020-02-26,,,,,,,,,224,113,346,1380,678,2023,1380,678,2023,1.90676110593,1.59752031904,2.19891663768
2020-02-27,,,,,,,,,286,146,455,1665,825,2478,1665,825,2478,1.90563031091,1.59725383687,2.19852593566
2020-02-28,,,,,,,,,335,172,545,1945,972,2945,2000,998,3022,1.90419942923,1.59658556002,2.19800062109
2020-02-29,,,,,,,,,379,197,630,2270,1143,3498,2379,1195,3652,1.90238842076,1.59542151358,2.19732505095
2020-03-01,,,,,,,,,434,227,739,2649,1344,4159,2813,1422,4390,1.9000972536,1.59385550589,2.19643293601
2020-03-02,,,,,,,,,502,265,877,3097,1584,4959,3315,1688,5267,1.8972004009,1.59321308594,2.19517757293
2020-03-03,,,,,,,,,588,313,1054,3630,1872,5936,3902,2002,6321,1.89354127836,1.59158405758,2.1934613834
2020-03-04,,,,,,,,,681,367,1247,4256,2213,7105,4583,2369,7567,1.88892652197,1.58951883837,2.19120431344
2020-03-05,,,,,,,,,780,424,1458,4981,2611,8485,5363,2793,9024,1.88311999749,1.58689609451,2.18794124318
2020-03-06,,,,,,,,,891,490,1696,5818,3075,10104,6254,3283,10720,1.87583801053,1.58386681162,2.18431502356
2020-03-07,,,,,,,,,1019,559,1975,6782,3609,12001,7273,3843,12694,1.86674640079,1.58019156056,2.17960953066
2020-03-08,1,1,,,,,,,1166,631,2302,7791,4162,14073,8438,4474,14996,1.85546229843,1.57567623557,2.17351387404
2020-03-09,0,1,,,,,,,1329,705,2649,8963,4789,16491,9767,5179,17644,1.84156360153,1.56858067865,2.16563560038
2020-03-10,0,1,,,,,,,1507,778,3033,10304,5485,19278,11274,5957,20677,1.82460943805,1.55992768797,2.15468424783
2020-03-11,0,1,,,,,,,1701,853,3480,11819,6246,22480,12975,6811,24157,1.80417440655,1.5488770303,2.14022649829
2020-03-12,0,1,,,,,,,1911,943,3950,13506,7076,26084,14886,7755,28106,1.77989674708,1.53499624599,2.12274688099
2020-03-13,1,2,,,,,,,2139,1021,4490,15359,7951,30118,17024,8776,32595,1.75153625486,1.51766377968,2.100058181
2020-03-14,0,2,,,,,,,2380,1124,4989,17404,8902,34562,19404,9901,37584,1.71903206654,1.49421379808,2.07425068349
2020-03-15,0,2,,,,,,,2630,1255,5459,19655,9961,39391,22035,11156,43043,1.6825463451,1.44974441038,2.04151249282
2020-03-16,0,2,,,,,,,2888,1359,6099,22109,11093,44751,24922,12515,49141,1.64248107723,1.39550079994,1.99819090467
2020-03-17,2,4,,,,,,,3148,1444,6674,24755,12272,50547,28070,13960,55814,1.59946250201,1.34459165879,1.9396453154
2020-03-18,2,6,,,,,,,3408,1576,7194,27576,13534,56687,31478,15536,63007,1.55429783773,1.29778702286,1.88901846868
2020-03-19,0,6,,,,,,,3664,1728,7821,30559,14895,63261,35142,17264,70828,1.50791589797,1.25683053171,1.85708386155
