date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,14329,7662,22542,65248,35277,96506,67119,36300,99000,2.96097308494,2.5833604006,3.36366205736
2020-02-28,,,,,,,,,17821,9501,28448,82133,44266,123707,84940,45801,127448,2.94508215986,2.57725996193,3.34659858612
2020-02-29,,,,,,,,,22491,11797,36644,103688,55551,159104,107431,57598,164091,2.92287650944,2.56855790359,3.32200651579
2020-03-01,,,,,,,,,28564,14690,47388,131316,69730,205245,135995,72288,211479,2.89205496233,2.5555285653,3.28698544437
2020-03-02,,,,,,,,,35465,18025,59383,165846,87244,263380,171460,90314,270861,2.84974447237,2.53672670221,3.23718529198
2020-03-03,,,,,,,,,43286,22068,72784,208196,108800,334917,214746,112382,343645,2.79260485513,2.50198979708,3.16925437372
2020-03-04,,,,,,,,,52361,27284,87682,259620,135573,421352,267107,139667,431327,2.71718632542,2.40899718799,3.08987033579
2020-03-05,,,,,,,,,62706,33153,103092,321391,168215,523197,329813,172821,534418,2.62052817428,2.16773259596,3.02396670378
2020-03-06,1,1,,,,,,,73961,40032,117742,391623,206223,635786,403775,212853,652160,2.50101816323,1.95944972955,2.88508323932
2020-03-07,1,2,,,,,,,85320,48061,130334,473225,252265,760989,489094,260914,782494,2.35927760459,1.78222150344,2.75560054996
2020-03-08,0,2,,,,,,,96082,57709,138458,565181,307725,893678,585176,318623,920951,2.19867881543,1.62042201759,2.6720375066
2020-03-09,1,3,,,,,,,105764,66467,144661,665994,371471,1031265,690940,385091,1065612,2.02521304167,1.47044189712,2.54964866855
2020-03-10,4,7,,,,,,,113928,74563,152936,773252,442390,1174360,804869,459654,1218547,1.84670117482,1.29208313352,2.43019950747
2020-03-11,0,7,,,,,,,120216,81029,162535,884069,518354,1322702,925085,540683,1381082,1.67160547077,1.15628003304,2.33315370416
2020-03-12,2,9,,,,,,,124412,85438,166652,996706,597483,1471275,1049496,626121,1547733,1.5077629868,1.05392812565,2.18914021676
2020-03-13,1,10,,,,,,,126572,86334,170297,1108949,676156,1619031,1176068,712456,1718030,1.36131790563,0.977876523256,2.04113979411
2020-03-14,19,29,,,,,,,126983,85426,175143,1218111,752081,1765725,1303051,797883,1893172,1.23605615018,0.927136270389,1.87148197277
2020-03-15,14,43,,,,,,,126019,84216,177130,1321639,824500,1906211,1429070,882099,2070302,1.13324114201,0.892667845792,1.68183921865
2020-03-16,23,66,,,,,,,124033,83238,176550,1417108,893049,2035373,1553104,965338,2246851,1.05193589403,0.869472307301,1.50881532527
2020-03-17,17,83,,,,,,,121317,81660,172086,1502960,956683,2148076,1674421,1046998,2418937,0.989668115964,0.853844634286,1.32240269168
2020-03-18,34,117,,,,,,,118105,79875,167335,1577780,1014490,2242627,1792526,1126873,2586271,0.943199454419,0.83916625996,1.18081696869
2020-03-19,46,163,,,,,,,114586,78475,162281,1640005,1065681,2317226,1907112,1205349,2748552,0.909181586591,0.816649001116,1.07434857274
2020-03-20,32,195,,,,,,,110902,76806,154107,1688200,1109334,2368241,2018014,1282156,2902659,0.88458830704,0.80281904674,0.995972246934
2020-03-21,58,253,,,,,,,107154,75106,146814,1721393,1144409,2397313,2125168,1357262,3049472,0.866918527933,0.791958463726,0.949453627561
2020-03-22,36,289,,,,,,,103408,74159,141238,1739482,1170507,2408217,2228576,1431422,3190710,0.854229231828,0.781972378607,0.936485863538
2020-03-23,76,365,,,,,,,99703,72622,134952,1743103,1185420,2404711,2328279,1504044,3325662,0.845073853552,0.77548219921,0.928942357877
2020-03-24,148,513,,,,,,,96066,70950,128027,1733405,1189904,2388076,2424346,1574995,3453688,0.83840581294,0.756931033587,0.914701296491
2020-03-25,191,704,,,,,,,92517,68744,121992,1711994,1184085,2357132,2516862,1643739,3575679,0.833481908674,0.743882324972,0.896905637462
2020-03-26,182,886,,,,,,,89066,66372,115370,1680844,1169428,2309968,2605929,1710111,3691049,0.829780483761,0.734749893575,0.891061250028
2020-03-27,288,1174,,,,,,,85723,64388,109284,1642155,1148377,2252601,2691651,1774499,3800333,0.826937856519,0.730078816273,0.887025770613
2020-03-28,292,1466,,,,,,,82488,62652,104486,1598071,1124695,2186789,2774139,1837152,3904819,0.82470134776,0.726282677857,0.88432900384
2020-03-29,213,1679,,,,,,,79362,60458,99840,1550450,1099727,2111487,2853501,1897611,4004659,0.822895598091,0.723626849308,0.882417096083
2020-03-30,374,2053,,,,,,,76345,58318,95577,1500776,1073829,2029934,2929846,1955929,4100235,0.821398844449,0.721848385782,0.880269059163
2020-03-31,404,2457,,,,,,,73435,56332,91254,1450177,1046923,1944638,3003281,2012261,4191489,0.820126384554,0.720479092315,0.878972762958
2020-04-01,673,3130,,,,,,,70630,54309,87125,1399490,1019573,1859677,3073911,2066571,4278613,0.81901912242,0.719371453624,0.877610441689
2020-04-02,657,3787,,,,,,,67928,53381,83525,1349314,993079,1775868,3141840,2119953,4362138,0.818035662781,0.718368304774,0.876579766396
2020-04-03,737,4524,,,,,,,65326,51757,80286,1300055,966362,1693873,3207166,2171711,4442424,0.817146865174,0.717506867136,0.875752266098
2020-04-04,757,5281,,,,,,,62821,49640,77354,1251974,939195,1617119,3269987,2221351,4519778,0.816332092884,0.716673942832,0.875090044487
2020-04-05,601,5882,,,,,,,60410,46982,74753,1205229,911070,1545058,3330397,2268333,4594530,0.815576625326,0.716064189845,0.87450416362
2020-04-06,570,6452,,,,,,,58089,45047,72552,1159910,881958,1476372,3388486,2313381,4667082,0.814869869003,0.715542923463,0.873936938293
2020-04-07,1105,7557,,,,,,,55856,43287,70262,1116064,852623,1411682,3444343,2356668,4737343,0.81420411812,0.715069093297,0.873387580976
2020-04-08,1032,8589,,,,,,,53708,41352,68164,1073706,823025,1351819,3498051,2398020,4805507,0.813573694701,0.714636093974,0.872785517041
2020-04-09,1117,9706,,,,,,,51642,39329,66033,1032831,793610,1295861,3549693,2437350,4871540,0.812974350993,0.714185565011,0.872292363436
2020-04-10,1123,10829,,,,,,,49655,37509,64241,993419,764748,1244732,3599348,2474859,4935780,0.812402852989,0.713755972322,0.871806707923
2020-04-11,844,11673,,,,,,,47743,35483,62154,955440,735843,1197601,3647091,2510343,4997933,0.811856689079,0.713380800521,0.871242071261
2020-04-12,657,12330,,,,,,,45905,33859,60064,918857,707050,1153179,3692996,2544202,5057997,0.811333865502,0.712994245533,0.870741536789
2020-04-13,725,13055,,,,,,,44138,32061,58219,883633,678652,1111557,3737134,2576263,5116216,0.810832762404,0.712635670236,0.870255053665
2020-04-14,1080,14135,,,,,,,42438,29968,56521,849726,650302,1072501,3779572,2606232,5172736,0.810352032352,0.712301688029,0.869781970487
2020-04-15,884,15019,,,,,,,40804,28188,54992,817095,622159,1036239,3820376,2634421,5227727,0.809890528619,0.712049741146,0.869323048464
2020-04-16,1040,16059,,,,,,,39233,26487,53506,785697,594337,1002620,3859609,2660909,5281233,0.809447254273,0.711681630628,0.868769411317
2020-04-17,914,16973,,,,,,,37722,24828,52111,755492,565784,971205,3897331,2685737,5333343,0.809021325867,0.711343732416,0.868234793303
2020-04-18,1108,18081,,,,,,,36270,23251,50704,726435,537277,941623,3933602,2708989,5384047,0.808611947391,0.711032313855,0.86771763642
2020-04-19,433,18514,,,,,,,34874,21810,49185,698488,509448,913454,3968476,2730799,5433231,0.808218391535,0.710753626439,0.867216711842
2020-04-20,576,19090,,,,,,,33532,20448,47692,671610,482914,886393,4002007,2751248,5480923,0.807839986149,0.710492779885,0.866731034633
2020-04-21,1224,20314,,,,,,,32241,19231,46305,645762,457098,860146,4034249,2770480,5527227,0.807476104382,0.710250378732,0.866259800922
2020-04-22,857,21171,,,,,,,31001,18034,45089,620906,431845,834974,4065249,2788514,5572316,0.807126157449,0.710024737335,0.865802341593
2020-04-23,684,21855,,,,,,,29808,16911,43739,597006,407405,810548,4095057,2805425,5616054,0.806789589238,0.709814411662,0.865358088164
2020-04-24,1018,22873,,,,,,,28661,15879,42395,574025,383955,786910,4123718,2821305,5658449,0.806465872262,0.709661334805,0.865153701532
2020-04-25,816,23689,,,,,,,27558,14905,41087,551928,361351,763756,4151276,2836211,5699536,0.806154504564,0.709521213096,0.864791685726
2020-04-26,364,24053,,,,,,,26498,13986,39964,530682,339854,741566,4177773,2850198,5739499,0.805855007329,0.709389936692,0.864529347616
2020-04-27,323,24376,,,,,,,25478,13156,38759,510255,319151,720261,4203251,2863354,5778258,0.805566922989,0.709266943773,0.864205267237
2020-04-28,971,25347,,,,,,,24498,12315,37512,490615,299405,699555,4227749,2875669,5815770,0.805289813696,0.709151708613,0.86389000856
2020-04-29,771,26118,,,,,,,23555,11552,36457,471732,280989,679491,4251303,2887221,5852226,0.805023260059,0.70904373929,0.863583360225
2020-04-30,636,26754,,,,,,,22648,10836,35410,453575,263637,659909,4273951,2898058,5887635,0.804766860075,0.708942575544,0.863285115337
2020-05-01,700,27454,,,,,,,21776,10165,34278,436118,247314,640680,4295727,2908223,5921913,0.80452022821,0.708847786764,0.86299507139
2020-05-02,585,28039,,,,,,,20936,9553,33278,419332,232039,621848,4316663,2917777,5955190,0.804282994587,0.708758970118,0.862713030195
2020-05-03,253,28292,,,,,,,20129,8958,32467,403191,217746,603611,4336793,2926735,5987657,0.804054804262,0.708675748785,0.862438797825
2020-05-04,273,28565,,,,,,,19353,8417,31402,387670,204353,585828,4356145,2935152,6019059,0.803835316564,0.70859777031,0.862172184559
2020-05-05,725,29290,,,,,,,18606,7893,30496,372744,191797,568632,4374751,2943045,6049554,0.803624204481,0.708524705053,0.861913004835
2020-05-06,647,29937,,,,,,,17887,7401,29563,358389,179966,551890,4392638,2950446,6079117,0.803421154094,0.708456244737,0.861661077199
2020-05-07,458,30395,,,,,,,17195,6939,28572,344584,168871,535373,4409833,2957386,6107689,0.803225864046,0.708392101082,0.861416224259
2020-05-08,580,30975,,,,,,,16529,6505,27679,331305,158465,519313,4426362,2963891,6135367,0.803038045029,0.70833200453,0.861178272629
2020-05-09,275,31250,,,,,,,15888,6097,26841,318532,148683,503759,4442250,2969989,6162207,0.802857419314,0.708275703043,0.860947052886
2020-05-10,217,31467,,,,,,,15271,5714,25952,306245,139492,488624,4457520,2975704,6188159,0.802683745319,0.70822296098,0.860722399514
2020-05-11,188,31655,,,,,,,14677,5353,25165,294424,130859,473825,4472197,2981058,6213324,0.802516763559,0.708173558042,0.860504150855
2020-05-12,615,32270,,,,,,,14104,5015,24396,283050,122718,459462,4486301,2986073,6237720,0.802356270948,0.708127288289,0.86029214905
2020-05-13,448,32718,,,,,,,13553,4696,23619,272106,115100,445569,4499854,2990769,6261338,0.802202140231,0.708083959206,0.860086239989
2020-05-14,353,33071,,,,,,,13022,4396,22856,261573,107945,431968,4512877,2995166,6284194,0.802054178374,0.708043390847,0.859889112309
2020-05-15,351,33422,,,,,,,12511,4114,22114,251436,101222,418673,4525387,2999280,6306308,0.801912035892,0.708005415011,0.859695483325
2020-05-16,411,33833,,,,,,,12018,3848,21415,241679,94905,405810,4537405,3003129,6327722,0.801775383492,0.70796987449,0.85950760961
2020-05-17,67,33900,,,,,,,11543,3597,20714,232285,88949,393246,4548948,3006726,6348435,0.801644333269,0.707936622659,0.859325371778
2020-05-18,146,34046,,,,,,,11085,3361,20033,223240,83352,380811,4560033,3010088,6368467,0.801518456,0.707909441225,0.859148657117
2020-05-19,501,34547,,,,,,,10643,3137,19370,214531,78073,368779,4570676,3013225,6387837,0.801397532626,0.70788111242,0.858977360803
2020-05-20,329,34876,,,,,,,10219,2927,18700,206144,73107,356983,4580895,3016153,6406537,0.801281475291,0.707854829609,0.858811386678
2020-05-21,273,35149,,,,,,,9817,2738,18124,198074,68444,345544,4590712,3018891,6424660,0.801170163957,0.707830508266,0.85865064823
2020-05-22,291,35440,,,,,,,9431,2560,17542,190310,64065,334514,4600143,3021451,6442202,0.801063489308,0.707808042565,0.858495053732
2020-05-23,220,35660,,,,,,,9060,2392,16963,182841,59952,323797,4609203,3023844,6459164,0.800961247703,0.707787349403,0.858344462318
2020-05-24,379,36039,,,,,,,8702,2235,16401,175656,56090,313358,4617905,3026079,6475564,0.800863321065,0.707768382474,0.858198823733
2020-05-25,104,36143,,,,,,,8359,2088,15857,168744,52464,303262,4626265,3028168,6491421,0.800769614687,0.70775110829,0.858058099592
2020-05-26,131,36274,,,,,,,8031,1952,15286,162099,49063,293383,4634296,3030121,6506707,0.800680045337,0.707735506263,0.857922265024
2020-05-27,422,36696,,,,,,,7717,1825,14797,155711,45873,283784,4642013,3031946,6521504,0.800594539462,0.707721569376,0.85779130805
2020-05-28,343,37039,,,,,,,7415,1706,14324,149573,42883,274489,4649427,3033652,6535827,0.800513036002,0.707709310744,0.857665235325
2020-05-29,274,37313,,,,,,,7125,1599,13865,143675,40085,265498,4656552,3035252,6549692,0.800435501819,0.70769876909,0.857544088558
2020-05-30,154,37467,,,,,,,6846,1496,13420,138011,37467,256804,4663398,3036748,6563111,0.800361935277,0.707690010227,0.857427947385
2020-05-31,60,37527,,,,,,,6579,1399,12990,132572,35019,248379,4669977,3038148,6576101,0.80029236597,0.707683129821,0.857316931177
2020-06-01,86,37613,,,,,,,6323,1309,12573,127352,32731,240238,4676300,3039458,6588673,0.800226858453,0.707678257081,0.857211205318
2020-06-02,250,37863,,,,,,,6077,1225,12169,122344,30595,232374,4682377,3040683,6600841,0.800165515882,0.707675560402,0.857110987721
2020-06-03,254,38117,,,,,,,5841,1147,11777,117542,28604,224781,4688219,3041830,6612617,0.800108489005,0.707675254827,0.857016561213
2020-06-04,130,38247,,,,,,,5615,1073,11398,112938,26751,217478,4693833,3042904,6624015,0.800055985763,0.707677610179,0.856928286105
2020-06-05,258,38505,,,,,,,5398,1005,11031,108519,25018,210386,4699231,3043909,6635046,0.800008281272,0.707682960449,0.856846613808
2020-06-06,143,38648,,,,,,,5189,941,10676,104277,23399,203520,4704420,3044850,6645721,0.799965729543,0.707691714979,0.856772102929
2020-06-07,54,38702,,,,,,,4989,881,10332,100206,21887,196888,4709409,3045732,6656052,0.799928777682,0.707704372024,0.856705438583
2020-06-08,47,38749,,,,,,,4797,825,9998,96300,20477,190486,4714206,3046557,6666050,0.799897983776,0.707721535185,0.856647456164
2020-06-09,197,38946,,,,,,,4613,773,9623,92553,19162,184251,4718818,3047330,6675672,0.79987403876,0.707743932982,0.856599169715
2020-06-10,164,39110,,,,,,,4436,724,9302,88958,17934,178268,4723254,3048055,6684974,0.799857792559,0.707772442126,0.856561805291
2020-06-11,76,39186,,,,,,,4266,679,8992,85507,16788,172463,4727520,3048734,6693966,0.799850285527,0.7078081152,0.856536840449
2020-06-12,131,39317,,,,,,,4103,636,8693,82196,15718,166831,4731623,3049371,6702658,0.799852786403,0.707913564692,0.856231945863
2020-06-13,107,39424,,,,,,,3947,597,8364,79018,14715,161331,4735570,3049968,6711022,0.799866838384,0.707923099081,0.856274677614
2020-06-14,27,39451,,,,,,,3796,559,8099,75968,13779,156009,4739366,3050528,6719120,0.799894315076,0.708001479811,0.85634322158
2020-06-15,29,39480,,,,,,,3652,525,7859,73041,12905,150879,4743018,3051053,6726979,0.799937488355,0.708185796263,0.856441950045
2020-06-16,120,39600,,,,,,,3514,493,7606,70233,12088,145912,4746533,3051546,6734585,0.799999110706,0.70844649139,0.856600801325
2020-06-17,110,39710,,,,,,,3382,462,7362,67537,11326,141106,4749914,3052009,6741946,0.800082515202,0.708546237375,0.856833127765
2020-06-18,67,39777,,,,,,,3254,434,7113,64950,10613,136442,4753169,3052444,6749059,0.800191737038,0.708595567008,0.856904025191
2020-06-19,84,39861,,,,,,,3132,409,6892,62468,9949,131936,4756301,3052853,6755951,0.800331661368,0.708737690783,0.857057693721
2020-06-20,71,39932,,,,,,,3015,384,6677,60086,9328,127582,4759317,3053238,6762628,0.800508203205,0.708795600674,0.857438813442
2020-06-21,31,39963,,,,,,,2903,362,6456,57800,8749,123362,4762220,3053600,6769083,0.800728526382,0.708996093011,0.858029777467
2020-06-22,13,39976,,,,,,,2795,340,6257,55606,8209,119288,4765015,3053941,6775340,0.801001310044,0.709346704498,0.858392656648
2020-06-23,94,40070,,,,,,,2692,321,6062,53502,7704,115352,4767707,3054262,6781402,0.801337072915,0.709893665092,0.85908787237
2020-06-24,87,40157,,,,,,,2594,302,5874,51483,7234,111604,4770301,3054565,6787275,0.801748567601,0.710356599284,0.859944823989
2020-06-25,99,40256,,,,,,,2499,285,5680,49546,6795,107982,4772800,3054851,6792955,0.802251259469,0.710976112918,0.861379605256
2020-06-26,77,40333,,,,,,,2409,270,5488,47689,6386,104477,4775209,3055121,6798442,0.802863907114,0.711669511354,0.863241639804
2020-06-27,40,40373,,,,,,,2322,255,5301,45908,6005,101086,4777531,3055376,6803743,0.803609263939,0.712581403136,0.865366952966
2020-06-28,31,40404,,,,,,,2239,241,5122,44201,5650,97844,4779770,3055618,6808865,0.804514922542,0.713638413649,0.867397329925
2020-06-29,21,40425,,,,,,,2161,229,4965,42565,5319,94710,4781931,3055847,6813829,0.805614324826,0.714628896088,0.870487156137
2020-06-30,54,40479,,,,,,,2086,218,4811,40998,5012,91661,4784017,3056065,6818640,0.806947959872,0.715774569115,0.873287585549
2020-07-01,97,40576,,,,,,,2015,207,4671,39498,4726,88726,4786031,3056273,6823310,0.808564766657,0.718146657333,0.877406207847
2020-07-02,41,40617,,,,,,,1947,197,4513,38064,4461,85877,4787978,3056471,6827823,0.810523746483,0.719812833658,0.880557291329
2020-07-03,49,40666,,,,,,,1883,188,4427,36693,4215,83192,4789862,3056660,6832250,0.812895765453,0.723034541522,0.882215468076
2020-07-04,32,40698,,,,,,,1824,180,4319,35384,3987,80619,4791685,3056840,6836569,0.815765483048,0.725329413793,0.887379070999
2020-07-05,19,40717,,,,,,,1768,172,4233,34136,3775,78174,4793453,3057013,6840801,0.819233268822,0.729392186209,0.893301164751
2020-07-06,11,40728,,,,,,,1716,164,4138,32949,3577,75857,4795168,3057177,6844939,0.823416854065,0.733276814056,0.90079444093
2020-07-07,54,40782,,,,,,,1668,156,4032,31821,3393,73631,4796836,3057334,6848970,0.82845230085,0.737987131192,0.909738671731
2020-07-08,57,40839,,,,,,,1624,150,3961,30753,3222,71530,4798460,3057485,6852931,0.834493662619,0.743786648295,0.91885224075
2020-07-09,31,40870,,,,,,,1585,144,3923,29744,3064,69579,4800045,3057629,6856854,0.841710496254,0.752996961802,0.932105003052
2020-07-10,34,40904,,,,,,,1551,139,3899,28796,2917,67798,4801596,3057768,6860753,0.850282260348,0.758201958951,0.944957553205
2020-07-11,17,40921,,,,,,,1522,134,3890,27910,2782,66200,4803119,3057903,6864642,0.86038876277,0.760913805756,0.961322290585
2020-07-12,9,40930,,,,,,,1499,130,3893,27087,2657,64791,4804617,3058033,6868534,0.872196399592,0.764923742402,0.983437068982
2020-07-13,10,40940,,,,,,,1481,126,3931,26328,2542,63600,4806098,3058160,6872465,0.885841048199,0.768633918951,1.01063586873
2020-07-14,44,40984,,,,,,,1469,126,3978,25637,2439,62614,4807568,3058286,6876443,0.901409895727,0.772560159836,1.0439764949
2020-07-15,26,41010,,,,,,,1464,126,4031,25015,2347,61834,4809032,3058413,6880473,0.918925479479,0.777705631049,1.07293668382
2020-07-16,24,41034,,,,,,,1465,126,4098,24466,2267,61260,4810497,3058540,6884570,0.938334886189,0.785225839757,1.11328840263
2020-07-17,26,41060,,,,,,,1473,125,4207,23992,2195,60954,4811970,3058666,6888777,0.959505182336,0.798271707345,1.15380479286
2020-07-18,9,41069,,,,,,,1489,125,4289,23597,2132,60816,4813459,3058792,6893065,0.982223950156,0.814140966162,1.19402630059
2020-07-19,11,41080,,,,,,,1511,125,4393,23285,2077,60890,4814970,3058917,6897458,1.00620332886,0.834091202808,1.23221071704
2020-07-20,10,41090,,,,,,,1541,129,4544,23059,2033,61201,4816511,3059047,6902002,1.0310879165,0.84837618686,1.26507052876
2020-07-21,25,41115,,,,,,,1578,134,4752,22921,2004,61814,4818090,3059182,6906753,1.05646916644,0.862745811467,1.29450468087
2020-07-22,17,41132,,,,,,,1623,137,4983,22877,1985,62766,4819713,3059320,6911736,1.08190828772,0.877515127748,1.31949630141
2020-07-23,9,41141,,,,,,,1676,141,5204,22929,1976,64009,4821389,3059461,6916939,1.10696555723,0.898721527028,1.34131117864
2020-07-24,32,41173,,,,,,,1737,145,5488,23081,1977,65573,4823126,3059607,6922427,1.13122979319,0.919516966491,1.35759900118
2020-07-25,15,41188,,,,,,,1806,152,5777,23336,1990,67451,4824932,3059759,6928203,1.15434154473,0.941164456006,1.3706571662
2020-07-26,8,41196,,,,,,,1882,162,6040,23696,2018,69601,4826814,3059922,6934242,1.17600748665,0.963600402348,1.3823492492
2020-07-27,3,41199,,,,,,,1967,172,6410,24164,2061,72118,4828781,3060095,6940652,1.19600775573,0.983520701155,1.4006555159
2020-07-28,21,41220,,,,,,,2060,181,6771,24743,2116,74958,4830842,3060276,6947422,1.21419902628,1.002841008,1.42433354074
2020-07-29,34,41254,,,,,,,2162,190,7140,25436,2179,78119,4833004,3060466,6954562,1.23051423913,1.01970112121,1.44386334368
2020-07-30,0,41254,,,,,,,2273,201,7531,26246,2254,81619,4835277,3060668,6962092,1.24495798001,1.03827564949,1.45953157857
2020-07-31,20,41274,,,,,,,2393,214,7832,27174,2341,85354,4837671,3060882,6969924,1.25759662775,1.05610983697,1.47194539943
2020-08-01,13,41287,,,,,,,2523,228,8284,28223,2444,89432,4840193,3061111,6978208,1.26854411588,1.07087449899,1.48159815844
2020-08-02,5,41292,,,,,,,2663,245,8745,29397,2564,93888,4842856,3061356,6986952,1.27794573236,1.08122207716,1.4889165516
2020-08-03,1,41293,,,,,,,2813,263,9210,30698,2702,98704,4845669,3061620,6996162,1.28596271318,1.08899346244,1.49410096961
2020-08-04,18,41311,,,,,,,2974,282,9750,32132,2855,103910,4848643,3061902,7005911,1.29275959367,1.09508770573,1.49951351054
2020-08-05,14,41325,,,,,,,3148,296,10294,33701,3016,109452,4851791,3062199,7016204,1.29849510896,1.09924214091,1.50187959536
2020-08-06,18,41343,,,,,,,3333,306,10871,35411,3185,115339,4855124,3062505,7027074,1.30331649019,1.10253986838,1.50400882938
2020-08-07,12,41355,,,,,,,3533,315,11463,37267,3359,121598,4858657,3062820,7038537,1.30735650206,1.10514893155,1.50672349965
2020-08-08,3,41358,,,,,,,3746,324,12094,39276,3537,128204,4862403,3063145,7050630,1.3107444447,1.10722125492,1.50860105476
2020-08-09,5,41363,,,,,,,3974,333,12752,41445,3719,135179,4866377,3063479,7063382,1.31348907673,1.10854806511,1.50924333374
2020-08-10,18,41381,,,,,,,4218,344,13411,43781,3901,142551,4870595,3063824,7076793,1.31576333993,1.1103985355,1.50981965008
2020-08-11,13,41394,,,,,,,4480,358,14227,46294,4087,150368,4875075,3064182,7091020,1.31762878741,1.11219277445,1.50973711012
2020-08-12,20,41414,,,,,,,4760,375,15032,48993,4281,158629,4879835,3064558,7106051,1.31914287465,1.11381011895,1.51049252213
2020-08-13,18,41432,,,,,,,5059,399,15754,51890,4491,167243,4884894,3064958,7121804,1.32035383802,1.11565834632,1.51026526359
2020-08-14,11,41443,,,,,,,5378,416,16746,54995,4706,176458,4890272,3065374,7138549,1.32116067342,1.11739224325,1.51057519836
2020-08-15,3,41446,,,,,,,5720,428,17648,58321,4920,186274,4895992,3065803,7156197,1.32171623166,1.11783034534,1.51057667318
2020-08-16,5,41451,,,,,,,6084,450,18596,61882,5141,196586,4902076,3066253,7174793,1.3220280925,1.11879271666,1.50961750739
2020-08-17,3,41454,,,,,,,6473,473,19584,65693,5370,207425,4908549,3066726,7194376,1.32209402871,1.11897659886,1.50832783483
2020-08-18,12,41466,,,,,,,6888,498,20641,69768,5605,218856,4915437,3067225,7215017,1.32191310739,1.11919488823,1.50966667586
2020-08-19,17,41483,,,,,,,7330,525,21757,74124,5848,230863,4922767,3067751,7236773,1.32140282098,1.11927919997,1.50968741108
2020-08-20,6,41489,,,,,,,7799,522,22807,78775,6074,243376,4930566,3068273,7259579,1.32059754143,1.11792569372,1.50937985561
2020-08-21,2,41491,,,,,,,8298,535,24022,83739,6303,256527,4938863,3068809,7283601,1.31936418366,1.1174059934,1.50925931861
2020-08-22,18,41509,,,,,,,8825,563,25919,89032,6552,270983,4947689,3069372,7309519,1.31770618889,1.115372598,1.50926260818
2020-08-23,6,41515,,,,,,,9382,593,28092,94668,6820,286981,4957071,3069966,7337611,1.31556051053,1.11302481943,1.5109896639
2020-08-24,4,41519,,,,,,,9970,622,30267,100664,7109,304496,4967041,3070588,7367878,1.31294148591,1.11129510005,1.51244509889
2020-08-25,16,41535,,,,,,,10587,653,31886,107032,7418,322971,4977628,3071242,7399763,1.30974206171,1.1096724307,1.51541917071
2020-08-26,17,41552,,,,,,,11230,685,33405,113783,7746,342149,4988858,3071928,7433168,1.30574046707,1.10589056969,1.5168908128
2020-08-27,12,41564,,,,,,,11901,703,34994,120924,8073,362112,5000759,3072632,7468162,1.3010123061,1.10121859728,1.51864047875
