date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-09,,,,,,,,,104,56,157,104,56,157,104,56,157,1.18912868581,1,1.4
2020-01-10,,,,,,,,,104,56,157,207,112,313,207,112,313,1.18912842678,0.999999998845,1.39999961984
2020-01-11,,,,,,,,,104,56,157,311,168,470,311,168,470,1.1891283695,0.999999998487,1.399999525
2020-01-12,,,,,,,,,104,56,157,415,224,626,415,224,626,1.18912829946,0.999999998017,1.3999994065
2020-01-13,,,,,,,,,104,56,157,518,280,783,518,280,783,1.1891282138,0.999999997402,1.39999925843
2020-01-14,,,,,,,,,104,56,157,622,336,939,622,336,939,1.18912810901,0.999999996595,1.3999990734
2020-01-15,,,,,,,,,104,56,157,726,392,1095,726,392,1095,1.18912798077,0.999999995537,1.3999988422
2020-01-16,,,,,,,,,104,56,157,829,448,1252,829,448,1252,1.1891278238,0.999999994152,1.3999985533
2020-01-17,,,,,,,,,104,56,157,933,504,1408,933,504,1408,1.18912763159,0.999999992336,1.3999981923
2020-01-18,,,,,,,,,226,124,341,1159,628,1749,1159,628,1749,1.18911901244,0.999990858603,1.3999895772
2020-01-19,,,,,,,,,225,124,340,1384,753,2089,1384,753,2089,1.18911767599,0.999989690647,1.39998810996
2020-01-20,,,,,,,,,231,127,349,1615,880,2437,1615,880,2437,1.18911502751,0.999987404106,1.39998495386
2020-01-21,,,,,,,,,244,133,371,1860,1013,2808,1860,1013,2808,1.18911231055,0.999985113842,1.39998167396
2020-01-22,,,,,,,,,273,148,418,2132,1162,3226,2132,1162,3226,1.18910943206,0.999982761253,1.39997808111
2020-01-23,,,,,,,,,316,170,486,2449,1332,3712,2449,1332,3712,1.18910629545,0.999980287641,1.3999744132
2020-01-24,,,,,,,,,349,186,540,2694,1463,4094,2798,1519,4251,1.18910272029,0.999977576036,1.39997018007
2020-01-25,,,,,,,,,373,197,579,2964,1605,4516,3171,1717,4829,1.18909851206,0.999974504162,1.39996474143
2020-01-26,,,,,,,,,400,211,620,3260,1760,4979,3571,1928,5448,1.18909374583,0.999971156944,1.39995806358
2020-01-27,,,,,,,,,428,226,665,3585,1931,5487,3999,2155,6113,1.18908844844,0.999967594178,1.39995032512
2020-01-28,,,,,,,,,464,242,730,3945,2117,6060,4464,2397,6842,1.18908253738,0.999963804994,1.39994132195
2020-01-29,,,,,,,,,500,260,796,4342,2321,6699,4964,2657,7637,1.18907590611,0.999959771894,1.39993238197
2020-01-30,,,,,,,,,535,277,862,4773,2543,7404,5498,2935,8499,1.18906838398,0.999955451266,1.39992144847
2020-01-31,,,,,,,,,569,294,931,5238,2782,8178,6067,3230,9430,1.18905984438,0.999950766819,1.3999073911
2020-02-01,,,,,,,,,605,306,1001,5739,3032,9022,6672,3536,10430,1.18905015144,0.999945774024,1.39989078087
2020-02-02,1,1,,,,,,,643,321,1077,6156,3229,9758,7315,3857,11507,1.18903911787,0.999940234269,1.39987110137
2020-02-03,0,1,,,,,,,683,337,1158,6614,3442,10576,7999,4195,12664,1.18902649481,0.999934217062,1.39984768955
2020-02-04,0,1,,,,,,,725,352,1242,7108,3668,11468,8723,4548,13905,1.18901196209,0.999928506853,1.39981971011
2020-02-05,0,1,,,,,,,767,367,1329,7630,3902,12426,9490,4916,15233,1.1889951376,0.999922785706,1.39978615108
2020-02-06,0,1,,,,,,,810,382,1420,8168,4136,13427,10300,5298,16652,1.18897556196,0.999916809951,1.39974577776
2020-02-07,0,1,,,,,,,856,397,1519,8707,4363,14460,11156,5696,18171,1.18895266488,0.999910573459,1.39969705627
2020-02-08,0,1,,,,,,,903,412,1631,9261,4589,15552,12059,6108,19802,1.1889257329,0.999904063173,1.39963807474
