date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-27,,,,,,,,,69,35,95,69,35,95,69,35,95,2.21110031565,1.8,2.6
2020-01-28,,,,,,,,,69,35,95,138,70,190,138,70,190,2.20948994362,1.7993692367,2.59950342482
2020-01-29,,,,,,,,,69,35,95,207,105,285,207,105,285,2.20895641819,1.7991530139,2.59929508521
2020-01-30,,,,,,,,,69,35,95,277,140,380,277,140,380,2.20824265106,1.79886777067,2.59899917261
2020-01-31,,,,,,,,,69,35,95,346,175,475,346,175,475,2.20728668901,1.79854769958,2.59857884224
2020-02-01,,,,,,,,,69,35,95,415,210,570,415,210,570,2.20600508045,1.7980897884,2.59800046364
2020-02-02,,,,,,,,,69,35,95,484,245,665,484,245,665,2.20428549388,1.79739398058,2.59710344388
2020-02-03,,,,,,,,,69,35,95,553,280,760,553,280,760,2.20197695664,1.79649535046,2.59578919845
2020-02-04,,,,,,,,,69,35,95,622,315,855,622,315,855,2.19887711007,1.79515584318,2.59388599466
2020-02-05,,,,,,,,,220,115,315,842,430,1170,842,430,1170,2.19469811693,1.79331180256,2.59109854499
2020-02-06,,,,,,,,,219,115,314,1061,546,1483,1061,546,1483,2.18911523598,1.79032753408,2.58708643202
2020-02-07,,,,,,,,,234,124,337,1295,670,1820,1295,670,1820,2.18163771653,1.78624310055,2.58129683889
2020-02-08,,,,,,,,,265,142,387,1560,813,2206,1560,813,2206,2.17166139212,1.78197485439,2.5739775452
2020-02-09,,,,,,,,,330,177,494,1890,990,2700,1890,990,2700,2.15841241876,1.77541901202,2.56381821688
2020-02-10,,,,,,,,,431,225,661,2321,1216,3360,2321,1216,3360,2.14093632141,1.76610233535,2.54975714117
2020-02-11,,,,,,,,,509,267,787,2761,1449,4052,2830,1484,4147,2.11810302306,1.7534271166,2.53151270883
2020-02-12,,,,,,,,,581,300,910,3273,1714,4867,3411,1784,5057,2.08865392083,1.73633312279,2.50374403763
2020-02-13,,,,,,,,,667,342,1064,3870,2022,5836,4078,2127,6121,2.05131186743,1.69742218871,2.46650210792
2020-02-14,,,,,,,,,770,396,1233,4572,2384,6974,4848,2524,7354,2.00495947889,1.63710909869,2.41534241862
2020-02-15,,,,,,,,,894,470,1446,5396,2820,8324,5742,2995,8799,1.94887552326,1.56650368425,2.35343381094
2020-02-16,,,,,,,,,1014,547,1681,6341,3332,9910,6756,3542,10480,1.88297291514,1.49403751481,2.30422817489
