date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,909,476,1255,909,476,1255,909,476,1255,2.62953005537,2.2,3
2020-02-23,,,,,,,,,909,476,1255,1819,952,2509,1819,952,2509,2.62863859506,2.19954488071,2.99981985631
2020-02-24,,,,,,,,,909,476,1255,2728,1428,3764,2728,1428,3764,2.62832185316,2.19932445765,2.99972942826
2020-02-25,,,,,,,,,909,476,1255,3637,1905,5018,3637,1905,5018,2.62789041149,2.19898959278,2.99960747036
2020-02-26,,,,,,,,,909,476,1255,4547,2381,6272,4547,2381,6272,2.62730193072,2.19875969482,2.99940940661
2020-02-27,,,,,,,,,909,476,1255,5456,2857,7527,5456,2857,7527,2.62649818236,2.19835285032,2.99915138809
2020-02-28,,,,,,,,,909,476,1255,6365,3334,8781,6365,3334,8781,2.62539903806,2.19774290052,2.99876394705
2020-02-29,,,,,,,,,909,476,1255,7274,3810,10035,7274,3810,10035,2.62389421628,2.19690443812,2.99819937705
2020-03-01,,,,,,,,,909,476,1255,8184,4286,11290,8184,4286,11290,2.62183200728,2.19575254587,2.99731201388
2020-03-02,,,,,,,,,3284,1731,4767,11468,6018,16056,11468,6018,16056,2.61880683738,2.1939809876,2.99584956049
2020-03-03,,,,,,,,,3270,1725,4751,14738,7744,20806,14738,7744,20806,2.61490311809,2.19229086673,2.9938972573
2020-03-04,,,,,,,,,3567,1873,5205,18305,9618,26011,18305,9618,26011,2.60949372251,2.18976739877,2.99095269613
2020-03-05,,,,,,,,,4170,2188,6188,22475,11806,32198,22475,11806,32198,2.60211618522,2.18645249406,2.98663024388
2020-03-06,,,,,,,,,5423,2812,8242,27898,14618,40440,27898,14618,40440,2.5920536844,2.1819913169,2.98045742747
2020-03-07,,,,,,,,,7387,3734,11477,35284,18353,51917,35284,18353,51917,2.5783616804,2.17581075204,2.97202827731
2020-03-08,,,,,,,,,9014,4528,14183,43389,22405,64844,44298,22881,66099,2.5598117587,2.16180299417,2.95898139692
