date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-14,,,,,,,,,663,364,1051,4083,2273,6203,4387,2423,6641,1.93855045125,1.58124823601,2.19638655422
2020-03-15,,,,,,,,,763,404,1238,4796,2652,7368,5150,2827,7879,1.93317055096,1.57540395493,2.19493053064
2020-03-16,,,,,,,,,875,447,1454,5621,3075,8748,6026,3275,9332,1.92609193324,1.56787302599,2.19288895425
2020-03-17,,,,,,,,,1005,491,1704,6575,3541,10379,7031,3766,11036,1.91683844293,1.55826140219,2.19002914832
2020-03-18,1,1,,,,,,,1154,539,1994,7581,4000,12154,8185,4305,13030,1.90485331611,1.54732317567,2.18541043327
2020-03-19,0,1,,,,,,,1321,616,2310,8755,4537,14247,9506,4921,15340,1.88952456643,1.53143380576,2.1802604506
2020-03-20,0,1,,,,,,,1504,687,2669,10102,5139,16684,11010,5609,18008,1.87023739677,1.5131120462,2.17332266948
2020-03-21,1,2,,,,,,,1702,774,3081,11630,5816,19506,12712,6384,21089,1.84645342128,1.49084703774,2.16285824468
2020-03-22,0,2,,,,,,,1919,866,3518,13336,6562,22707,14631,7250,24607,1.817802215,1.46412262205,2.14801215588
2020-03-23,1,3,,,,,,,2152,937,3959,15216,7342,26258,16784,8188,28566,1.78415735205,1.42490840722,2.1260893807
2020-03-24,1,4,,,,,,,2400,1006,4505,17296,8163,30285,19183,9195,33071,1.74567023924,1.3928454541,2.09978311677
2020-03-25,1,5,,,,,,,2658,1081,5094,19590,9039,34832,21841,10276,38164,1.70275637715,1.3598716827,2.06549740887
2020-03-26,0,5,,,,,,,2922,1155,5686,22095,9958,39888,24764,11432,43849,1.65605369729,1.31132110149,2.023098374
2020-03-27,0,5,,,,,,,3190,1233,6270,24800,10921,45419,27954,12665,50119,1.60637768561,1.26111453065,1.96297967453
2020-03-28,0,5,,,,,,,3457,1274,6995,27687,11881,51524,31411,13940,57114,1.55468365484,1.22102704932,1.89841627908
2020-03-29,0,5,,,,,,,3717,1365,7777,30741,12882,58250,35128,15305,64891,1.50203412254,1.18673103161,1.83881879744
2020-03-30,0,5,,,,,,,3966,1407,8491,33944,13885,65503,39094,16713,73381,1.44956793856,1.15996627448,1.78212680414
2020-03-31,0,5,,,,,,,4198,1468,9076,37266,14906,73125,43292,18182,82457,1.39846615715,1.13662401055,1.7132847135
2020-04-01,1,6,,,,,,,4411,1539,9534,40672,15954,80954,47703,19721,91990,1.34990178892,1.11041599604,1.63437119921
2020-04-02,0,6,,,,,,,4603,1598,9959,44121,17013,88919,52306,21319,101948,1.30495886211,1.0826531158,1.54969441178
2020-04-03,0,6,,,,,,,4776,1656,10289,47575,18054,96897,57082,22976,112236,1.26452270411,1.07189762738,1.46613172658
2020-04-04,2,8,,,,,,,4930,1703,10314,51001,19070,104542,62011,24680,122550,1.2291710743,1.05825911652,1.40545070677
2020-04-05,1,9,,,,,,,5068,1753,10478,54367,20049,111938,67079,26433,133027,1.19911104716,1.04615445755,1.33844492832
2020-04-06,3,12,,,,,,,5193,1777,10704,57641,20960,119123,72272,28211,143730,1.17419105037,1.02605982716,1.28988713225
2020-04-07,5,17,,,,,,,5308,1817,10901,60797,21840,126065,77580,30029,154631,1.15398086747,1.01443978575,1.25671647842
2020-04-08,3,20,,,,,,,5415,1868,11011,63812,22702,132571,82995,31897,165641,1.13788413692,1.00613375308,1.22301128078
2020-04-09,1,21,,,,,,,5516,1922,11063,66670,23544,138539,88511,33820,176703,1.12524524858,0.995377426775,1.19741975736
2020-04-10,6,27,,,,,,,5613,1953,11032,69361,24342,143885,94124,35774,187734,1.1154282387,0.980925135173,1.18642631675
2020-04-11,3,30,,,,,,,5707,2014,11024,71877,25123,148639,99831,37788,198758,1.10786304473,0.969186673571,1.17929504519
2020-04-12,4,34,,,,,,,5799,2049,11135,74219,25898,152779,105630,39838,209893,1.1020650955,0.962680065055,1.17258923126
2020-04-13,5,39,,,,,,,5890,2033,11090,76392,26566,156092,111521,41872,220982,1.0976373383,0.957080167805,1.16728933011
2020-04-14,7,46,,,,,,,5981,2079,10991,78408,27238,158591,117502,43951,231972,1.09426269516,0.953625848404,1.16254488804
2020-04-15,4,50,,,,,,,6072,2108,11015,80282,27878,160531,123573,46060,242987,1.09169250089,0.952186244263,1.15907835786
2020-04-16,10,60,,,,,,,6164,2110,10921,82035,28449,161918,129737,48170,253908,1.08973421378,0.951233745426,1.15652147634
2020-04-17,15,75,,,,,,,6256,2152,10957,83687,29003,162916,135993,50322,264864,1.08824007291,0.950393268367,1.15462472907
2020-04-18,9,84,,,,,,,6350,2146,10977,85262,29493,163604,142343,52469,275840,1.08709737944,0.950163085085,1.15326112918
2020-04-19,7,91,,,,,,,6445,2193,10903,86777,29982,164194,148788,54662,286743,1.08622053267,0.949884044908,1.1523803645
2020-04-20,10,101,,,,,,,6542,2232,10932,88251,30461,164649,155330,56895,297675,1.08551768073,0.949531448774,1.15167497446
2020-04-21,9,110,,,,,,,6640,2294,11043,89698,30978,164988,161970,59189,308717,1.08497821366,0.949447704419,1.15111262075
2020-04-22,10,120,,,,,,,6740,2318,11153,91130,31479,165240,168710,61508,319870,1.08451740136,0.94922215929,1.15065432248
2020-04-23,7,127,,,,,,,6842,2323,11175,92557,31934,165404,175552,63831,331044,1.08412566863,0.948903251998,1.15029369801
2020-04-24,4,131,,,,,,,6945,2318,11147,93986,32330,165488,182497,66150,342191,1.08372903946,0.94873779579,1.14969402012
2020-04-25,9,140,,,,,,,7050,2332,11123,95423,32709,165579,189547,68483,353313,1.08334520284,0.948378988773,1.14948627397
2020-04-26,5,145,,,,,,,7158,2384,11215,96874,33078,165770,196706,70867,364527,1.08314618723,0.948236012504,1.14937543327
2020-04-27,7,152,,,,,,,7268,2443,11334,98343,33472,165969,203974,73311,375861,1.08293942423,0.948138690722,1.14929484809
2020-04-28,3,155,,,,,,,7380,2433,11553,99834,33872,166432,211354,75744,387413,1.08278829845,0.948063486404,1.14923776744
2020-04-29,8,163,,,,,,,7495,2417,11568,101347,34210,167009,218849,78162,398981,1.0826057726,0.94807297351,1.14917643532
2020-04-30,5,168,,,,,,,7611,2412,11618,102886,34514,167612,226460,80574,410599,1.0824295053,0.948148067906,1.14907484914
2020-05-01,2,170,,,,,,,7730,2433,11720,104452,34837,168411,234189,83007,422318,1.08224073917,0.948153261062,1.14902048084
2020-05-02,5,175,,,,,,,7850,2479,11832,106046,35163,169285,242040,85486,434149,1.08202070252,0.948177505221,1.14896354091
2020-05-03,2,177,,,,,,,7973,2489,11976,107670,35506,170285,250013,87975,446125,1.08176299689,0.948227153748,1.14890634765
2020-05-04,5,182,,,,,,,8098,2509,12095,109322,35822,171476,258111,90485,458219,1.08146002372,0.948310723885,1.14882695401
2020-05-05,1,183,,,,,,,8224,2547,12235,111005,36136,172778,266335,93032,470453,1.081102824,0.94842175352,1.14873572604
2020-05-06,3,186,,,,,,,8352,2574,12319,112717,36416,174055,274687,95606,482772,1.08068093047,0.94859206666,1.14865330102
2020-05-07,13,199,,,,,,,8482,2566,12423,114459,36664,175324,283169,98172,495194,1.08018225163,0.948860604991,1.14852741719
2020-05-08,7,206,,,,,,,8613,2578,12542,116230,36919,176691,291782,100751,507735,1.07959301778,0.949223696349,1.14837474513
2020-05-09,8,214,,,,,,,8744,2622,12622,118029,37222,178167,300526,103373,520357,1.078897832,0.949695862341,1.14820951347
2020-05-10,14,228,,,,,,,8876,2656,12777,119854,37546,179821,309401,106029,533133,1.07807988072,0.950025504184,1.14800249358
2020-05-11,11,239,,,,,,,9007,2684,12950,121703,37846,181556,318409,108714,546083,1.07712137327,0.951397617489,1.14766349532
2020-05-12,11,250,,,,,,,9138,2708,13118,123572,38111,183341,327546,111422,559201,1.07600428491,0.952892472096,1.14730254527
2020-05-13,19,269,,,,,,,9266,2731,13395,125458,38409,185183,336813,114153,572596,1.07471146412,0.954449644849,1.14682588049
2020-05-14,14,283,,,,,,,9393,2747,13545,127357,38738,187160,346206,116900,586140,1.07322811406,0.959903037207,1.1461564113
2020-05-15,15,298,,,,,,,9517,2798,13771,129262,39125,189313,355722,119699,599911,1.07154355526,0.9651117972,1.14537855039
2020-05-16,16,314,,,,,,,9636,2836,13923,131169,39528,191516,365358,122536,613833,1.06965303599,0.968424859378,1.14433899394
2020-05-17,14,328,,,,,,,9751,2876,14122,133070,39926,193807,375109,125412,627955,1.06755924511,0.970367636746,1.14295366366
2020-05-18,21,349,,,,,,,9861,2905,14296,134957,40342,196126,384970,128318,642250,1.06527320587,0.982772739413,1.14118627029
2020-05-19,21,370,,,,,,,9964,2961,14409,136824,40794,198440,394934,131280,656659,1.06281444306,0.992269971471,1.13880833574
2020-05-20,16,386,,,,,,,10062,3010,14565,138662,41258,200771,404997,134291,671224,1.06021059462,0.995590198785,1.13578600137
2020-05-21,22,408,,,,,,,10153,3065,14642,140462,41749,203094,415150,137356,685865,1.05749671288,0.995883727356,1.13425481811
2020-05-22,24,432,,,,,,,10238,3122,14705,142218,42305,205377,425387,140478,700570,1.05471423877,0.995838217995,1.14096951695
2020-05-23,20,452,,,,,,,10316,3192,14739,143921,42919,207574,435703,143671,715309,1.05190929925,0.995882306359,1.14873261454
2020-05-24,28,480,,,,,,,10387,3331,14757,145564,43629,209709,446090,147002,730065,1.04913004028,0.995893667759,1.15613064761
2020-05-25,21,501,,,,,,,10454,3460,14770,147142,44433,211702,456544,150463,744835,1.04642326688,0.996159322354,1.16366481674
2020-05-26,21,522,,,,,,,10514,3542,14821,148650,45292,213573,467058,154006,759656,1.04383122145,0.99617862914,1.17270654438
2020-05-27,22,544,,,,,,,10570,3637,14842,150083,46220,215297,477629,157643,774497,1.04138929892,0.996115440789,1.17802015728
2020-05-28,15,559,,,,,,,10622,3694,14863,151438,47183,216765,488251,161337,789360,1.03912490222,0.996090216143,1.18151050458
2020-05-29,23,582,,,,,,,10670,3795,14870,152715,48231,218089,498921,165132,804229,1.03705704082,0.996035073435,1.18684275021
2020-05-30,28,610,,,,,,,10715,3886,14942,153914,49319,219260,509636,169018,819171,1.03519626355,0.995972424313,1.18950876197
2020-05-31,40,650,,,,,,,10757,4009,14996,155035,50491,220333,520393,173027,834166,1.03354486255,0.995920864803,1.19302587424
2020-06-01,22,672,,,,,,,10798,4155,15015,156082,51770,221226,531191,177183,849181,1.03209756292,0.995848073203,1.1945011379
2020-06-02,37,709,,,,,,,10837,4296,15017,157058,53161,221947,542028,181480,864197,1.03084283261,0.99577995788,1.19534014297
2020-06-03,37,746,,,,,,,10875,4476,15015,157969,54676,222553,552904,185956,879212,1.02976466412,0.995612167764,1.1959563767
2020-06-04,35,781,,,,,,,10913,4720,15010,158820,56385,222998,563816,190676,894222,1.02884448385,0.995557279694,1.1963953825
2020-06-05,30,811,,,,,,,10950,4895,15004,159616,58216,223360,574766,195572,909225,1.02806285248,0.995460762461,1.19677619203
2020-06-06,35,846,,,,,,,10987,5105,14995,160366,60199,223650,585753,200677,924219,1.02740076085,0.99535389325,1.19704161179
2020-06-07,42,888,,,,,,,11024,5270,14985,161074,62277,223896,596777,205948,939204,1.02684048133,0.995305996998,1.19721970552
2020-06-08,42,930,,,,,,,11061,5466,15097,161747,64412,224235,607838,211415,954300,1.02633057466,0.994987319032,1.19722402438
2020-06-09,45,975,,,,,,,11099,5669,15113,162393,66621,224578,618936,217084,969412,1.02591964572,0.994891775735,1.19724840243
2020-06-10,37,1012,,,,,,,11137,5896,15123,163015,68975,224880,630073,222981,984535,1.02556446016,0.994784290146,1.19746307557
2020-06-11,37,1049,,,,,,,11176,6136,15205,163621,71474,225242,641250,229117,999739,1.02525362354,0.994699561325,1.19754575694
2020-06-12,46,1095,,,,,,,11216,6315,15321,164215,74095,225700,652466,235432,1015059,1.02497694961,0.994567201141,1.19765091246
2020-06-13,44,1139,,,,,,,11256,6602,15360,164801,76902,226190,663722,242035,1030418,1.02468258569,0.994352358563,1.19748134505
2020-06-14,32,1171,,,,,,,11298,6774,15449,165384,79790,226697,675020,248809,1045867,1.02444062789,0.99426793,1.19731194851
2020-06-15,38,1209,,,,,,,11340,7006,15462,165967,82788,227163,686360,255816,1061329,1.02420194293,0.994070774316,1.19735731513
2020-06-16,53,1262,,,,,,,11383,7168,15565,166552,85800,227713,697743,262984,1076893,1.02395696569,0.99396845427,1.19731377894
2020-06-17,43,1305,,,,,,,11427,7395,15551,167142,88899,228247,709170,270379,1092444,1.02369524447,0.993859682698,1.19738642778
2020-06-18,38,1343,,,,,,,11471,7571,15691,167738,91995,228923,720641,277951,1108134,1.02333203187,0.993725526751,1.19731807808
2020-06-19,45,1388,,,,,,,11516,7720,15777,168341,94995,229690,732157,285672,1123911,1.0229971222,0.993394642882,1.19703409234
2020-06-20,37,1425,,,,,,,11561,7871,15926,168952,97971,230612,743718,293543,1139836,1.02260155137,0.993150356208,1.1967006239
2020-06-21,39,1464,,,,,,,11606,8049,16079,169571,100915,231696,755324,301593,1155915,1.02212918039,0.992918200655,1.19666566161
2020-06-22,38,1502,,,,,,,11650,8276,16247,170198,103921,232957,766975,309870,1172161,1.02156361258,0.992570006579,1.19647799079
2020-06-23,43,1545,,,,,,,11693,8440,16338,170830,106895,234198,778668,318310,1188498,1.02083993174,0.992209163995,1.19610553272
2020-06-24,37,1582,,,,,,,11735,8526,16573,171467,109752,235659,790403,326837,1205070,1.02005167396,0.991395108435,1.19497541113
2020-06-25,39,1621,,,,,,,11775,8578,16876,172105,112433,237412,802179,335415,1221946,1.01913656913,0.990287404644,1.19250138255
2020-06-26,40,1661,,,,,,,11813,8758,17174,172742,115055,239381,813992,344173,1239119,1.01809686796,0.988908160873,1.19001557899
2020-06-27,34,1695,,,,,,,11848,8957,17359,173374,117698,241419,825840,353130,1256478,1.01694265081,0.987239199659,1.18708610125
2020-06-28,43,1738,,,,,,,11880,9123,17586,173997,120219,243645,837719,362254,1274063,1.01566510695,0.98527437115,1.18271626133
2020-06-29,45,1783,,,,,,,11908,9134,17702,174608,122579,245897,849628,371388,1291764,1.01433542819,0.983266833148,1.17751624062
2020-06-30,64,1847,,,,,,,11934,9163,17846,175201,124735,248281,861561,380551,1309610,1.0129502972,0.981225099136,1.17094908112
2020-07-01,41,1888,,,,,,,11955,9346,17855,175773,126913,250572,873516,389898,1327464,1.01153274217,0.978204144864,1.15797890722
2020-07-02,38,1926,,,,,,,11974,9408,17970,176320,128926,252990,885490,399306,1345433,1.0101053398,0.975279458211,1.14623669757
2020-07-03,42,1968,,,,,,,11989,9372,18097,176838,130727,255396,897479,408679,1363530,1.00868953423,0.972333369922,1.13228319348
2020-07-04,29,1997,,,,,,,12001,9388,18179,177323,132395,257798,909480,418067,1381708,1.00730476811,0.969147213437,1.11439762482
2020-07-05,55,2052,,,,,,,12010,9384,18290,177771,133908,260162,921489,427452,1399998,1.00596767401,0.966183007964,1.10077490736
2020-07-06,44,2096,,,,,,,12016,9386,18337,178181,135245,262420,933505,436838,1418334,1.00469168814,0.96287382426,1.0974896326
2020-07-07,55,2151,,,,,,,12019,9375,18340,178549,136344,264513,945524,446214,1436674,1.00348701056,0.959098325249,1.09590492988
2020-07-08,46,2197,,,,,,,12020,9367,18505,178876,137270,266681,957544,455581,1455178,1.00236045713,0.95787225566,1.09500362775
2020-07-09,41,2238,,,,,,,12019,9370,18494,179160,138114,268602,969563,464951,1473671,1.00131494424,0.957174145815,1.09348049085
2020-07-10,37,2275,,,,,,,12016,9351,18435,179400,138888,270161,981579,474303,1492106,1.0003488972,0.950464915717,1.09275119685
2020-07-11,30,2305,,,,,,,12012,9347,18373,179599,139477,271360,993591,483650,1510479,0.999456168427,0.945915743047,1.09160980244
2020-07-12,47,2352,,,,,,,12005,9336,18606,179756,139856,272607,1005596,492987,1529084,0.99862682138,0.943481969545,1.09092514372
2020-07-13,39,2391,,,,,,,11998,9327,18650,179874,140060,273672,1017594,502315,1547734,0.997848646928,0.942492902525,1.08937807656
2020-07-14,33,2424,,,,,,,11988,9302,18541,179954,140229,274511,1029582,511617,1566275,0.997108947806,0.941000748625,1.0871562696
2020-07-15,33,2457,,,,,,,11977,9320,18629,179998,140386,275295,1041559,520937,1584904,0.996396112517,0.940605575322,1.08562786204
2020-07-16,39,2496,,,,,,,11965,9333,18600,180008,140372,276039,1053524,530271,1603503,0.995700691792,0.939362134504,1.08264872596
2020-07-17,51,2547,,,,,,,11951,9306,18631,179985,140271,276701,1065475,539578,1622134,0.995015912802,0.937954694302,1.07969981846
2020-07-18,34,2581,,,,,,,11935,9283,18568,179931,140182,277172,1077410,548861,1640702,0.994337717678,0.937548815434,1.0765134383
2020-07-19,37,2618,,,,,,,11918,9264,18600,179849,140057,277594,1089329,558125,1659302,0.993664478605,0.936009860905,1.07349678048
2020-07-20,50,2668,,,,,,,11899,9255,18642,179739,139928,277946,1101228,567381,1677943,0.992996545345,0.935075579231,1.07033363735
2020-07-21,41,2709,,,,,,,11879,9273,18840,179602,139815,278450,1113107,576654,1696783,0.992335750484,0.934355942602,1.06609507925
2020-07-22,42,2751,,,,,,,11857,9247,18809,179441,139687,278919,1124965,585901,1715592,0.9916849535,0.933627232477,1.06434934298
2020-07-23,50,2801,,,,,,,11834,9248,18769,179255,139568,279183,1136799,595150,1734361,0.991047660825,0.931200344613,1.06169511304
2020-07-24,35,2836,,,,,,,11810,9194,18725,179045,139392,279414,1148608,604344,1753085,0.990427724292,0.928691676756,1.05854325773
2020-07-25,38,2874,,,,,,,11784,9211,18705,178813,139252,279683,1160392,613555,1771789,0.98982909906,0.927919390695,1.05517216477
2020-07-26,54,2928,,,,,,,11757,9188,18679,178558,139093,279989,1172149,622744,1790468,0.989255635129,0.926083322637,1.05244285917
2020-07-27,37,2965,,,,,,,11729,9175,18675,178281,138932,280058,1183877,631919,1809142,0.988710881801,0.922529743686,1.04919204374
2020-07-28,35,3000,,,,,,,11700,9162,18668,177983,138767,280075,1195577,641082,1827809,0.988197897739,0.921250089799,1.04779850744
2020-07-29,35,3035,,,,,,,11670,9083,18676,177665,138548,280210,1207247,650165,1846484,0.987719075073,0.919161386161,1.04719664756
2020-07-30,48,3083,,,,,,,11639,8982,18636,177327,138210,280217,1218886,659148,1865120,0.987275997647,0.918036771116,1.04578392248
2020-07-31,28,3111,,,,,,,11608,8846,18687,176970,137723,280304,1230494,667994,1883807,0.986869356406,0.917324752221,1.04568444796
2020-08-01,21,3132,,,,,,,11577,8865,18647,176596,137282,280319,1242071,676860,1902453,0.986498937874,0.917173012525,1.04457923805
2020-08-02,22,3154,,,,,,,11545,8790,18560,176206,136789,280311,1253616,685651,1921012,0.986163688037,0.917084806414,1.0438289079
2020-08-03,30,3184,,,,,,,11513,8780,18476,175801,136306,280187,1265130,694431,1939488,0.98586183946,0.91700406481,1.04314067396
2020-08-04,50,3234,,,,,,,11481,8766,18409,175383,135817,279954,1276611,703198,1957897,0.985591079247,0.916929117723,1.04291258513
2020-08-05,33,3267,,,,,,,11449,8752,18280,174952,135296,279394,1288059,711950,1976177,0.985348732137,0.916858722827,1.04274117815
2020-08-06,39,3306,,,,,,,11417,8679,18371,174512,134728,278956,1299476,720629,1994547,0.985131935841,0.916709151771,1.04260130533
2020-08-07,27,3333,,,,,,,11385,8545,18356,174062,134025,278542,1310861,729175,2012902,0.984937792441,0.916534902149,1.04247034576
2020-08-08,32,3365,,,,,,,11353,8394,18266,173605,133225,278084,1322213,737569,2031168,0.98476348735,0.916400412563,1.04234665245
2020-08-09,34,3399,,,,,,,11321,8245,18305,173142,132259,277684,1333534,745815,2049473,0.984606373991,0.916236180545,1.0422288429
2020-08-10,39,3438,,,,,,,11289,8098,18315,172674,131169,277320,1344823,753913,2067787,0.984464027,0.916148891738,1.04211576176
2020-08-11,33,3471,,,,,,,11257,7987,18254,172203,129981,276899,1356080,761901,2086040,0.984334269281,0.915823074391,1.04200644687
2020-08-12,42,3513,,,,,,,11226,7954,18248,171729,128772,276480,1367306,769855,2104288,0.984215179117,0.915205192792,1.04190009925
2020-08-13,44,3557,,,,,,,11195,7904,18311,171255,127593,276114,1378501,777759,2122598,0.984105083217,0.914655316627,1.0417960569
2020-08-14,34,3591,,,,,,,11164,7788,18345,170779,126399,275823,1389665,785547,2140942,0.984002540737,0.91413527403,1.04169377225
2020-08-15,34,3625,,,,,,,11134,7692,18391,170305,125245,275527,1400799,793239,2159333,0.983906322224,0.913538782961,1.04159279299
2020-08-16,32,3657,,,,,,,11103,7631,18316,169831,124011,275196,1411902,800871,2177648,0.983815386363,0.912891360436,1.04149274585
2020-08-17,37,3694,,,,,,,11073,7608,18418,169359,122829,275054,1422975,808480,2196066,0.983728856522,0.912342681009,1.04139332296
2020-08-18,46,3740,,,,,,,11043,7550,18435,168889,121599,275013,1434019,816031,2214500,0.983645998347,0.91262691899,1.0412942705
2020-08-19,41,3781,,,,,,,11014,7514,18382,168422,120347,274986,1445032,823545,2232882,0.983566199139,0.912431799831,1.0411953792
2020-08-20,41,3822,,,,,,,10985,7482,18447,167957,119077,275152,1456017,831028,2251328,0.983488949371,0.91225980463,1.04109647649
2020-08-21,39,3861,,,,,,,10956,7444,18592,167496,117842,275373,1466972,838472,2269920,0.983413826424,0.912107007909,1.04099742
2020-08-22,46,3907,,,,,,,10927,7297,18657,167038,116594,275675,1477899,845770,2288576,0.983340632056,0.911970321925,1.04089830068
2020-08-23,34,3941,,,,,,,10898,7100,18699,166584,115301,276107,1488798,852871,2307274,0.983268925692,0.91184694068,1.04079881284
2020-08-24,42,3983,,,,,,,10879,6941,18757,166143,113997,276559,1499677,859812,2326031,0.984059092163,0.91293438714,1.04151433143
2020-08-25,45,4028,,,,,,,10860,6788,18829,165714,112687,277073,1510537,866600,2344860,0.984853782809,0.913999748226,1.04196020168
2020-08-26,54,4082,,,,,,,10842,6679,18883,165299,111379,277702,1521380,873280,2363742,0.985652791776,0.915473013683,1.04309987807
2020-08-27,45,4127,,,,,,,10825,6592,19032,164899,110017,278486,1532205,879872,2382774,0.986455995657,0.917600883109,1.04406173928
2020-08-28,47,4174,,,,,,,10811,6517,19222,164514,108630,279398,1543016,886390,2401995,0.987263291257,0.918315438228,1.04669899176
2020-08-29,32,4206,,,,,,,10799,6441,19413,164149,107283,280466,1553815,892831,2421408,0.98807459146,0.917055355314,1.0487896967
2020-08-30,42,4248,,,,,,,10790,6362,19574,163805,105953,281649,1564604,899193,2440981,0.988889818834,0.918015873382,1.0496260683
2020-08-31,33,4281,,,,,,,10782,6291,19682,163484,104613,283015,1575386,905485,2460663,0.989709196223,0.919109627347,1.0501734225
2020-09-01,35,4316,,,,,,,10777,6250,19866,163188,103255,284463,1586163,911735,2480529,0.990532372313,0.91969002017,1.05079597043
2020-09-02,35,4351,,,,,,,10773,6152,20161,162918,101856,286189,1596936,917887,2500689,0.991359331134,0.919815007052,1.05122906294
2020-09-03,32,4383,,,,,,,10772,6057,20468,162676,100399,288274,1607708,923944,2521156,0.992190063357,0.91901153741,1.05199262134
2020-09-04,29,4412,,,,,,,10774,5922,20725,162465,98839,290552,1618482,929867,2541880,0.993024596171,0.918075309088,1.05284228606
2020-09-05,35,4447,,,,,,,10777,5810,20970,162287,97204,292930,1629259,935677,2562850,0.993862964305,0.919286857178,1.05355140775
2020-09-06,32,4479,,,,,,,10783,5709,21278,162144,95616,295551,1640043,941386,2584127,0.994705105293,0.920312984249,1.05417028272
2020-09-07,37,4516,,,,,,,10792,5641,21541,162037,94157,298394,1650835,947028,2605668,0.995550983947,0.91935634828,1.05732791207
2020-09-08,36,4552,,,,,,,10803,5577,21964,161961,92793,301601,1661638,952605,2627631,0.996400611235,0.918656251829,1.06177612361
2020-09-09,41,4593,,,,,,,10817,5516,22364,161917,91520,305136,1672455,958121,2649995,0.99725400842,0.917957640891,1.06616572036
2020-09-10,41,4634,,,,,,,10833,5457,22784,161908,90298,309037,1683288,963579,2672778,0.998111213544,0.918202859483,1.07039216728
2020-09-11,34,4668,,,,,,,10852,5401,23113,161935,89107,313118,1694140,968980,2695891,0.998972232281,0.918502680919,1.07501618092
2020-09-12,34,4702,,,,,,,10874,5196,23364,161998,87786,317259,1705014,974176,2719254,0.999837069029,0.918795374345,1.07941164819
2020-09-13,31,4733,,,,,,,10899,5098,23626,162099,86444,321472,1715913,979275,2742880,1.0007057462,0.919035136366,1.08350296914
2020-09-14,26,4759,,,,,,,10927,5003,23960,162236,85084,325859,1726840,984278,2766839,1.00157830059,0.918370753666,1.08793729403
2020-09-15,43,4802,,,,,,,10958,4943,24250,162412,83736,330426,1737799,989221,2791089,1.00245477735,0.917225115834,1.09246597238
2020-09-16,21,4823,,,,,,,10993,4853,24533,162628,82339,335093,1748791,994074,2815621,1.00333521353,0.915805337754,1.09624652714
