date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-29,,,,,,,,,79,41,112,79,41,112,79,41,112,2.55646243513,2.2,3
2020-03-01,,,,,,,,,79,41,112,158,83,224,158,83,224,2.54918915423,2.18679181569,2.99809232293
2020-03-02,,,,,,,,,79,41,112,237,125,336,237,125,336,2.54718514267,2.18351571155,2.99738626881
2020-03-03,,,,,,,,,79,41,112,316,167,448,316,167,448,2.54462395701,2.18050094351,2.99637657201
2020-03-04,,,,,,,,,79,41,112,395,209,560,395,209,560,2.54135152588,2.17515605619,2.99496187039
2020-03-05,,,,,,,,,79,41,112,474,251,672,474,251,672,2.53717288495,2.16837772309,2.99299678737
2020-03-06,,,,,,,,,79,41,112,553,293,784,553,293,784,2.53184276072,2.16380309697,2.99026904971
2020-03-07,,,,,,,,,79,41,112,632,335,896,632,335,896,2.52505502227,2.15533197262,2.9864862377
2020-03-08,,,,,,,,,79,41,112,711,377,1008,711,377,1008,2.51643163018,2.14504909209,2.98117923101
2020-03-09,,,,,,,,,276,153,404,987,530,1412,987,530,1412,2.50548053946,2.13262305327,2.97441817081
2020-03-10,,,,,,,,,274,151,402,1261,682,1813,1261,682,1813,2.49171197078,2.10320956926,2.96587586951
2020-03-11,,,,,,,,,296,163,438,1557,845,2251,1557,845,2251,2.4744482332,2.08012203509,2.9557072467
2020-03-12,,,,,,,,,342,186,513,1899,1031,2764,1899,1031,2764,2.45298009812,2.05229154941,2.94180931845
2020-03-13,,,,,,,,,436,234,665,2335,1266,3428,2335,1266,3428,2.42653500506,2.00801716236,2.92369324661
2020-03-14,,,,,,,,,583,310,898,2918,1576,4326,2918,1576,4326,2.39433828968,1.9595228028,2.90021470348
2020-03-15,,,,,,,,,698,370,1094,3536,1905,5308,3615,1947,5420,2.35568577332,1.90322036903,2.87266627128
2020-03-16,,,,,,,,,805,430,1261,4262,2293,6457,4420,2377,6681,2.31003832588,1.8399293361,2.84040164799
2020-03-17,,,,,,,,,940,499,1507,5123,2750,7851,5360,2876,8187,2.25712547772,1.77132519136,2.79058692725
2020-03-18,,,,,,,,,1106,570,1836,6150,3279,9574,6466,3446,10022,2.19702613006,1.69986052313,2.72784813434
2020-03-19,,,,,,,,,1308,653,2230,7380,3890,11691,7774,4100,12251,2.13022063415,1.6434352085,2.67586086502
2020-03-20,,,,,,,,,1512,731,2633,8813,4580,14212,9287,4831,14884,2.05759948121,1.57377772213,2.60345373618
2020-03-21,,,,,,,,,1715,818,3067,10449,5356,17166,11002,5650,17950,1.98042465988,1.51324492953,2.52835433937
2020-03-22,,,,,,,,,1927,904,3595,12297,6219,20649,12929,6554,21545,1.90025447207,1.44824352005,2.46244204289
2020-03-23,,,,,,,,,2152,994,4070,14370,7171,24606,15081,7548,25614,1.81883814171,1.38849573093,2.38663085218
2020-03-24,1,1,,,,,,,2386,1087,4544,16481,8106,28746,17467,8636,30157,1.73799568541,1.3449092387,2.2895341493
2020-03-25,1,2,,,,,,,2617,1174,5120,18824,9128,33464,20085,9810,35277,1.65949514173,1.31129222599,2.178568403
2020-03-26,1,3,,,,,,,2837,1253,5681,21365,10218,38707,22922,11063,40958,1.58493774125,1.27424375447,2.07430806371
2020-03-27,0,3,,,,,,,3047,1320,6144,24070,11352,44337,25968,12383,47101,1.51566041479,1.2367598867,1.96432201062
2020-03-28,1,4,,,,,,,3247,1374,6751,26881,12492,50423,29216,13758,53851,1.45266220429,1.21428379992,1.86221179271
2020-03-29,4,8,,,,,,,3439,1469,7381,29737,13651,56906,32654,15227,61232,1.39656169483,1.18651888595,1.73502333109
2020-03-30,0,8,,,,,,,3619,1522,7958,32658,14803,63769,36273,16750,69189,1.34759149787,1.16081973853,1.6372737569
2020-03-31,2,10,,,,,,,3786,1608,8426,35639,15981,70933,40059,18358,77614,1.30563150436,1.14586222714,1.54917435117
2020-04-01,6,16,,,,,,,3942,1680,8853,38640,17162,78280,44001,20039,86467,1.27027539827,1.12834687948,1.47953268106
2020-04-02,5,21,,,,,,,4088,1755,9179,41623,18347,85624,48089,21794,95646,1.24091700753,1.10822153654,1.40717355827
2020-04-03,4,25,,,,,,,4228,1818,9479,44542,19513,92873,52317,23613,105124,1.21683959674,1.09645118996,1.35459718641
2020-04-04,4,29,,,,,,,4362,1899,9733,47392,20680,99974,56679,25512,114857,1.19729362197,1.0799655607,1.30692739429
2020-04-05,5,34,,,,,,,4491,1971,9950,50168,21833,106857,61170,27483,124807,1.18155476289,1.06459292858,1.27674816905
