date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,76,39,110,76,39,110,76,39,110,2.4311660341,2,2.8
2020-02-28,,,,,,,,,76,39,110,153,78,220,153,78,220,2.42143698038,1.99268082283,2.79818541183
2020-02-29,,,,,,,,,76,39,110,229,117,330,229,117,330,2.41877868459,1.99110070915,2.79754025134
2020-03-01,,,,,,,,,76,39,110,305,156,440,305,156,440,2.41539390114,1.98843297555,2.79683853253
2020-03-02,,,,,,,,,76,39,110,381,195,550,381,195,550,2.41108895053,1.98542200042,2.79578165592
2020-03-03,,,,,,,,,76,39,110,458,234,660,458,234,660,2.40562288921,1.98106317767,2.79437145816
2020-03-04,,,,,,,,,76,39,110,534,273,770,534,273,770,2.39869899581,1.97531094924,2.79249031843
2020-03-05,,,,,,,,,76,39,110,610,312,880,610,312,880,2.3899566777,1.96758921155,2.78998203736
2020-03-06,,,,,,,,,76,39,110,687,351,990,687,351,990,2.3789652617,1.9569809796,2.78663970803
2020-03-07,,,,,,,,,255,125,383,942,476,1373,942,476,1373,2.3652005321,1.94197502039,2.78211565667
2020-03-08,,,,,,,,,253,125,379,1195,601,1752,1195,601,1752,2.34813272816,1.92235163825,2.77597360359
2020-03-09,,,,,,,,,271,133,409,1466,735,2161,1466,735,2161,2.32711526259,1.90285965854,2.76798598628
2020-03-10,,,,,,,,,310,151,474,1776,886,2634,1776,886,2634,2.3015107545,1.85993461846,2.75784040804
2020-03-11,,,,,,,,,389,188,612,2165,1075,3246,2165,1075,3246,2.2706964781,1.82014892834,2.74458898823
2020-03-12,,,,,,,,,510,244,826,2675,1320,4071,2675,1320,4071,2.23412850152,1.76196489514,2.72735755344
2020-03-13,,,,,,,,,604,289,986,3202,1570,4947,3279,1609,5057,2.19140493891,1.69919462106,2.704403653
2020-03-14,,,,,,,,,688,329,1146,3814,1860,5983,3966,1938,6203,2.14232984834,1.63029226927,2.66908465774
2020-03-15,,,,,,,,,790,372,1345,4528,2194,7218,4757,2311,7548,2.08697092036,1.53973589234,2.62272165677
2020-03-16,,,,,,,,,915,423,1596,5367,2578,8704,5672,2734,9144,2.02570014755,1.47551606323,2.57802373957
2020-03-17,,,,,,,,,1065,492,1937,6355,3031,10531,6737,3226,11081,1.95922397015,1.43271288914,2.51980975141
2020-03-18,,,,,,,,,1214,558,2275,7493,3551,12695,7950,3785,13355,1.88859686505,1.38343268171,2.4498808504
