date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-05-08,37,636,,,,,,,57303,35395,100814,564659,316711,1054748,757834,418876,1349487,1.34868226993,1.15309479489,1.50861703817
2020-05-09,23,659,,,,,,,59616,37777,100993,604371,344089,1120374,817450,456653,1450480,1.31234091526,1.11008309271,1.4863116302
2020-05-10,47,706,,,,,,,61616,39989,100622,644132,372647,1181660,879066,496643,1551101,1.27445718513,1.0712753174,1.45949925771
2020-05-11,31,737,,,,,,,63262,42065,99951,683425,402148,1237725,942328,538708,1651051,1.23565393008,1.03714798097,1.42779247464
2020-05-12,24,761,,,,,,,64525,44287,99696,721703,432632,1288662,1006853,582995,1750747,1.19660625433,1.00764911518,1.39196375786
2020-05-13,9,770,,,,,,,65390,46021,99578,758403,463499,1334037,1072242,629017,1850324,1.15800536437,0.974032609134,1.35169816247
2020-05-14,64,834,,,,,,,65855,46414,99174,792969,493286,1373017,1138098,675432,1949498,1.12052025853,0.940617648747,1.31170411411
2020-05-15,0,834,,,,,,,65934,46495,98389,824866,521553,1405228,1204032,721927,2047887,1.08475979781,0.9149734176,1.26657645374
2020-05-16,39,873,,,,,,,65651,45797,96840,853607,547391,1430360,1269683,767725,2144726,1.05123835913,0.887492514321,1.22075488707
2020-05-17,30,903,,,,,,,65042,45049,95666,878763,570614,1448630,1334725,812774,2240391,1.02034900305,0.865583185471,1.18500483605
2020-05-18,36,939,,,,,,,64036,44235,93592,899877,591023,1459407,1398761,857010,2333982,0.990892778292,0.824875206817,1.15087495193
2020-05-19,46,985,,,,,,,62823,43344,91376,916720,608414,1463511,1461584,900355,2425358,0.96481362628,0.796921390953,1.10830109747
2020-05-20,32,1017,,,,,,,61221,42429,88744,928938,622662,1460698,1522805,942784,2514102,0.93845881713,0.788593953761,1.07320685925
2020-05-21,50,1067,,,,,,,59243,41579,86082,936242,633755,1451309,1582049,984363,2600183,0.912066053572,0.764719614418,1.04643177465
2020-05-22,34,1101,,,,,,,57223,40699,83211,938740,641582,1434721,1639272,1025063,2683394,0.889734194486,0.742285218096,1.0213343026
2020-05-23,32,1133,,,,,,,55068,39510,78507,936505,645697,1412413,1694339,1064573,2761900,0.869899907507,0.721396698395,0.986254572512
2020-05-24,34,1167,,,,,,,53202,38699,76652,930091,646619,1388073,1747541,1103272,2838552,0.857587254421,0.70209401623,0.964483582658
2020-05-25,30,1197,,,,,,,51335,37940,72166,919811,644570,1359618,1798877,1141213,2910718,0.849022630989,0.701281181305,0.936743201135
2020-05-26,28,1225,,,,,,,49494,37023,69615,906043,639528,1329281,1848371,1178236,2980332,0.84298469242,0.70314671553,0.914859112354
2020-05-27,35,1260,,,,,,,47650,36208,67715,889169,631449,1297300,1896021,1214445,3048046,0.838755279449,0.697878049352,0.895169908493
2020-05-28,57,1317,,,,,,,45723,35321,63236,869502,620749,1260958,1941744,1249766,3111282,0.83401486774,0.699182475553,0.894609304626
2020-05-29,78,1395,,,,,,,44200,34269,61135,847847,608604,1222918,1985945,1284036,3172416,0.834838122471,0.700300367864,0.894407615247
2020-05-30,88,1483,,,,,,,42711,33154,59370,824624,595263,1183899,2028656,1317191,3231786,0.835772261539,0.702386685865,0.894217910141
2020-05-31,60,1543,,,,,,,41253,31998,57746,800226,581464,1144805,2069909,1349189,3289531,0.836802980918,0.705500979456,0.894030346699
2020-06-01,78,1621,,,,,,,39829,29964,55738,775013,566379,1104877,2109738,1379154,3345268,0.837915532206,0.708734292884,0.893845415142
2020-06-02,67,1688,,,,,,,38453,28080,53527,749430,550224,1064813,2148191,1407234,3398795,0.839095534325,0.711507199477,0.893674809127
2020-06-03,82,1770,,,,,,,37168,26540,51718,723775,533420,1025155,2185358,1433775,3450512,0.840330090396,0.714959288368,0.893520954284
2020-06-04,68,1838,,,,,,,35955,25157,50280,698508,516147,986690,2221313,1458932,3500791,0.841607555281,0.726396630149,0.893370716066
2020-06-05,97,1935,,,,,,,34793,23887,48868,674058,498456,949476,2256106,1482819,3549659,0.842916186441,0.728209287114,0.893223941663
2020-06-06,67,2002,,,,,,,33678,22742,47392,650513,480499,913657,2289784,1505562,3597050,0.844242630967,0.729463848818,0.893080420752
2020-06-07,65,2067,,,,,,,32602,21661,46277,628047,462650,881427,2322386,1527224,3643327,0.845570283795,0.73133568473,0.892938583385
2020-06-08,105,2172,,,,,,,31572,20755,45205,606417,444706,849981,2353958,1547979,3688532,0.846878314129,0.734528881129,0.892789005772
2020-06-09,83,2255,,,,,,,30589,19967,44156,585670,426733,821970,2384547,1567947,3732688,0.848142164593,0.73917350975,0.892643033416
2020-06-10,101,2356,,,,,,,29647,19178,43115,565823,408888,795470,2414194,1587125,3775802,0.849335717452,0.739318191155,0.892524619743
2020-06-11,107,2463,,,,,,,28740,18111,42016,546913,390792,769772,2442934,1605237,3817817,0.85043481383,0.73921658008,0.892407242989
2020-06-12,0,2463,,,,,,,27866,17031,40915,529056,372502,747450,2470801,1622268,3858731,0.851420829617,0.739120859566,0.89229236091
2020-06-13,88,2551,,,,,,,27023,16272,39711,511879,354504,726026,2497824,1638541,3898442,0.852283011323,0.739030652579,0.892179691409
2020-06-14,178,2729,,,,,,,26210,15330,38793,495378,336680,705449,2524034,1653871,3937235,0.853018937871,0.738945653019,0.892069546923
2020-06-15,110,2839,,,,,,,25427,14448,37899,479552,319130,685603,2549461,1668319,3975133,0.853633322658,0.738865586822,0.891961879228
2020-06-16,136,2975,,,,,,,24670,13731,37004,464393,302897,666870,2574131,1682051,4012137,0.854135921068,0.738857708133,0.891856637784
2020-06-17,118,3093,,,,,,,23939,13103,36128,449879,287920,649470,2598069,1695155,4048264,0.854539316188,0.739060615492,0.891763314652
2020-06-18,136,3229,,,,,,,23231,12540,35248,435942,273921,633000,2621300,1707696,4083512,0.85485707549,0.739259450208,0.8916472327
2020-06-19,153,3382,,,,,,,22547,12030,34282,422534,260795,617002,2643847,1719727,4117793,0.855102462677,0.739215620876,0.891533766412
2020-06-20,119,3501,,,,,,,21886,11538,33255,409627,248445,601389,2665733,1731265,4151047,0.855342003072,0.73922287744,0.891487372975
2020-06-21,89,3590,,,,,,,21246,11227,32630,397195,236930,586627,2686979,1742493,4183677,0.855490153861,0.739183601974,0.891438076515
2020-06-22,105,3695,,,,,,,20626,10736,31860,385219,226005,572210,2707604,1753229,4215536,0.855604092033,0.739156123518,0.891407077448
2020-06-23,60,3755,,,,,,,20026,10112,31108,373672,215362,558112,2727630,1763342,4246644,0.855693198575,0.73920828002,0.891343078882
2020-06-24,148,3903,,,,,,,19445,9524,30376,362528,204919,544332,2747075,1772866,4277019,0.855766164238,0.739196058659,0.891224952402
2020-06-25,59,3962,,,,,,,18883,9071,29663,351764,194812,530880,2765958,1781938,4306682,0.855870747614,0.739157792953,0.891381827129
2020-06-26,73,4035,,,,,,,18339,8649,29127,341363,185349,517991,2784297,1790587,4335808,0.855946816569,0.739121741109,0.891523405388
2020-06-27,83,4118,,,,,,,17812,8249,28380,331309,176567,505456,2802109,1798836,4364187,0.85603670938,0.739102945666,0.891561152313
2020-06-28,49,4167,,,,,,,17303,7807,27499,321588,168102,493245,2819412,1806643,4391686,0.856151379626,0.73906998472,0.891736202631
2020-06-29,137,4304,,,,,,,16810,7358,26929,312188,160131,481381,2836222,1814002,4418615,0.856303489152,0.739070217239,0.891966482154
2020-06-30,91,4395,,,,,,,16335,6938,26261,303096,152621,469743,2852557,1820941,4444875,0.856641168057,0.739405589912,0.892403034569
2020-07-01,78,4473,,,,,,,15875,6548,25605,294301,145437,458343,2868432,1827489,4470480,0.85694433272,0.73944992481,0.89361640775
2020-07-02,78,4551,,,,,,,15431,6169,24962,285793,138503,447177,2883863,1833659,4495441,0.857347995572,0.739402998661,0.894962803394
2020-07-03,0,4551,,,,,,,15003,5813,24336,277565,131776,436265,2898866,1839472,4519777,0.85787595864,0.739399587793,0.896261527471
2020-07-04,68,4619,,,,,,,14591,5479,23725,269609,125225,425708,2913456,1844952,4543501,0.858552855163,0.739578473438,0.898074078681
2020-07-05,143,4762,,,,,,,14195,5166,23130,261919,118853,415583,2927652,1850119,4566630,0.85944343202,0.740288193184,0.900757594202
2020-07-06,77,4839,,,,,,,13815,4874,22559,254488,112500,405513,2941467,1854993,4589189,0.860488347145,0.740460378869,0.904406490602
2020-07-07,83,4922,,,,,,,13450,4602,22230,247312,106366,395883,2954917,1859596,4611419,0.861736056677,0.740942695951,0.908559496182
2020-07-08,61,4983,,,,,,,13101,4346,21860,240387,100601,386635,2968017,1863943,4633279,0.863187483044,0.741099506826,0.913158796512
2020-07-09,75,5058,,,,,,,12766,4112,21474,233709,95189,377734,2980783,1868056,4654752,0.86483396092,0.742010105436,0.916593904378
2020-07-10,65,5123,,,,,,,12448,3890,20969,227273,90008,369040,2993231,1871946,4675721,0.866731666037,0.742782802472,0.922043557368
2020-07-11,74,5197,,,,,,,12142,3677,20478,221076,85037,360391,3005373,1875624,4696199,0.868729728054,0.743658572809,0.927975340301
2020-07-12,69,5266,,,,,,,11851,3480,20002,215115,80268,352013,3017224,1879104,4716200,0.870875884243,0.744721204665,0.931761428894
2020-07-13,54,5320,,,,,,,11573,3304,19540,209386,75765,344053,3028798,1882408,4735739,0.873156747544,0.746003359968,0.936888514148
2020-07-14,66,5386,,,,,,,11309,3137,19098,203885,71544,336222,3040107,1885546,4754837,0.875560909308,0.74762561498,0.941614966827
2020-07-15,40,5426,,,,,,,11057,2986,18665,198607,67591,328626,3051163,1888533,4773501,0.878076077781,0.749654706069,0.946436313438
2020-07-16,0,5426,,,,,,,10817,2868,18345,193549,63912,321366,3061980,1891401,4791845,0.880685331151,0.752055788585,0.949755278556
2020-07-17,96,5522,,,,,,,10588,2709,17954,188706,60452,314358,3072569,1894111,4809799,0.88336348881,0.754910992998,0.953661361396
2020-07-18,46,5568,,,,,,,10371,2581,17753,184074,57219,307775,3082940,1896692,4827552,0.886074953458,0.758221810792,0.958404336446
2020-07-19,31,5599,,,,,,,10163,2466,17438,179646,54205,301489,3093103,1899158,4844989,0.888774762279,0.762358975734,0.961843393893
2020-07-20,40,5639,,,,,,,9964,2333,17148,175415,51372,295506,3103067,1901492,4862136,0.89141390245,0.767135816035,0.966683843431
2020-07-21,38,5677,,,,,,,9774,2210,16818,171375,48709,289765,3112841,1903703,4878954,0.893947869673,0.772612491225,0.972098978689
2020-07-22,32,5709,,,,,,,9592,2071,16521,167517,46177,284056,3122433,1905774,4895474,0.896345342985,0.77904188235,0.978781404433
2020-07-23,54,5763,,,,,,,9417,2040,16236,163834,43870,278432,3131851,1907814,4911710,0.898593517191,0.786297028942,0.982347227637
2020-07-24,24,5787,,,,,,,9249,2000,15897,160317,41758,272854,3141100,1909815,4927606,0.900698385641,0.790156086048,0.984639442739
2020-07-25,35,5822,,,,,,,9088,1947,15737,156958,39816,267622,3150188,1911762,4943343,0.902680680051,0.794670695294,0.98661660834
2020-07-26,0,5822,,,,,,,8933,1953,15495,153748,38092,262639,3159121,1913716,4958837,0.904569634444,0.796360649161,0.990581043234
2020-07-27,20,5842,,,,,,,8784,1865,15365,150681,36477,258002,3167905,1915582,4974202,0.906396774387,0.798531415728,0.992331770125
2020-07-28,23,5865,,,,,,,8640,1794,15080,147748,34967,253542,3176546,1917376,4989281,0.908191103039,0.800717343646,0.993667264574
2020-07-29,27,5892,,,,,,,8502,1747,15012,144941,33577,249456,3185048,1919124,5004292,0.909976119124,0.803285294369,1.00052631125
2020-07-30,32,5924,,,,,,,8370,1711,14823,142254,32302,245614,3193418,1920835,5019115,0.911768472148,0.807857768497,1.00080528128
2020-07-31,27,5951,,,,,,,8243,1674,14592,139680,31108,241861,3201660,1922510,5033706,0.9135777898,0.818341186531,1.00115403207
2020-08-01,0,5951,,,,,,,8120,1639,14434,137212,30038,238342,3209780,1924149,5048140,0.915407191359,0.823968515765,1.00083244698
2020-08-02,25,5976,,,,,,,8002,1605,14289,134843,29062,234877,3217783,1925755,5062428,0.917254105738,0.831420659878,1.00096262443
2020-08-03,23,5999,,,,,,,7889,1586,14140,132570,28182,231579,3225672,1927341,5076568,0.91911115796,0.838067210444,1.00104191036
2020-08-04,0,5999,,,,,,,7780,1574,14032,130386,27423,228464,3233453,1928915,5090600,0.920967023966,0.844861040216,0.998084370177
2020-08-05,15,6014,,,,,,,7676,1565,13924,128287,26778,225570,3241128,1930481,5104523,0.922807255331,0.849732020917,1.00264440886
2020-08-06,21,6035,,,,,,,7575,1551,13783,126270,26258,222832,3248703,1932033,5118306,0.924615131435,0.85116531156,1.00658596723
2020-08-07,17,6052,,,,,,,7478,1544,13698,124330,25763,220294,3256181,1933577,5132004,0.926372604957,0.850504793235,1.0076923555
2020-08-08,16,6068,,,,,,,7384,1539,13657,122465,25301,218054,3263565,1935117,5145660,0.928061372644,0.85446927339,1.0076933652
2020-08-09,14,6082,,,,,,,7293,1534,13636,120670,24888,215953,3270859,1936651,5159295,0.929664040724,0.860099811068,1.0078241053
2020-08-10,15,6097,,,,,,,7206,1398,13608,118943,24333,214066,3278065,1938050,5172903,0.931165286553,0.862334433948,1.0082882519
2020-08-11,15,6112,,,,,,,7121,1371,13563,117280,23839,212264,3285185,1939421,5186466,0.932552873034,0.862707419966,1.00866607294
2020-08-12,17,6129,,,,,,,7038,1345,13575,115678,23390,210760,3292223,1940767,5200040,0.933818371251,0.862647432393,1.00894874155
2020-08-13,10,6139,,,,,,,6958,1320,13599,114133,22963,209347,3299181,1942087,5213639,0.934957492878,0.869872119066,1.00934321962
2020-08-14,14,6153,,,,,,,6880,1387,13618,112643,22639,208143,3306061,1943475,5227257,0.935970010047,0.873999720747,1.00935852749
2020-08-15,9,6162,,,,,,,6803,1355,13635,111204,22320,207185,3312864,1944831,5240891,0.936859318112,0.873968174708,1.00931265511
2020-08-16,13,6175,,,,,,,6729,1324,13620,109812,22005,206372,3319593,1946155,5254511,0.937631751253,0.87393750911,1.00926301066
2020-08-17,0,6175,,,,,,,6656,1293,13682,108466,21694,205764,3326249,1947449,5268192,0.938295780442,0.873907687892,1.00921054172
2020-08-18,15,6190,,,,,,,6585,1264,13684,107161,21372,205308,3332833,1948713,5281876,0.938861211253,0.873878679298,1.00917342531
2020-08-19,11,6201,,,,,,,6515,1240,13708,105895,21038,204983,3339348,1949953,5295583,0.939338467401,0.873850454884,1.00911792233
2020-08-20,8,6209,,,,,,,6446,1216,13741,104666,20688,204800,3345794,1951169,5309323,0.939738008617,0.873822988792,1.00906119296
2020-08-21,10,6219,,,,,,,6379,1192,13774,103470,20329,204791,3352173,1952362,5323097,0.940069898588,0.873796257203,1.00905758424
2020-08-22,12,6231,,,,,,,6313,1169,13807,102305,19953,204900,3358486,1953531,5336903,0.940343597228,0.873770328505,1.00897036829
2020-08-23,13,6244,,,,,,,6248,1146,13840,101169,19561,205084,3364734,1954678,5350743,0.940567545977,0.873745091258,1.00891235493
2020-08-24,0,6244,,,,,,,6192,1125,13845,100067,19152,205293,3370926,1955804,5364588,0.941908787053,0.874066592374,1.00739113127
2020-08-25,11,6255,,,,,,,6136,1105,13868,98997,18859,205552,3377062,1956909,5378455,0.94321904454,0.874056429393,1.00691474953
2020-08-26,12,6267,,,,,,,6082,1085,13924,97958,18573,205913,3383143,1957995,5392378,0.94450394713,0.873937184743,1.00732850248
2020-08-27,7,6274,,,,,,,6029,1065,13974,96949,18293,206312,3389172,1959061,5406352,0.945768356548,0.873816360635,1.0076698423
2020-08-28,9,6283,,,,,,,5978,1049,14069,95969,18023,206781,3395150,1960111,5420420,0.947016411343,0.874435495183,1.00803283578
2020-08-29,1,6284,,,,,,,5931,1034,14131,95020,17670,207294,3401081,1961146,5434551,0.948251609862,0.875886154549,1.00896240205
2020-08-30,4,6288,,,,,,,5886,1020,14234,94103,17335,207894,3406967,1962166,5448784,0.949476890663,0.876086456177,1.01047748998
2020-08-31,6,6294,,,,,,,5842,988,14344,93216,16999,208618,3412809,1963155,5463128,0.950694843054,0.877096027663,1.01478669611
2020-09-01,4,6298,,,,,,,5801,982,14412,92361,16688,209348,3418610,1964138,5477540,0.95190738267,0.877340723468,1.01771219561
2020-09-02,30,6328,,,,,,,5761,977,14484,91538,16401,210148,3424371,1965115,5492023,0.953116225758,0.877833357375,1.0211999611
2020-09-03,7,6335,,,,,,,5724,1024,14557,90747,16185,210997,3430095,1966139,5506580,0.954322797347,0.877405500404,1.02481765107
2020-09-04,5,6340,,,,,,,5688,1020,14605,89989,15990,211861,3435783,1967160,5521184,0.955528290138,0.877390192607,1.02784285037
2020-09-05,0,6340,,,,,,,5655,1016,14644,89265,15814,212731,3441438,1968176,5535827,0.956733693938,0.877289601216,1.02910830342
2020-09-06,5,6345,,,,,,,5623,1062,14730,88576,15707,213654,3447062,1969239,5550557,0.9579397906,0.877982663582,1.03096987349
2020-09-07,5,6350,,,,,,,5594,1029,14774,87921,15590,214587,3452655,1970268,5565330,0.959147229518,0.879910684542,1.03414873704
2020-09-08,9,6359,,,,,,,5566,1029,14826,87296,15493,215568,3458222,1971297,5580155,0.960356559606,0.881532296044,1.03744917342
2020-09-09,6,6365,,,,,,,5541,1003,14886,86701,15391,216586,3463763,1972301,5595040,0.961568236214,0.882927400554,1.04075175969
2020-09-10,5,6370,,,,,,,5517,999,14954,86136,15305,217616,3469280,1973300,5609994,0.962782641512,0.883325076674,1.04405790527
2020-09-11,3,6373,,,,,,,5495,1002,15032,85603,15241,218674,3474775,1974302,5625025,0.964000080858,0.886859231019,1.04736875759
2020-09-12,6,6379,,,,,,,5476,1005,15117,85100,15197,219723,3480251,1975308,5640142,0.965220803906,0.88536003214,1.05068525809
2020-09-13,4,6383,,,,,,,5458,1017,15100,84628,15179,220691,3485709,1976326,5655242,0.966445020607,0.882976846327,1.05400818643
