date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-28,,,,,,,,,1018,518,1290,1018,518,1290,1018,518,1290,2.73600077511,2.2,3
2020-01-29,,,,,,,,,1018,518,1290,2036,1037,2580,2036,1037,2580,2.73597575869,2.19999808978,2.99999962107
2020-01-30,,,,,,,,,1018,518,1290,3054,1556,3869,3054,1556,3869,2.73596459247,2.19999719247,2.99999935166
2020-01-31,,,,,,,,,1018,518,1290,4072,2075,5159,4072,2075,5159,2.73594834782,2.19999587366,2.99999889073
2020-02-01,,,,,,,,,1018,518,1290,5090,2594,6449,5090,2594,6449,2.73592466294,2.19999393534,2.9999981021
2020-02-02,,,,,,,,,1018,518,1290,6108,3113,7738,6108,3113,7738,2.73589004884,2.19999108653,2.99999675279
2020-02-03,,,,,,,,,1018,518,1290,7126,3632,9028,7126,3632,9028,2.73583933559,2.19998677536,2.99999444421
2020-02-04,,,,,,,,,1018,518,1290,8144,4151,10318,8144,4151,10318,2.73576483798,2.19997983766,2.99999049436
2020-02-05,,,,,,,,,1018,518,1290,9162,4670,11607,9162,4670,11607,2.73565509418,2.19996980631,2.9999837364
2020-02-06,,,,,,,,,3796,1965,4937,12957,6636,16544,12957,6636,16544,2.73520260777,2.19969130718,2.9997346021
2020-02-07,,,,,,,,,3784,1959,4923,16742,8595,21467,16742,8595,21467,2.73492604961,2.19964094922,2.99968483812
2020-02-08,,,,,,,,,4155,2140,5418,20896,10735,26884,20896,10735,26884,2.73443271421,2.19950606871,2.99953208473
2020-02-09,,,,,,,,,4905,2502,6490,25801,13238,33374,25801,13238,33374,2.73376426039,2.19935624989,2.99934491928
2020-02-10,,,,,,,,,6468,3285,8679,32269,16523,42052,32269,16523,42052,2.73281799832,2.19917758256,2.99908838573
2020-02-11,,,,,,,,,8943,4485,12228,41212,21009,54279,41212,21009,54279,2.73144512191,2.19894475267,2.99874749242
2020-02-12,,,,,,,,,11070,5598,15309,51264,26088,68298,52282,26607,69588,2.72941060575,2.19861309238,2.99826546241
2020-02-13,,,,,,,,,13297,6709,18686,63543,32279,85694,65579,33317,88274,2.7263681453,2.19813466593,2.99746062072
2020-02-14,,,,,,,,,16304,8147,23380,78829,39907,107784,81883,41464,111653,2.72185335601,2.19745994268,2.9962251113
2020-02-15,,,,,,,,,20308,10065,29546,98120,49454,136039,102192,51530,141198,2.71513889115,2.19650790845,2.99430340637
2020-02-16,,,,,,,,,25555,12490,37623,122657,61426,172372,127747,64021,178820,2.70510734062,2.19528107501,2.99149196758
2020-02-17,,,,,,,,,31588,15209,47381,153227,76117,218463,159335,79230,226201,2.69010693459,2.19356424642,2.98670629523
2020-02-18,,,,,,,,,38542,18125,58057,190751,93723,275229,197877,97355,284257,2.66775592163,2.19119730472,2.9789199199
2020-02-19,,,,,,,,,46826,22111,70162,236559,115316,344101,244703,119467,354419,2.63478658401,2.18793559379,2.96584653649
2020-02-20,,,,,,,,,56640,26741,84265,292181,141539,427076,301343,146209,438683,2.58698421306,2.18352317324,2.9443240579
2020-02-21,1,1,,,,,,,67857,32107,101090,356242,171680,523229,369200,178316,539772,2.51951462515,2.17626182292,2.90906880404
2020-02-22,1,2,,,,,,,79848,38239,118932,432306,207960,637238,449048,216556,658704,2.42790819206,2.12627158122,2.85208937136
2020-02-23,1,3,,,,,,,91898,44786,136026,520050,250607,767846,540946,261343,794730,2.30969392999,1.93648036243,2.76361254895
2020-02-24,4,7,,,,,,,103333,52223,151036,618477,300328,912392,644279,313566,945765,2.16614642758,1.65907257973,2.63246964768
2020-02-25,3,10,,,,,,,113456,62896,162222,725466,359940,1065935,757734,376463,1107986,2.00317936177,1.41776565251,2.50600006912
2020-02-26,2,12,,,,,,,121694,72286,173409,838216,427740,1227116,879428,448750,1281395,1.83058476842,1.24061094021,2.409013429
2020-02-27,5,17,,,,,,,127729,81188,179930,954875,503330,1391737,1007157,529938,1461324,1.65963654811,1.10288164216,2.30681831383
2020-02-28,4,21,,,,,,,131606,89894,183607,1073184,586516,1556658,1138763,619833,1644931,1.50022080859,1.01759236525,2.20987162789
2020-02-29,8,29,,,,,,,133615,96181,186913,1190495,674550,1720191,1272378,716014,1831844,1.35890050094,0.963880382002,2.08317360779
2020-03-01,5,34,,,,,,,134075,97154,188225,1304262,761639,1878870,1406453,813169,2020068,1.23853781912,0.928514762696,1.92690133935
2020-03-02,18,52,,,,,,,133237,99269,190665,1411943,848417,2031912,1539690,912438,2210732,1.13917747354,0.908496681583,1.79284292235
2020-03-03,27,79,,,,,,,131314,98042,191708,1511669,931250,2176239,1671004,1010481,2402440,1.05929718608,0.876880418598,1.66071246353
2020-03-04,28,107,,,,,,,128540,96226,188910,1601667,1009352,2307093,1799544,1106708,2591350,0.996697057892,0.849194852227,1.50681756839
2020-03-05,41,148,,,,,,,125178,93852,184675,1680019,1081092,2421606,1924722,1200560,2776024,0.948911221036,0.822725522205,1.35472313549
2020-03-06,49,197,,,,,,,121469,91723,177445,1744849,1146074,2514786,2046192,1292284,2953469,0.913374556077,0.803970929906,1.22226893718
2020-03-07,36,233,,,,,,,117592,89617,169561,1794584,1203585,2583257,2163784,1381901,3123029,0.887554637843,0.784715660076,1.10703401849
2020-03-08,133,366,,,,,,,113653,87050,162250,1828389,1252396,2626574,2277437,1468952,3285278,0.869116243929,0.777146456409,1.01794991694
2020-03-09,97,463,,,,,,,109713,84780,154352,1846204,1292390,2644900,2387150,1553733,3439629,0.856070351985,0.766488893937,0.956076802165
2020-03-10,168,631,,,,,,,105813,82725,147204,1848685,1322891,2641068,2492963,1636458,3586832,0.846844205067,0.746438384289,0.919746572848
2020-03-11,196,827,,,,,,,101986,80692,140428,1837215,1340687,2619274,2594949,1717150,3727260,0.840265898255,0.734463107683,0.901264699837
2020-03-12,189,1016,,,,,,,98256,78690,133288,1813777,1347091,2579154,2693205,1795841,3860548,0.835498786517,0.728087405556,0.891741526632
2020-03-13,250,1266,,,,,,,94635,76721,126848,1780684,1342623,2526072,2787841,1872562,3987396,0.831962531841,0.724180481995,0.885558210807
2020-03-14,175,1441,,,,,,,91129,74783,120848,1740207,1327512,2463313,2878969,1947346,4108243,0.829261929971,0.721144438692,0.881531181933
2020-03-15,368,1809,,,,,,,87735,71419,114978,1694327,1302750,2391378,2966705,2018765,4223221,0.827130838226,0.718682040829,0.878307779824
2020-03-16,349,2158,,,,,,,84456,68255,109076,1644707,1273852,2312230,3051160,2087021,4332297,0.825391122781,0.716515626928,0.875879082019
2020-03-17,345,2503,,,,,,,81289,65542,104187,1592759,1240125,2225752,3132449,2152564,4436484,0.823923847656,0.714734353206,0.874341438275
2020-03-18,475,2978,,,,,,,78234,63888,99804,1539679,1205971,2133848,3210683,2216452,4536288,0.822649569021,0.71346993037,0.873075433673
2020-03-19,427,3405,,,,,,,75289,60685,96696,1486428,1170430,2041634,3285972,2277138,4632983,0.821515077783,0.712502740384,0.871923832977
2020-03-20,627,4032,,,,,,,72450,57720,92462,1433700,1134298,1949421,3358423,2334858,4725444,0.820484572614,0.711766240486,0.870846862518
2020-03-21,793,4825,,,,,,,69715,54657,88577,1381946,1097231,1860553,3428137,2389515,4814021,0.819533812938,0.711132215521,0.869889882482
2020-03-22,651,5476,,,,,,,67079,51484,85451,1331433,1059098,1776444,3495216,2441000,4899472,0.818646248588,0.710536341417,0.868914152658
2020-03-23,601,6077,,,,,,,64541,48291,82752,1282320,1020339,1696946,3559757,2489291,4982223,0.817810454414,0.709909787754,0.868041300956
2020-03-24,743,6820,,,,,,,62096,46060,80122,1234703,981619,1622716,3621853,2535352,5062344,0.817018428598,0.709278798468,0.867225706048
2020-03-25,683,7503,,,,,,,59742,43138,77728,1188632,942032,1553240,3681596,2578491,5140072,0.816264464569,0.708655238446,0.866473093003
2020-03-26,712,8215,,,,,,,57476,40845,75344,1144123,902185,1488155,3739072,2619336,5215415,0.815544403178,0.708162053311,0.8656855873
2020-03-27,919,9134,,,,,,,55295,38730,72882,1101162,862225,1427749,3794367,2658067,5288297,0.814855135379,0.707553450945,0.864941746461
2020-03-28,889,10023,,,,,,,53196,36640,70553,1059722,822145,1371454,3847563,2694708,5358850,0.814194269488,0.707012129818,0.864274867278
2020-03-29,756,10779,,,,,,,51175,34643,68132,1019768,782005,1318738,3898738,2729352,5426981,0.813559907388,0.706558688126,0.863557563771
2020-03-30,812,11591,,,,,,,49230,32844,65686,981263,743431,1269446,3947968,2762197,5492667,0.812950493787,0.706136204172,0.862906933631
2020-03-31,837,12428,,,,,,,47359,31155,63329,944167,706330,1223699,3995327,2793352,5555995,0.812364714792,0.705740603822,0.862281125952
2020-04-01,727,13155,,,,,,,45558,29200,61171,908436,669988,1180683,4040885,2822552,5617166,0.811801429579,0.705370357243,0.861745404603
2020-04-02,760,13915,,,,,,,43826,27341,59256,874027,633441,1140134,4084711,2849894,5676421,0.811259624006,0.705023789987,0.861242296735
2020-04-03,766,14681,,,,,,,42158,25641,57391,840897,598398,1100829,4126869,2875536,5733812,0.8107383788,0.704699355363,0.86065516135
2020-04-04,681,15362,,,,,,,40554,23987,55577,809001,564665,1063945,4167423,2899524,5789389,0.810236847572,0.704395616495,0.860084220908
2020-04-05,525,15887,,,,,,,39011,22452,53809,778297,532460,1029176,4206435,2921976,5843197,0.809754241598,0.704167501344,0.859529094064
2020-04-06,636,16523,,,,,,,37526,21015,52092,748744,501991,995818,4243961,2942991,5895289,0.809289819258,0.703920953263,0.858989408933
2020-04-07,604,17127,,,,,,,36098,19731,50424,720302,473431,963490,4280059,2962723,5945712,0.808842878632,0.703690081967,0.858464801479
2020-04-08,542,17669,,,,,,,34723,18433,48813,692929,445803,932181,4314782,2981156,5994524,0.808412752194,0.703473877343,0.857954914616
2020-04-09,610,18279,,,,,,,33401,17256,47227,666588,419921,901679,4348183,2998412,6041751,0.807998802926,0.70327139529,0.857459397784
2020-04-10,570,18849,,,,,,,32129,16154,45741,641240,395230,872077,4380312,3014567,6087491,0.807600421399,0.703081753297,0.856977906744
