date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,20,10,29,20,10,29,20,10,29,1.48676470588,1.2,2
2020-02-24,,,,,,,,,20,10,29,40,20,58,40,20,58,1.486751258,1.19999258494,1.9999869203
2020-02-25,,,,,,,,,20,10,29,60,30,87,60,30,87,1.48674586386,1.19998970127,1.99998103385
2020-02-26,,,,,,,,,20,10,29,79,40,116,79,40,116,1.48673827913,1.19998514003,1.99997249823
2020-02-27,,,,,,,,,20,10,29,99,50,145,99,50,145,1.48672760143,1.19997837239,1.99995997576
2020-02-28,,,,,,,,,20,10,29,119,61,174,119,61,174,1.48671255048,1.19996977756,1.99993944564
2020-02-29,,,,,,,,,20,10,29,139,71,203,139,71,203,1.48669130705,1.19995709176,1.9999083291
2020-03-01,,,,,,,,,20,10,29,159,81,232,159,81,232,1.48666128173,1.19993906112,1.99986114135
2020-03-02,,,,,,,,,20,10,29,179,91,261,179,91,261,1.48661878257,1.19991311593,1.99978954426
2020-03-03,,,,,,,,,49,27,71,228,119,332,228,119,332,1.48653719833,1.19985128358,1.99965044231
2020-03-04,,,,,,,,,49,27,70,277,147,402,277,147,402,1.48644899533,1.19979349161,1.9994815774
2020-03-05,,,,,,,,,51,29,74,327,176,475,327,176,475,1.48632069929,1.19971071404,1.99921938574
2020-03-06,,,,,,,,,55,31,82,382,207,557,382,207,557,1.48614081059,1.19960006541,1.99882685836
2020-03-07,,,,,,,,,63,34,97,445,242,654,445,242,654,1.48588671095,1.19942562383,1.99823530294
2020-03-08,,,,,,,,,77,42,119,522,285,772,522,285,772,1.48552597894,1.19919192885,1.99734066687
2020-03-09,,,,,,,,,87,48,137,589,324,880,609,334,909,1.48501171187,1.19886421261,1.99598444202
2020-03-10,,,,,,,,,96,53,152,665,367,1002,705,387,1060,1.48427655237,1.19841376213,1.99408041614
2020-03-11,,,,,,,,,105,58,174,750,415,1147,810,446,1234,1.48322488255,1.19781914227,1.99133956376
2020-03-12,,,,,,,,,117,63,200,847,468,1317,927,509,1433,1.48171883737,1.19700733892,1.98733037964
2020-03-13,,,,,,,,,131,68,233,959,526,1521,1058,577,1666,1.4795604028,1.19584538799,1.98117092945
2020-03-14,,,,,,,,,146,73,268,1085,590,1760,1204,651,1934,1.47646776222,1.1941432223,1.97123893278
2020-03-15,,,,,,,,,161,78,304,1226,658,2034,1365,730,2237,1.47204390058,1.19166623579,1.95650582594
2020-03-16,,,,,,,,,177,85,342,1383,733,2347,1542,815,2579,1.46573924993,1.18814035175,1.93515059675
2020-03-17,,,,,,,,,194,92,383,1556,816,2701,1735,907,2962,1.45681183987,1.1827700109,1.90659819715
2020-03-18,1,1,,,,,,,212,100,425,1719,888,3055,1947,1007,3386,1.44429893206,1.17391493174,1.86815667829
2020-03-19,0,1,,,,,,,230,106,465,1900,966,3450,2177,1113,3851,1.42702702621,1.16273721012,1.82338918023
2020-03-20,0,1,,,,,,,248,111,509,2098,1048,3885,2425,1225,4360,1.40370171769,1.14782939274,1.77821194166
2020-03-21,0,1,,,,,,,265,117,536,2307,1135,4339,2689,1343,4895,1.37311774294,1.10536493837,1.75926165919
2020-03-22,-1,0,,,,,,,279,126,559,2523,1227,4801,2969,1469,5454,1.33447966369,1.05217459789,1.70726066331
2020-03-23,0,0,,,,,,,291,136,579,2737,1320,5261,3259,1605,6033,1.28771855754,0.99962218734,1.63692707748
2020-03-24,0,0,,,,,,,299,140,582,2949,1412,5706,3558,1746,6614,1.2336190117,0.8667398887,1.58663803675
2020-03-25,0,0,,,,,,,303,138,581,3156,1497,6135,3861,1884,7195,1.17366864394,0.779633419533,1.55594002972
2020-03-26,0,0,,,,,,,303,132,590,3354,1570,6551,4164,2017,7784,1.10974483939,0.689383997069,1.49346883902
2020-03-27,0,0,,,,,,,299,125,575,3536,1633,6926,4462,2142,8359,1.04381773339,0.60855489001,1.42994254997
2020-03-28,0,0,,,,,,,291,119,563,3695,1684,7256,4753,2262,8921,0.977745600745,0.543690807461,1.36034104715
2020-03-29,0,0,,,,,,,280,112,551,3829,1723,7538,5033,2374,9471,0.913159876414,0.496657162633,1.29380971623
2020-03-30,0,0,,,,,,,266,105,539,3934,1749,7772,5299,2479,10009,0.851447069213,0.464176591891,1.23942447773
2020-03-31,0,0,,,,,,,250,98,515,4007,1762,7945,5549,2577,10523,0.793822063588,0.445415610652,1.18064213129
2020-04-01,1,1,,,,,,,233,89,489,4046,1759,8051,5782,2667,11012,0.741414735161,0.431812943447,1.11038472146
2020-04-02,0,1,,,,,,,215,78,458,4050,1738,8084,5996,2746,11470,0.695257742688,0.421016653241,0.999671002799
2020-04-03,0,1,,,,,,,197,72,424,4016,1704,8042,6193,2818,11893,0.656124866616,0.413680102299,0.947873281364
2020-04-04,0,1,,,,,,,180,66,388,3948,1659,7921,6373,2885,12280,0.624298726022,0.408817292559,0.876168620965
2020-04-05,0,1,,,,,,,163,61,341,3847,1603,7726,6536,2946,12621,0.599446705906,0.405605151787,0.839363174277
2020-04-06,1,2,,,,,,,149,54,304,3716,1532,7471,6685,3001,12925,0.580719061516,0.403522291252,0.820865694971
2020-04-07,0,2,,,,,,,135,50,271,3561,1446,7163,6820,3052,13195,0.5669999683,0.402127064256,0.809652096119
2020-04-08,0,2,,,,,,,124,44,235,3386,1350,6816,6944,3097,13429,0.557156739078,0.401173898927,0.806797772286
2020-04-09,0,2,,,,,,,113,39,215,3196,1251,6450,7057,3136,13644,0.550195133806,0.400586230174,0.804336406868
2020-04-10,0,2,,,,,,,103,36,198,2996,1155,6058,7160,3172,13841,0.545317509198,0.400262430289,0.802597825031
2020-04-11,0,2,,,,,,,95,34,186,2793,1064,5669,7255,3206,14027,0.541919493802,0.400059293182,0.801544353973
2020-04-12,0,2,,,,,,,87,31,177,2589,975,5283,7342,3238,14204,0.539559601839,0.399932369731,0.800840222315
2020-04-13,0,2,,,,,,,81,28,170,2390,891,4903,7423,3266,14373,0.537922775943,0.399852890864,0.800349749282
2020-04-14,0,2,,,,,,,75,25,162,2199,812,4526,7498,3292,14535,0.536787472033,0.399820811948,0.800041499708
2020-04-15,4,6,,,,,,,69,23,156,2018,737,4167,7567,3315,14690,0.535999311875,0.399807933833,0.799842818064
2020-04-16,2,8,,,,,,,65,21,151,1850,669,3829,7632,3337,14840,0.535451291865,0.39977879665,0.799703938564
2020-04-17,1,9,,,,,,,60,20,146,1696,611,3516,7692,3357,14985,0.535069453603,0.399750181075,0.799628782453
2020-04-18,2,11,,,,,,,57,18,138,1556,558,3230,7749,3376,15123,0.534802736483,0.399731304574,0.799585580407
2020-04-19,1,12,,,,,,,53,17,134,1429,508,2977,7802,3394,15256,0.534615888249,0.399721652749,0.799522277045
2020-04-20,1,13,,,,,,,50,16,130,1316,463,2765,7852,3410,15386,0.534484552006,0.399700193402,0.79946681955
2020-04-21,1,14,,,,,,,47,15,125,1214,424,2586,7899,3426,15511,0.534391877252,0.39966708341,0.79945169204
2020-04-22,0,14,,,,,,,44,15,120,1123,389,2436,7943,3441,15631,0.53432618766,0.399639710895,0.79943509338
2020-04-23,1,15,,,,,,,42,14,116,1042,359,2317,7986,3456,15746,0.534279377401,0.399631153224,0.799403888316
2020-04-24,2,17,,,,,,,40,13,112,969,333,2214,8025,3470,15858,0.534245808196,0.399623801498,0.799391799854
2020-04-25,0,17,,,,,,,38,13,108,903,310,2125,8063,3483,15965,0.53422155007,0.399618778805,0.799382423412
2020-04-26,1,18,,,,,,,36,12,105,845,289,2043,8100,3496,16069,0.534203857993,0.399605914565,0.799373412541
2020-04-27,0,18,,,,,,,34,11,101,791,269,1966,8134,3508,16170,0.534190810496,0.399598839614,0.79935704119
2020-04-28,2,20,,,,,,,33,11,98,744,252,1894,8167,3519,16267,0.534181059691,0.39959114931,0.799342879791
2020-04-29,2,22,,,,,,,31,10,94,700,237,1826,8198,3529,16361,0.534173657984,0.399590124173,0.79933069999
2020-04-30,1,23,,,,,,,30,10,91,661,224,1761,8228,3540,16451,0.534167937732,0.399577907775,0.799321623894
2020-05-01,0,23,,,,,,,29,9,88,625,212,1699,8257,3549,16538,0.53416342747,0.399571515324,0.799313166921
2020-05-02,1,24,,,,,,,27,9,85,592,201,1638,8284,3559,16623,0.534159793498,0.399570728073,0.799305095555
2020-05-03,0,24,,,,,,,26,9,83,561,191,1583,8310,3568,16705,0.534157204208,0.399570036929,0.799297358031
2020-05-04,1,25,,,,,,,25,8,80,533,182,1529,8335,3576,16785,0.534155529256,0.399569415371,0.799289439787
2020-05-05,0,25,,,,,,,24,8,78,508,174,1477,8359,3585,16862,0.534154636252,0.399568846023,0.799282426831
2020-05-06,0,25,,,,,,,23,7,76,484,166,1427,8383,3593,16937,0.534155018271,0.399568317373,0.799275628726
2020-05-07,1,26,,,,,,,22,7,73,461,159,1380,8405,3600,17010,0.534156866734,0.399571306441,0.799269042654
2020-05-08,0,26,,,,,,,21,7,71,441,151,1335,8426,3608,17081,0.534159945482,0.399570850553,0.799262667882
2020-05-09,0,26,,,,,,,20,6,68,421,144,1292,8447,3615,17149,0.534163551352,0.399570486339,0.799256506171
2020-05-10,0,26,,,,,,,20,6,66,403,138,1249,8466,3621,17214,0.534168927183,0.399580451457,0.799251836286
2020-05-11,0,26,,,,,,,19,6,64,385,132,1209,8485,3628,17278,0.5341768964,0.399583421895,0.799247575114
2020-05-12,1,27,,,,,,,18,6,62,369,126,1170,8503,3634,17339,0.534186159823,0.399585757792,0.799243974976
2020-05-13,0,27,,,,,,,17,5,60,353,120,1132,8520,3640,17398,0.534198907593,0.399589116525,0.79924413827
2020-05-14,0,27,,,,,,,16,5,58,339,115,1095,8537,3645,17455,0.534214825571,0.399591748142,0.799250046874
2020-05-15,0,27,,,,,,,16,5,56,324,110,1059,8552,3650,17510,0.534235737823,0.399594168049,0.799253795648
2020-05-16,1,28,,,,,,,15,4,54,311,105,1025,8567,3655,17563,0.534263111145,0.399602555359,0.799253075021
2020-05-17,0,28,,,,,,,14,4,52,298,101,992,8582,3660,17614,0.534298854564,0.399613706406,0.799254278167
2020-05-18,0,28,,,,,,,14,4,50,285,96,959,8595,3665,17664,0.534345455111,0.399624665834,0.799258146551
2020-05-19,0,28,,,,,,,13,4,48,273,92,927,8608,3669,17712,0.534406156222,0.399637926512,0.799265733226
2020-05-20,0,28,,,,,,,12,3,46,261,87,896,8621,3673,17757,0.53448519242,0.39964683901,0.799279866205
2020-05-21,0,28,,,,,,,12,3,45,250,83,865,8633,3676,17802,0.534588098371,0.399669548459,0.799305037717
2020-05-22,0,28,,,,,,,11,3,43,239,79,835,8644,3680,17844,0.534722116249,0.399687177136,0.799327213605
2020-05-23,0,28,,,,,,,11,3,42,228,75,805,8654,3683,17885,0.534896733061,0.399702673679,0.799347819689
2020-05-24,0,28,,,,,,,10,2,40,218,71,777,8664,3686,17925,0.535124389636,0.39971788522,0.799367761268
2020-05-25,0,28,,,,,,,10,2,39,208,67,749,8674,3689,17963,0.535421416079,0.399753769904,0.799445092195
2020-05-26,0,28,,,,,,,9,2,37,198,63,723,8683,3692,18000,0.53580926408,0.3998042609,0.799527807582
2020-05-27,0,28,,,,,,,9,2,36,189,60,697,8692,3694,18035,0.536316123258,0.399841589803,0.799643382584
2020-05-28,0,28,,,,,,,9,2,35,180,57,672,8700,3697,18070,0.536979071525,0.399863871179,0.799734467843
2020-05-29,0,28,,,,,,,8,2,34,172,54,648,8709,3700,18103,0.537846853771,0.39989557248,0.799869376921
2020-05-30,0,28,,,,,,,8,2,32,164,51,625,8716,3702,18135,0.53898350596,0.399940636435,0.80004544572
2020-05-31,0,28,,,,,,,8,2,31,157,49,603,8724,3704,18166,0.540473021674,0.400004655992,0.800275087259
2020-06-01,0,28,,,,,,,7,2,30,150,46,582,8732,3707,18196,0.542425280126,0.400095564232,0.80057453239
2020-06-02,0,28,,,,,,,7,2,29,144,44,561,8739,3709,18225,0.544983424669,0.400225211286,0.800969902643
2020-06-03,0,28,,,,,,,7,2,29,138,42,542,8746,3711,18253,0.548332760794,0.400436087055,0.801498173228
2020-06-04,0,28,,,,,,,7,2,28,132,41,523,8753,3714,18280,0.55271096036,0.400740214293,0.802189557238
2020-06-05,0,28,,,,,,,7,2,27,127,39,505,8760,3716,18307,0.558418777262,0.401173684172,0.803064053688
2020-06-06,0,28,,,,,,,7,2,26,123,38,489,8767,3719,18333,0.565829424503,0.401794759341,0.804192899142
2020-06-07,0,28,,,,,,,7,2,26,119,37,473,8774,3721,18358,0.575393062273,0.40267500366,0.805895019289
2020-06-08,0,28,,,,,,,7,2,26,116,37,459,8780,3723,18383,0.587630518886,0.403921862122,0.816771051967
2020-06-09,0,28,,,,,,,7,2,25,113,36,446,8787,3726,18408,0.6031080889,0.405686637092,0.831246889516
2020-06-10,0,28,,,,,,,7,2,25,111,36,434,8794,3728,18433,0.622385064523,0.408181700854,0.847350199008
2020-06-11,0,28,,,,,,,7,2,25,109,36,422,8800,3731,18457,0.645931285192,0.411703773246,0.875864044071
2020-06-12,0,28,,,,,,,7,2,25,107,36,412,8807,3733,18481,0.674026862366,0.416664704576,0.914969719589
2020-06-13,0,28,,,,,,,7,2,24,106,36,403,8814,3736,18505,0.706677206791,0.423630801738,0.983956647616
2020-06-14,0,28,,,,,,,7,2,25,105,36,396,8822,3738,18530,0.743587113498,0.433370336198,1.02437638356
2020-06-15,0,28,,,,,,,8,2,26,105,36,390,8829,3741,18555,0.784215672201,0.446905531901,1.11475801458
2020-06-16,0,28,,,,,,,8,2,25,106,36,385,8837,3743,18580,0.827881064092,0.465558643155,1.20031467588
2020-06-17,0,28,,,,,,,8,2,25,107,36,381,8846,3746,18605,0.873846365212,0.490970150175,1.27644901889
2020-06-18,0,28,,,,,,,9,2,26,108,37,378,8855,3749,18630,0.921342232864,0.525050337016,1.34085867358
2020-06-19,0,28,,,,,,,9,2,26,111,38,376,8864,3752,18656,0.969551212696,0.569808057837,1.39305912151
2020-06-20,0,28,,,,,,,10,3,27,114,38,376,8874,3755,18682,1.01761421229,0.62699732218,1.43391205784
2020-06-21,0,28,,,,,,,11,3,28,118,39,378,8885,3758,18710,1.06468123403,0.697562143981,1.46501852246
2020-06-22,0,28,,,,,,,12,3,29,123,40,381,8897,3762,18739,1.10996706657,0.758147740382,1.48821216621
2020-06-23,0,28,,,,,,,13,3,31,129,42,387,8909,3766,18770,1.15276744329,0.828487593987,1.50523666005
2020-06-24,0,28,,,,,,,14,4,33,136,44,394,8923,3770,18802,1.19244570621,0.883163572486,1.5175893967
2020-06-25,0,28,,,,,,,15,4,35,144,46,403,8938,3774,18836,1.22844099701,0.958124933233,1.52647729278
2020-06-26,0,28,,,,,,,16,4,37,153,48,415,8954,3779,18872,1.26032516028,1.00804978171,1.53283339824
2020-06-27,0,28,,,,,,,17,5,39,164,51,429,8971,3785,18910,1.28787866243,1.04955743864,1.53735895612
2020-06-28,0,28,,,,,,,19,6,41,175,55,446,8990,3791,18951,1.3111316754,1.09518542881,1.540685394
2020-06-29,0,28,,,,,,,20,6,44,188,59,465,9010,3798,18994,1.33034354322,1.13764309317,1.54313309063
2020-06-30,0,28,,,,,,,22,7,48,203,64,487,9032,3805,19041,1.34593520118,1.14876320758,1.5448761491
2020-07-01,0,28,,,,,,,24,8,51,218,69,512,9056,3813,19092,1.35840781776,1.16765458549,1.54595074006
2020-07-02,0,28,,,,,,,26,8,56,236,75,543,9081,3822,19147,1.36836861521,1.18350446363,1.54708426861
2020-07-03,0,28,,,,,,,28,9,61,255,82,578,9109,3831,19207,1.3759363645,1.19661138554,1.54641155408
2020-07-04,0,28,,,,,,,30,10,65,275,90,616,9139,3842,19271,1.38178779492,1.20732083542,1.54545325136
2020-07-05,0,28,,,,,,,33,11,68,298,98,656,9172,3854,19338,1.3862562816,1.21598586402,1.54505954188
2020-07-06,0,28,,,,,,,35,12,72,322,108,700,9207,3866,19410,1.38960820875,1.22294115677,1.54617947209
2020-07-07,0,28,,,,,,,38,14,78,348,118,749,9245,3881,19488,1.39215269279,1.2284884014,1.54732082115
2020-07-08,0,28,,,,,,,41,15,85,376,130,803,9286,3896,19572,1.39363479583,1.23288999037,1.54657842451
2020-07-09,0,28,,,,,,,44,17,91,407,143,861,9330,3913,19662,1.39455442851,1.23636823594,1.54560944325
2020-07-10,0,28,,,,,,,47,18,98,440,157,924,9377,3932,19760,1.39462147309,1.23910783768,1.54509824934
2020-07-11,0,28,,,,,,,51,20,106,475,173,993,9428,3953,19865,1.39401723933,1.24040885905,1.54612517962
2020-07-12,0,28,,,,,,,55,22,115,512,190,1069,9483,3975,19979,1.3927380358,1.24065890897,1.54717286492
2020-07-13,0,28,,,,,,,59,24,123,552,208,1152,9542,4000,20102,1.3904380709,1.23940168807,1.54647869903
2020-07-14,0,28,,,,,,,63,26,132,595,228,1240,9605,4026,20233,1.38732564984,1.23670681244,1.54561169445
2020-07-15,0,28,,,,,,,68,28,141,641,250,1333,9673,4055,20374,1.38294866753,1.2328947375,1.54422175724
2020-07-16,0,28,,,,,,,72,30,149,690,273,1432,9745,4086,20523,1.37745989291,1.22831866933,1.54277643666
2020-07-17,0,28,,,,,,,77,33,158,741,297,1533,9822,4119,20680,1.37085602269,1.22306010428,1.5403562514
2020-07-18,0,28,,,,,,,82,35,165,795,323,1638,9904,4154,20844,1.36321025386,1.21617121281,1.5369787098
2020-07-19,0,28,,,,,,,87,38,171,852,350,1744,9991,4193,21015,1.35479750505,1.20020255138,1.5323591755
2020-07-20,0,28,,,,,,,92,41,177,911,380,1854,10083,4234,21192,1.34537745469,1.18492852902,1.52594157145
2020-07-21,0,28,,,,,,,97,45,183,974,412,1965,10180,4279,21374,1.33536577756,1.17203576733,1.51699353916
2020-07-22,0,28,,,,,,,103,49,188,1038,447,2075,10283,4328,21562,1.32490861351,1.15452248837,1.50508622394
2020-07-23,0,28,,,,,,,108,53,193,1105,485,2182,10391,4382,21754,1.31415475369,1.14180647698,1.48959058562
2020-07-24,0,28,,,,,,,113,57,197,1175,526,2289,10505,4439,21951,1.30325626505,1.12959321664,1.46982012835
2020-07-25,0,28,,,,,,,119,61,202,1246,568,2394,10624,4501,22153,1.2923554973,1.11739560861,1.44542768384
2020-07-26,0,28,,,,,,,125,65,208,1320,612,2496,10748,4566,22360,1.28157214898,1.10891215291,1.44357856226
2020-07-27,0,28,,,,,,,130,68,213,1395,658,2595,10879,4634,22573,1.27100519135,1.10310954668,1.4420020372
2020-07-28,0,28,,,,,,,136,71,219,1472,705,2690,11015,4706,22792,1.26074542877,1.09828511535,1.44002168371
2020-07-29,0,28,,,,,,,142,74,224,1551,754,2782,11156,4780,23015,1.25088038063,1.09236788258,1.43752816075
2020-07-30,0,28,,,,,,,148,79,230,1631,805,2872,11304,4860,23245,1.24148144361,1.08944711807,1.43448963238
2020-07-31,1,29,,,,,,,153,85,235,1712,859,2958,11457,4946,23480,1.23258285326,1.08583055146,1.43060853149
2020-08-01,0,29,,,,,,,159,90,242,1794,917,3042,11617,5036,23721,1.22417016039,1.083445891,1.42575075703
2020-08-02,0,29,,,,,,,165,95,250,1878,977,3127,11782,5132,23970,1.21618673819,1.07917007183,1.41961907386
2020-08-03,0,29,,,,,,,171,100,257,1962,1039,3213,11953,5232,24227,1.2085532944,1.07664645453,1.41173496654
2020-08-04,0,29,,,,,,,177,105,264,2048,1104,3299,12131,5338,24491,1.20118989008,1.07603959823,1.40282768019
2020-08-05,0,29,,,,,,,184,110,270,2134,1169,3386,12315,5448,24760,1.19403286009,1.07138710754,1.39221376172
2020-08-06,0,29,,,,,,,190,116,276,2221,1236,3474,12504,5565,25035,1.18704422888,1.06919404301,1.3797816136
2020-08-07,2,31,,,,,,,196,120,283,2309,1303,3564,12700,5685,25318,1.18021461247,1.0670851923,1.36550961524
2020-08-08,0,31,,,,,,,202,124,290,2397,1370,3657,12902,5810,25608,1.17356167147,1.06634892984,1.34949896871
2020-08-09,0,31,,,,,,,208,129,298,2486,1438,3752,13110,5939,25905,1.16712586386,1.06474489906,1.33199606126
2020-08-10,0,31,,,,,,,214,133,305,2576,1506,3849,13324,6073,26209,1.16096443188,1.05944758955,1.31339426381
2020-08-11,0,31,,,,,,,220,138,311,2666,1576,3947,13544,6211,26520,1.15514390386,1.05894659091,1.29073079242
