date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,74,38,106,74,38,106,74,38,106,2.59458790316,2.2,3
2020-02-18,,,,,,,,,74,38,106,148,76,212,148,76,212,2.59436223355,2.19977271974,2.99999264032
2020-02-19,,,,,,,,,74,38,106,221,114,318,221,114,318,2.59426246701,2.19964868853,2.99998649564
2020-02-20,,,,,,,,,74,38,106,295,152,424,295,152,424,2.59411820855,2.19945673717,2.999977296
2020-02-21,,,,,,,,,74,38,106,369,190,530,369,190,530,2.59390932731,2.19916117245,2.99995751446
2020-02-22,,,,,,,,,74,38,106,443,228,636,443,228,636,2.59360642779,2.19870715302,2.9999229366
2020-02-23,,,,,,,,,74,38,106,516,266,742,516,266,742,2.59316651942,2.1980341701,2.99986440501
2020-02-24,,,,,,,,,74,38,106,590,304,848,590,304,848,2.5925266478,2.19712095754,2.99977800952
2020-02-25,,,,,,,,,74,38,106,664,342,954,664,342,954,2.59159454518,2.19584967688,2.99962539452
2020-02-26,,,,,,,,,264,138,382,927,480,1336,927,480,1336,2.59020941483,2.19410487676,2.99934111246
2020-02-27,,,,,,,,,263,138,381,1190,619,1717,1190,619,1717,2.58822108144,2.19129720638,2.99894760417
2020-02-28,,,,,,,,,286,149,419,1476,769,2136,1476,769,2136,2.58530947772,2.18654074762,2.99839881438
2020-02-29,,,,,,,,,334,173,498,1811,942,2634,1811,942,2634,2.58106214696,2.18013140642,2.99758049714
2020-03-01,,,,,,,,,434,219,666,2244,1162,3300,2244,1162,3300,2.57487120521,2.17035939123,2.99634677047
2020-03-02,,,,,,,,,590,293,928,2835,1455,4227,2835,1455,4227,2.56587242822,2.15514779371,2.99448542336
2020-03-03,,,,,,,,,721,350,1153,3482,1768,5274,3555,1806,5380,2.55286207292,2.13140953329,2.99136532104
2020-03-04,,,,,,,,,851,411,1383,4259,2142,6551,4407,2218,6763,2.53422118671,2.1043768222,2.98747647566
2020-03-05,,,,,,,,,1021,487,1680,5206,2592,8124,5428,2706,8442,2.50788864097,2.06527877982,2.98047533128
2020-03-06,,,,,,,,,1238,579,2045,6370,3134,10062,6665,3286,10486,2.47144401342,1.99773588097,2.96916806559
2020-03-07,,,,,,,,,1508,694,2511,7805,3790,12467,8173,3980,12997,2.42240042914,1.89891829546,2.95122597548
2020-03-08,,,,,,,,,1794,821,3070,9525,4574,15430,9968,4802,16066,2.35873008506,1.78191137278,2.9248563406
2020-03-09,,,,,,,,,2092,925,3689,11543,5461,19013,12060,5727,19755,2.27946718147,1.6503794338,2.88658060554
2020-03-10,,,,,,,,,2411,986,4310,13880,6409,23216,14470,6713,24064,2.18508008347,1.49324320033,2.83998182367
2020-03-11,,,,,,,,,2750,1071,5068,16557,7443,28178,17220,7785,29132,2.07741175947,1.35614620496,2.74600101349
2020-03-12,1,1,,,,,,,3100,1143,5831,19392,8447,33627,20320,8928,34962,1.95932030114,1.23796787623,2.62478480866
2020-03-13,1,2,,,,,,,3433,1206,6689,22563,9515,39934,23753,10134,41651,1.83429164713,1.13880349815,2.53002686145
2020-03-14,1,3,,,,,,,3732,1221,7639,26009,10587,47154,27485,11356,49289,1.70617802034,1.06928802351,2.43162636804
2020-03-15,1,4,,,,,,,3988,1235,8266,29663,11649,54921,31474,12592,57555,1.57903410017,1.02546262615,2.31721270526
2020-03-16,0,4,,,,,,,4194,1247,8955,33423,12677,63210,35667,13839,66510,1.45692887389,0.990157466377,2.16964534172
2020-03-17,0,4,,,,,,,4342,1246,9550,37175,13630,71832,40010,15086,76059,1.34366072934,0.956045128921,2.03732880143
2020-03-18,3,7,,,,,,,4430,1241,9925,40884,14520,80604,44440,16327,85983,1.24241258609,0.93277706303,1.87952398275
2020-03-19,2,9,,,,,,,4459,1234,10029,44492,15343,89249,48899,17562,96012,1.1554215644,0.913803313397,1.69055419579
