date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,74,38,104,74,38,104,74,38,104,1.36959026449,1,1.8
2020-02-25,,,,,,,,,74,38,104,149,76,208,149,76,208,1.36943519989,0.999830864893,1.7999872492
2020-02-26,,,,,,,,,74,38,104,223,115,312,223,115,312,1.36937024733,0.999767407289,1.7999794103
2020-02-27,,,,,,,,,74,38,104,298,153,416,298,153,416,1.36927752975,0.999680033621,1.799966623
2020-02-28,,,,,,,,,74,38,104,372,192,520,372,192,520,1.36914491799,0.999554729777,1.79994518033
2020-02-29,,,,,,,,,74,38,104,446,230,624,446,230,624,1.36895487282,0.999352689693,1.79990996312
2020-03-01,,,,,,,,,74,38,104,521,269,728,521,269,728,1.36868199521,0.999075198085,1.79985212459
2020-03-02,,,,,,,,,74,38,104,595,307,832,595,307,832,1.36828946923,0.998747342764,1.79975713927
2020-03-03,,,,,,,,,74,38,104,669,345,936,669,345,936,1.36772391892,0.998234519752,1.79960116324
2020-03-04,,,,,,,,,175,92,260,844,438,1196,844,438,1196,1.3668094908,0.997384078517,1.79923648103
2020-03-05,,,,,,,,,174,92,259,1018,531,1455,1018,531,1455,1.36561933602,0.996087832531,1.79880844836
2020-03-06,,,,,,,,,180,95,272,1198,626,1726,1198,626,1726,1.36388941133,0.9943669217,1.79809362838
2020-03-07,,,,,,,,,193,103,295,1391,730,2021,1391,730,2021,1.3614082986,0.992219501188,1.79694999187
2020-03-08,,,,,,,,,220,117,345,1611,847,2366,1611,847,2366,1.35785326875,0.98933555546,1.79528680757
2020-03-09,,,,,,,,,262,136,420,1873,984,2786,1873,984,2786,1.35278149939,0.985441128764,1.79300804426
2020-03-10,,,,,,,,,293,151,477,2091,1097,3159,2165,1136,3263,1.34560509072,0.978358140869,1.78955600566
2020-03-11,,,,,,,,,316,159,534,2333,1219,3588,2482,1296,3796,1.33558749312,0.970357341313,1.78439561903
2020-03-12,,,,,,,,,342,166,587,2601,1347,4071,2824,1462,4383,1.32188768918,0.959721737764,1.77672825579
2020-03-13,,,,,,,,,370,172,652,2896,1481,4618,3194,1635,5034,1.30366728954,0.94465385837,1.76734566466
2020-03-14,,,,,,,,,403,179,738,3225,1622,5251,3597,1814,5771,1.28027857376,0.924719953792,1.75437574172
2020-03-15,,,,,,,,,433,185,813,3584,1769,5960,4030,1999,6584,1.25147446382,0.900428672733,1.73662312623
2020-03-16,,,,,,,,,458,188,878,3967,1918,6733,4488,2187,7461,1.21752890108,0.880894203446,1.71251322276
2020-03-17,,,,,,,,,479,196,934,4372,2076,7563,4967,2384,8395,1.17920276924,0.852017655641,1.67160223902
2020-03-18,,,,,,,,,497,197,991,4794,2236,8449,5464,2582,9385,1.13758806775,0.82580788468,1.60282720138
2020-03-19,1,1,,,,,,,512,197,1040,5131,2340,9229,5975,2779,10425,1.09392449388,0.791126731272,1.54730799217
2020-03-20,0,1,,,,,,,522,197,1079,5480,2445,10048,6498,2976,11503,1.04945215423,0.756928907926,1.51269411781
2020-03-21,0,1,,,,,,,528,198,1108,5828,2548,10885,7026,3175,12611,1.00532597353,0.730858607643,1.45595429334
2020-03-22,0,1,,,,,,,529,197,1093,6163,2643,11683,7554,3373,13704,0.962603497001,0.706166071623,1.38129021009
2020-03-23,0,1,,,,,,,525,198,1121,6468,2724,12458,8079,3571,14824,0.922287299437,0.685242383635,1.3136164462
2020-03-24,0,1,,,,,,,517,198,1095,6724,2785,13133,8596,3770,15919,0.885354993512,0.668141965816,1.23391585589
2020-03-25,0,1,,,,,,,507,198,1080,6939,2832,13736,9104,3969,16998,0.852704083358,0.659122217647,1.15325745603
2020-03-26,2,3,,,,,,,495,197,1059,7117,2870,14260,9599,4166,18056,0.825000091523,0.654434660064,1.07110200631
2020-03-27,0,3,,,,,,,482,198,1021,7257,2902,14694,10081,4364,19076,0.802502458406,0.65249533774,0.993107773414
2020-03-28,2,5,,,,,,,468,197,985,7354,2927,15027,10548,4562,20061,0.784989626236,0.646471514025,0.934029608449
2020-03-29,1,6,,,,,,,454,197,960,7405,2945,15249,11002,4759,21020,0.771848455652,0.632430050596,0.899917855345
2020-03-30,0,6,,,,,,,440,196,913,7412,2956,15349,11442,4956,21933,0.762268864521,0.621719680654,0.874746987466
2020-03-31,0,6,,,,,,,426,195,883,7380,2964,15355,11868,5152,22815,0.755430655603,0.614356321132,0.863999479425
2020-04-01,0,6,,,,,,,413,193,855,7314,2961,15275,12281,5345,23670,0.750617702078,0.609321100116,0.858558369144
2020-04-02,1,7,,,,,,,401,189,820,7218,2952,15105,12682,5534,24490,0.747259307541,0.605869226488,0.855259726222
2020-04-03,1,8,,,,,,,389,183,792,7095,2938,14856,13070,5718,25281,0.744926269622,0.603353632612,0.853336647969
2020-04-04,4,12,,,,,,,377,178,763,6950,2920,14541,13448,5897,26043,0.743307512184,0.601848350259,0.851874149444
2020-04-05,3,15,,,,,,,366,173,727,6788,2895,14160,13814,6071,26770,0.742182804788,0.600960438933,0.850982122109
2020-04-06,1,16,,,,,,,356,167,687,6616,2865,13753,14170,6239,27456,0.741398506576,0.600230129676,0.850228278696
2020-04-07,2,18,,,,,,,346,161,650,6437,2828,13282,14516,6400,28105,0.740848384737,0.59975114772,0.849821669339
2020-04-08,1,19,,,,,,,337,155,616,6256,2785,12802,14852,6556,28720,0.740459359923,0.599437607014,0.849529521808
2020-04-09,1,20,,,,,,,327,152,600,6076,2739,12322,15180,6708,29320,0.740181287157,0.599313400274,0.849359144339
2020-04-10,1,21,,,,,,,319,150,588,5900,2692,11852,15499,6859,29907,0.739979786352,0.599110438376,0.84925271249
2020-04-11,0,21,,,,,,,310,148,571,5728,2642,11402,15809,7007,30478,0.739831277821,0.599018467887,0.849156683342
2020-04-12,2,23,,,,,,,302,142,559,5563,2586,10976,16112,7149,31036,0.73971957108,0.598955617218,0.849058204537
2020-04-13,2,25,,,,,,,295,136,548,5404,2525,10563,16406,7285,31583,0.739633530762,0.598878019753,0.84899748264
