date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-10,,,,,,,,,373,211,480,373,211,480,373,211,480,2.35410063804,1.8,2.6
2020-02-11,,,,,,,,,373,211,480,746,423,959,746,423,959,2.35397797739,1.79999799103,2.59999213657
2020-02-12,,,,,,,,,373,211,480,1119,635,1438,1119,635,1438,2.35392630389,1.79999694912,2.59998745349
2020-02-13,,,,,,,,,373,211,480,1491,847,1918,1491,847,1918,2.35385252999,1.79999536614,2.59997997439
2020-02-14,,,,,,,,,373,211,480,1864,1059,2397,1864,1059,2397,2.35374704053,1.79999296073,2.59996802547
2020-02-15,,,,,,,,,373,211,480,2237,1271,2876,2237,1271,2876,2.35359595832,1.79998930509,2.59994374428
2020-02-16,,,,,,,,,373,211,480,2610,1483,3355,2610,1483,3355,2.35337921864,1.79998375807,2.59990742184
2020-02-17,,,,,,,,,373,211,480,2983,1695,3835,2983,1695,3835,2.35306775917,1.79997579471,2.59984764757
2020-02-18,,,,,,,,,373,211,480,3356,1907,4314,3356,1907,4314,2.35261941511,1.79996392691,2.59974928175
2020-02-19,,,,,,,,,1246,700,1647,4602,2608,5960,4602,2608,5960,2.35156613672,1.79958300639,2.59916792431
2020-02-20,,,,,,,,,1242,697,1640,5844,3306,7600,5844,3306,7600,2.35058171078,1.7995130241,2.59885882825
2020-02-21,,,,,,,,,1340,753,1776,7184,4059,9375,7184,4059,9375,2.34906009995,1.79934404288,2.59824877618
2020-02-22,,,,,,,,,1541,871,2051,8726,4931,11425,8726,4931,11425,2.3469336488,1.79915364893,2.59737392883
2020-02-23,,,,,,,,,1959,1096,2653,10684,6027,14078,10684,6027,14078,2.34391364494,1.79893504065,2.59604739808
2020-02-24,,,,,,,,,2614,1438,3601,13298,7466,17679,13298,7466,17679,2.33958798122,1.79861272079,2.5939752087
2020-02-25,,,,,,,,,3154,1716,4369,16079,8971,21568,16452,9183,22048,2.3333524172,1.79818874299,2.59070112592
2020-02-26,,,,,,,,,3681,1993,5136,19387,10753,26224,20133,11177,27183,2.32435214568,1.79759383777,2.58564518213
2020-02-27,,,,,,,,,4358,2332,6121,23372,12873,31865,24491,13509,33303,2.31144146773,1.7968142167,2.57710625498
2020-02-28,,,,,,,,,5217,2750,7363,28216,15412,38749,29708,16260,40666,2.29301341181,1.79575531463,2.56337099985
2020-02-29,,,,,,,,,6300,3229,8808,34143,18429,47077,36007,19489,49473,2.26688875638,1.79424787119,2.54133106973
2020-03-01,,,,,,,,,7455,3800,10438,41225,22018,57035,43463,23290,59911,2.23028546641,1.79187905239,2.50816874247
2020-03-02,,,,,,,,,8656,4423,12041,49509,26229,68596,52119,27713,71951,2.17991711348,1.78830769126,2.45766631171
2020-03-03,,,,,,,,,9925,5041,13903,59061,31059,82020,62043,32754,85854,2.11239794036,1.78028492901,2.37621839401
2020-03-04,,,,,,,,,11234,5749,15906,69922,36596,97446,73278,38504,101760,2.02500019958,1.73376159754,2.34361617075
2020-03-05,1,1,,,,,,,12500,6504,17704,81175,42400,113503,85777,45008,119463,1.91676725357,1.56865927753,2.3014229768
2020-03-06,0,1,,,,,,,13573,7442,18969,93506,49145,130832,99350,52451,138431,1.78962704123,1.40489672577,2.19602012494
2020-03-07,0,1,,,,,,,14347,8398,19471,106513,56791,148527,113698,60850,157902,1.64884679233,1.21787693681,2.08995813162
2020-03-08,1,2,,,,,,,14795,9190,19631,119766,65109,166107,128492,70041,177532,1.50225883695,1.06162283944,2.0021155834
2020-03-09,0,2,,,,,,,14931,9923,18793,132739,73936,182247,143423,79964,196325,1.35838021747,0.936240318047,1.900791208
2020-03-10,1,3,,,,,,,14798,10468,18728,144923,82965,197374,158221,90432,215052,1.22442953885,0.856671356098,1.80450190038
2020-03-11,1,4,,,,,,,14438,10384,18675,156207,91633,211679,172659,100816,233726,1.10522217463,0.794899072922,1.68273367741
2020-03-12,0,4,,,,,,,13903,9955,18009,166429,99595,224553,186562,110772,251735,1.0030860888,0.737931628002,1.57149753209
2020-03-13,7,11,,,,,,,13245,9560,17569,175316,106822,236001,199806,120332,269304,0.91835396748,0.6841168655,1.46499691541
