date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-06-11,,,19,3,45,1968,1266,2898,1928,167,6091,27278,3062,75566,238270,112031,421349
2020-06-12,,,19,3,45,1987,1269,2942,1948,163,6293,27480,2982,77555,240219,112194,427641
2020-06-13,,,19,3,44,2006,1272,2986,1966,158,6487,27719,2907,79750,242185,112353,434128
2020-06-14,,,18,2,44,2024,1275,3029,1983,154,6677,27993,2835,82150,244168,112507,440804
2020-06-15,,,18,2,44,2043,1278,3073,2000,149,6867,28304,2767,84757,246168,112656,447670
2020-06-16,,,18,2,44,2061,1281,3116,2019,144,7078,28488,2686,87006,248187,112801,454748
2020-06-17,,,18,2,44,2078,1283,3160,2039,140,7298,28713,2609,89492,250226,112941,462045
2020-06-18,,,18,2,44,2096,1286,3203,2060,135,7521,28969,2535,92172,252286,113076,469565
2020-06-19,,,18,2,44,2114,1289,3246,2080,130,7745,29247,2461,95040,254365,113207,477310
2020-06-20,,,18,2,44,2131,1291,3290,2100,126,7974,29530,2387,98001,256465,113334,485283
2020-06-21,,,18,2,45,2149,1293,3334,2121,121,8209,29799,2315,100947,258585,113455,493492
2020-06-22,,,18,2,45,2167,1295,3379,2142,117,8453,30068,2244,103944,260727,113572,501944
2020-06-23,,,18,2,46,2184,1298,3425,2164,112,8702,30350,2173,107048,262892,113685,510646
2020-06-24,,,18,2,48,2202,1300,3472,2186,107,8956,30642,2102,110256,265078,113792,519602
2020-06-25,,,18,2,49,2220,1302,3520,2209,103,9215,30944,2032,113558,267287,113896,528816
2020-06-26,,,18,2,50,2238,1304,3570,2233,99,9481,31250,1964,116948,269520,113995,538297
2020-06-27,,,18,2,51,2257,1306,3621,2258,95,9753,31560,1896,120409,271779,114091,548050
2020-06-28,,,19,1,53,2275,1308,3674,2284,91,10032,31877,1829,123954,274062,114182,558081
2020-06-29,,,19,1,55,2294,1310,3728,2309,87,10316,32204,1762,127594,276372,114270,568397
2020-06-30,,,19,1,56,2313,1312,3784,2336,82,10607,32540,1696,131334,278708,114352,579004
2020-07-01,,,19,1,58,2332,1313,3841,2363,78,10903,32884,1630,135159,281071,114431,589907
2020-07-02,,,19,1,60,2351,1315,3901,2391,74,11258,33236,1564,139119,283463,114506,601164
2020-07-03,,,19,1,62,2370,1317,3962,2420,70,11572,33597,1499,143171,285883,114576,612735
2020-07-04,,,19,1,64,2390,1318,4025,2450,66,11893,33967,1435,147319,288332,114643,624628
2020-07-05,,,20,1,65,2409,1320,4090,2480,62,12190,34347,1371,151536,290812,114705,636818
2020-07-06,,,20,1,67,2429,1322,4157,2510,59,12526,34737,1309,155852,293322,114764,649343
2020-07-07,,,20,1,69,2449,1323,4225,2542,55,12867,35137,1247,160266,295864,114820,662210
2020-07-08,,,20,1,71,2469,1325,4296,2574,52,13216,35546,1187,164780,298438,114873,675425
2020-07-09,,,20,1,74,2490,1326,4370,2606,49,13570,35966,1129,169393,301044,114922,688994
2020-07-10,,,21,1,76,2510,1327,4445,2640,46,13931,36397,1073,174109,303684,114969,702925
2020-07-11,,,21,1,78,2531,1329,4522,2673,43,14297,36837,1017,178925,306357,115013,717221
2020-07-12,,,21,1,80,2552,1330,4602,2708,41,14669,37286,963,183841,309065,115054,731890
2020-07-13,,,21,1,83,2573,1331,4685,2743,39,15048,37746,910,188856,311808,115093,746937
2020-07-14,,,21,1,85,2595,1332,4769,2779,36,15431,38215,860,193971,314587,115130,762368
2020-07-15,,,22,1,88,2616,1333,4857,2815,34,15821,38694,812,199185,317401,115164,778188
2020-07-16,,,22,1,90,2638,1334,4946,2852,32,16215,39182,766,204497,320253,115197,794403
2020-07-17,,,22,1,93,2660,1335,5039,2889,30,16614,39679,722,209853,323142,115228,811016
2020-07-18,,,22,0,95,2683,1336,5134,2927,29,17018,40186,681,215299,326069,115257,828034
2020-07-19,,,23,0,98,2705,1337,5231,2965,27,17427,40701,641,220832,329033,115285,845460
2020-07-20,,,23,0,101,2728,1338,5332,3004,25,17839,41225,605,226481,332037,115310,863299
2020-07-21,,,23,0,104,2751,1339,5435,3043,24,18254,41758,570,232210,335080,115335,881553
2020-07-22,,,23,0,107,2775,1340,5541,3082,22,18669,42298,537,238012,338162,115358,900221
2020-07-23,,,24,0,110,2798,1341,5651,3122,21,19087,42847,506,243883,341284,115379,919307
2020-07-24,,,24,0,113,2822,1342,5764,3163,20,19507,43403,477,249819,344447,115400,938813
2020-07-25,,,24,0,116,2847,1342,5880,3203,19,19929,43967,450,255817,347650,115419,958741
2020-07-26,,,25,0,119,2871,1343,5999,3244,18,20372,44537,424,261892,350894,115437,979113
2020-07-27,,,25,0,123,2896,1344,6121,3285,17,20803,45114,400,268026,354179,115454,999915
2020-07-28,,,25,0,126,2921,1344,6246,3327,16,21236,45698,377,274214,357506,115470,1021151
2020-07-29,,,25,0,129,2946,1345,6375,3368,15,21658,46287,355,280441,360874,115486,1042809
2020-07-30,,,26,0,133,2972,1345,6507,3410,14,22074,46882,335,286694,364284,115500,1064882
2020-07-31,,,26,0,136,2998,1346,6643,3451,13,22504,47482,316,292983,367735,115513,1087386
2020-08-01,,,26,0,140,3025,1346,6783,3493,12,22933,48086,298,299303,371228,115526,1110318
2020-08-02,,,27,0,144,3051,1347,6926,3535,11,23357,48694,280,305641,374763,115538,1133675
2020-08-03,,,27,0,147,3079,1347,7073,3577,11,23777,49306,264,311992,378340,115549,1157452
2020-08-04,,,27,0,151,3106,1348,7223,3618,10,24195,49921,249,318348,381958,115560,1181646
