date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-06-09,,,1,0,3,132,101,188,98,35,285,1529,666,3804,15566,10051,26219
2020-06-10,,,1,0,3,133,101,190,97,33,289,1517,646,3851,15662,10085,26508
2020-06-11,,,1,0,3,134,102,193,96,32,296,1506,627,3907,15758,10118,26803
2020-06-12,,,1,0,3,135,103,195,95,31,302,1496,607,3971,15854,10149,27104
2020-06-13,,,1,0,3,137,103,198,94,30,307,1488,587,4044,15948,10179,27411
2020-06-14,,,1,0,3,138,104,200,93,28,312,1480,568,4124,16041,10208,27722
2020-06-15,,,1,0,3,139,104,203,92,27,317,1474,548,4211,16133,10236,28038
2020-06-16,,,1,0,3,140,105,205,91,26,322,1459,529,4275,16224,10262,28359
2020-06-17,,,1,0,3,141,105,208,90,24,327,1446,509,4346,16315,10287,28686
2020-06-18,,,1,0,3,142,106,210,89,23,332,1433,490,4424,16403,10310,29018
2020-06-19,,,1,0,3,143,106,212,88,22,337,1421,470,4507,16491,10332,29355
2020-06-20,,,1,0,3,144,107,215,87,20,342,1408,450,4589,16578,10353,29697
2020-06-21,,,1,0,3,145,107,217,85,19,347,1393,431,4666,16663,10373,30044
2020-06-22,,,1,0,3,146,108,220,84,18,353,1378,411,4742,16747,10391,30396
2020-06-23,,,1,0,3,147,108,222,83,17,358,1362,392,4819,16830,10409,30753
2020-06-24,,,1,0,3,148,109,225,81,15,363,1346,372,4896,16911,10424,31115
2020-06-25,,,1,0,3,149,109,227,80,14,368,1329,353,4974,16991,10439,31482
2020-06-26,,,1,0,3,150,110,230,79,13,372,1312,333,5051,17070,10452,31854
2020-06-27,,,1,0,3,151,110,232,77,11,377,1294,314,5127,17147,10464,32231
2020-06-28,,,1,0,3,152,110,235,76,11,383,1275,295,5203,17223,10475,32613
2020-06-29,,,1,0,3,153,111,238,75,10,388,1257,276,5279,17298,10485,33000
2020-06-30,,,1,0,3,154,111,241,74,9,393,1239,258,5355,17373,10495,33393
2020-07-01,,,1,0,3,155,111,243,73,8,398,1221,241,5432,17446,10503,33791
2020-07-02,,,1,0,3,156,112,246,72,7,404,1203,224,5509,17518,10511,34194
2020-07-03,,,1,0,3,157,112,249,71,7,409,1185,208,5585,17589,10518,34603
2020-07-04,,,1,0,4,158,112,252,70,6,415,1168,192,5663,17659,10525,35017
2020-07-05,,,1,0,4,159,113,255,69,6,420,1151,177,5741,17728,10531,35437
2020-07-06,,,1,0,4,160,113,258,69,5,426,1134,163,5819,17797,10537,35862
2020-07-07,,,1,0,4,161,113,262,68,5,432,1118,150,5898,17865,10542,36294
2020-07-08,,,1,0,4,162,114,265,67,4,437,1102,137,5978,17932,10546,36730
2020-07-09,,,1,0,4,163,114,268,66,4,443,1087,126,6059,17999,10551,37173
2020-07-10,,,1,0,4,164,114,271,66,3,449,1073,115,6141,18064,10555,37622
2020-07-11,,,1,0,4,164,114,275,65,3,455,1060,106,6223,18130,10558,38077
2020-07-12,,,1,0,4,165,114,278,65,3,461,1047,97,6307,18194,10562,38537
2020-07-13,,,1,0,4,166,115,282,64,3,467,1035,89,6392,18258,10565,39004
2020-07-14,,,1,0,4,167,115,285,64,2,473,1024,82,6477,18322,10568,39477
2020-07-15,,,1,0,4,168,115,289,63,2,480,1013,75,6564,18385,10570,39956
2020-07-16,,,1,0,4,169,115,292,63,2,486,1002,69,6651,18448,10573,40441
2020-07-17,,,1,0,4,169,115,296,62,2,492,992,63,6740,18510,10575,40933
2020-07-18,,,1,0,4,170,115,300,62,2,499,983,58,6829,18572,10577,41431
2020-07-19,,,1,0,4,171,116,303,61,1,505,974,53,6920,18633,10579,41936
2020-07-20,,,1,0,4,172,116,307,61,1,512,966,49,7011,18694,10580,42447
2020-07-21,,,1,0,4,173,116,311,61,1,518,958,45,7103,18755,10582,42965
2020-07-22,,,1,0,4,173,116,315,60,1,525,950,41,7197,18815,10583,43490
2020-07-23,,,1,0,4,174,116,319,60,1,532,943,38,7291,18875,10585,44021
2020-07-24,,,1,0,5,175,116,323,60,1,539,936,35,7387,18935,10586,44559
2020-07-25,,,1,0,5,175,116,327,59,1,546,930,32,7483,18994,10587,45104
2020-07-26,,,1,0,5,176,116,331,59,1,553,924,29,7580,19053,10588,45656
2020-07-27,,,1,0,5,177,116,336,59,0,560,918,27,7679,19112,10589,46216
2020-07-28,,,1,0,5,178,116,340,59,0,567,913,24,7778,19171,10590,46782
2020-07-29,,,1,0,5,178,116,344,59,0,574,908,22,7879,19230,10591,47355
2020-07-30,,,1,0,5,179,116,349,58,0,581,903,21,7980,19288,10591,47936
2020-07-31,,,1,0,5,180,116,353,58,0,588,899,19,8083,19346,10592,48524
2020-08-01,,,1,0,5,180,117,357,58,0,596,894,17,8186,19404,10593,49119
2020-08-02,,,1,0,5,181,117,362,58,0,603,891,16,8291,19462,10593,49722
2020-08-03,,,1,0,5,182,117,367,58,0,611,887,14,8397,19520,10594,50332
2020-08-04,,,1,0,5,182,117,371,58,0,618,884,13,8503,19578,10594,50950
