date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-21,1,42,,,,,,,178,116,336,2800,1886,4745,8604,6358,12702
2020-04-22,0,42,,,,,,,177,114,338,2782,1866,4789,8780,6473,13040
2020-04-23,3,45,,,,,,,175,113,341,2763,1846,4832,8955,6587,13381
2020-04-24,2,47,,,,,,,174,112,343,2744,1826,4873,9129,6699,13723
2020-04-25,1,48,,,,,,,172,110,345,2725,1805,4912,9301,6809,14067
2020-04-26,,,2,1,3,50,49,51,171,109,346,2705,1785,4950,9472,6919,14413
2020-04-27,,,2,1,3,52,50,54,169,107,348,2685,1764,4987,9642,7026,14761
2020-04-28,,,2,1,3,54,52,57,168,106,350,2665,1743,5021,9810,7133,15110
2020-04-29,,,2,1,3,56,53,60,166,104,351,2645,1722,5055,9976,7238,15461
2020-04-30,,,2,1,3,58,54,63,165,103,353,2624,1701,5087,10141,7341,15813
2020-05-01,,,2,1,4,60,56,66,163,102,354,2603,1680,5118,10304,7443,16166
2020-05-02,,,2,1,4,62,57,69,162,100,355,2582,1659,5147,10466,7544,16521
2020-05-03,,,2,1,4,64,58,72,160,99,356,2560,1638,5174,10626,7643,16877
2020-05-04,,,2,1,4,65,60,75,159,97,357,2538,1616,5200,10785,7741,17233
2020-05-05,,,2,1,4,67,61,78,157,96,358,2516,1595,5224,10942,7837,17591
2020-05-06,,,2,1,4,69,62,82,155,94,359,2494,1573,5247,11098,7932,17949
2020-05-07,,,2,1,4,71,63,85,154,93,359,2471,1551,5268,11252,8025,18308
2020-05-08,,,2,1,4,73,65,88,152,91,360,2448,1530,5287,11404,8117,18667
2020-05-09,,,2,1,4,75,66,91,151,90,360,2425,1508,5305,11554,8207,19027
2020-05-10,,,2,1,4,77,67,95,149,88,361,2402,1486,5321,11703,8296,19387
2020-05-11,,,2,1,4,78,68,98,147,87,361,2378,1464,5335,11850,8384,19747
2020-05-12,,,2,1,4,80,69,101,145,85,361,2354,1443,5348,11996,8469,20108
2020-05-13,,,2,1,4,82,70,105,144,84,361,2330,1421,5359,12140,8554,20468
2020-05-14,,,2,1,4,84,72,108,142,82,361,2306,1399,5369,12282,8637,20829
2020-05-15,,,2,1,4,85,73,111,140,81,361,2281,1377,5377,12422,8718,21189
2020-05-16,,,2,1,4,87,74,115,139,80,361,2256,1355,5383,12561,8798,21549
2020-05-17,,,2,1,4,89,75,118,137,78,360,2231,1332,5388,12697,8877,21909
2020-05-18,,,2,1,4,91,76,122,135,77,360,2206,1310,5392,12832,8954,22268
2020-05-19,,,2,1,4,92,77,125,133,75,359,2180,1288,5394,12965,9030,22626
2020-05-20,,,2,1,4,94,78,129,131,74,359,2155,1266,5394,13097,9104,22985
2020-05-21,,,2,1,4,96,79,132,130,72,358,2129,1244,5394,13226,9176,23342
2020-05-22,,,2,1,4,97,80,136,128,71,357,2103,1222,5391,13354,9247,23698
2020-05-23,,,2,1,4,99,81,139,126,69,356,2076,1200,5388,13480,9317,24054
2020-05-24,,,2,1,4,101,82,143,124,68,355,2050,1177,5382,13604,9385,24409
2020-05-25,,,2,0,4,102,83,146,122,66,354,2023,1155,5376,13726,9452,24762
2020-05-26,,,2,0,4,104,84,150,120,65,353,1996,1133,5368,13847,9517,25115
2020-05-27,,,2,0,4,105,85,153,118,63,352,1969,1110,5359,13965,9580,25466
2020-05-28,,,2,0,4,107,86,157,117,62,350,1942,1088,5348,14081,9643,25816
2020-05-29,,,2,0,4,108,87,161,115,60,349,1914,1066,5336,14196,9703,26165
2020-05-30,,,2,0,4,110,88,164,113,59,348,1887,1044,5323,14309,9762,26512
2020-05-31,,,2,0,4,111,89,168,111,57,346,1859,1021,5309,14419,9820,26857
2020-06-01,,,1,0,4,113,90,171,119,56,378,1841,999,5326,14538,9876,27234
2020-06-02,,,1,0,4,114,91,175,116,54,376,1822,977,5342,14654,9931,27609
2020-06-03,,,1,0,4,116,92,179,115,53,376,1804,955,5359,14769,9985,27985
2020-06-04,,,1,0,4,117,92,182,114,51,377,1786,932,5377,14883,10036,28361
2020-06-05,,,1,0,4,119,93,186,113,50,382,1770,910,5401,14996,10087,28742
2020-06-06,,,1,0,4,120,94,189,114,48,390,1756,888,5434,15110,10136,29132
2020-06-07,,,1,0,4,121,95,193,114,47,396,1744,865,5473,15224,10183,29527
2020-06-08,,,1,0,4,123,96,197,113,45,399,1733,843,5518,15337,10229,29926
2020-06-09,,,1,0,4,124,96,200,113,44,403,1724,821,5566,15450,10273,30328
2020-06-10,,,1,0,4,125,97,204,112,42,407,1715,798,5620,15562,10316,30734
2020-06-11,,,1,0,4,127,98,207,111,41,412,1708,776,5680,15673,10357,31146
2020-06-12,,,1,0,4,128,99,211,111,39,417,1703,754,5746,15784,10397,31562
2020-06-13,,,1,0,4,129,99,214,110,38,421,1698,731,5818,15895,10435,31982
2020-06-14,,,1,0,4,131,100,218,110,36,425,1695,709,5896,16004,10472,32407
2020-06-15,,,1,0,4,132,101,222,109,35,429,1694,687,5978,16113,10507,32835
2020-06-16,,,1,0,4,133,101,225,108,33,433,1683,664,6034,16221,10541,33267
2020-06-17,,,1,0,4,134,102,229,107,32,437,1674,642,6095,16328,10573,33704
2020-06-18,,,1,0,4,135,103,232,107,30,441,1666,619,6161,16435,10604,34145
2020-06-19,,,1,0,4,137,103,236,106,29,445,1658,597,6229,16541,10634,34590
2020-06-20,,,1,0,4,138,104,239,105,27,449,1649,574,6296,16645,10661,35038
2020-06-21,,,1,0,4,139,105,243,104,26,453,1639,552,6359,16749,10688,35490
2020-06-22,,,1,0,4,140,105,246,103,24,456,1628,529,6419,16852,10713,35946
2020-06-23,,,1,0,4,141,106,250,102,23,460,1617,507,6480,16954,10736,36405
2020-06-24,,,1,0,4,142,106,254,101,21,464,1605,484,6541,17055,10758,36869
2020-06-25,,,1,0,4,144,107,257,100,20,467,1593,462,6601,17155,10778,37335
2020-06-26,,,1,0,4,145,107,261,99,18,471,1580,439,6660,17254,10797,37805
2020-06-27,,,1,0,4,146,108,265,98,17,474,1567,417,6717,17351,10814,38279
2020-06-28,,,1,0,4,147,108,269,97,16,478,1554,395,6774,17448,10831,38756
2020-06-29,,,1,0,4,148,109,273,96,15,481,1540,373,6830,17544,10846,39237
2020-06-30,,,1,0,4,149,109,277,96,14,485,1527,352,6886,17640,10860,39721
2020-07-01,,,1,0,5,150,110,281,95,13,489,1514,332,6942,17735,10873,40209
2020-07-02,,,1,0,5,151,110,285,94,12,492,1500,312,6997,17829,10886,40701
2020-07-03,,,1,0,5,153,110,289,94,11,496,1487,292,7052,17922,10897,41196
2020-07-04,,,1,0,5,154,111,293,93,10,500,1475,274,7106,18016,10908,41695
2020-07-05,,,1,0,5,155,111,297,93,9,503,1463,256,7160,18108,10918,42198
2020-07-06,,,1,0,5,156,112,302,92,9,507,1451,239,7215,18200,10927,42704
2020-07-07,,,1,0,5,157,112,306,92,8,511,1440,223,7269,18292,10936,43214
2020-07-08,,,1,0,5,158,112,310,92,8,514,1430,207,7323,18384,10944,43728
2020-07-09,,,1,0,5,159,113,315,91,7,518,1420,193,7378,18475,10951,44246
2020-07-10,,,1,0,5,160,113,319,91,6,522,1411,180,7433,18566,10958,44768
2020-07-11,,,1,0,5,161,113,323,91,6,526,1403,167,7488,18657,10965,45293
2020-07-12,,,1,0,5,162,114,328,91,6,530,1396,156,7544,18747,10971,45822
2020-07-13,,,1,0,5,163,114,332,90,5,534,1390,145,7600,18838,10976,46356
2020-07-14,,,1,0,5,164,114,337,90,5,537,1384,135,7656,18928,10982,46892
2020-07-15,,,1,0,5,165,114,342,90,4,542,1379,126,7713,19019,10987,47434
2020-07-16,,,1,0,5,166,114,346,90,4,546,1374,117,7770,19109,10991,47979
2020-07-17,,,1,0,5,167,115,351,90,4,550,1371,109,7828,19199,10995,48528
2020-07-18,,,1,0,5,168,115,356,90,3,554,1367,102,7886,19290,10999,49082
2020-07-19,,,1,0,5,169,115,360,91,3,559,1365,95,7946,19380,11003,49640
2020-07-20,,,1,0,5,170,115,365,91,3,563,1363,88,8006,19471,11007,50203
2020-07-21,,,1,0,5,171,115,370,91,3,568,1362,82,8066,19562,11010,50770
2020-07-22,,,1,0,5,172,116,375,91,2,572,1361,77,8128,19653,11013,51342
2020-07-23,,,1,0,5,173,116,380,91,2,578,1361,71,8191,19744,11016,51919
2020-07-24,,,1,0,5,174,116,385,92,2,585,1361,66,8258,19836,11018,52503
2020-07-25,,,1,0,5,175,116,390,92,2,593,1362,62,8328,19928,11021,53096
2020-07-26,,,1,0,5,176,116,395,92,2,601,1363,58,8403,20020,11023,53696
2020-07-27,,,1,0,6,177,116,400,93,2,609,1365,54,8483,20113,11025,54305
2020-07-28,,,1,0,6,178,116,405,93,1,618,1368,50,8567,20206,11027,54922
2020-07-29,,,1,0,6,179,116,410,93,1,626,1371,47,8656,20299,11029,55548
2020-07-30,,,1,0,6,180,116,415,94,1,635,1374,43,8750,20393,11030,56183
2020-07-31,,,1,0,6,181,116,420,94,1,644,1378,40,8848,20487,11032,56826
2020-08-01,,,1,0,6,182,117,425,95,1,653,1383,38,8951,20582,11034,57479
2020-08-02,,,1,0,6,182,117,431,95,1,662,1387,35,9059,20677,11035,58140
2020-08-03,,,1,0,6,183,117,436,96,1,670,1393,33,9170,20773,11036,58810
2020-08-04,,,1,0,6,184,117,441,97,1,677,1399,30,9284,20870,11037,59486
