date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-19,2,146,,,,,,,749,341,1178,11573,6540,16717,33621,23708,44777
2020-04-20,8,154,,,,,,,746,328,1188,11525,6329,16861,34367,24037,45965
2020-04-21,17,171,,,,,,,743,316,1198,11477,6118,17005,35110,24354,47163
2020-04-22,14,185,,,,,,,740,304,1205,11429,5913,17145,35850,24658,48367
2020-04-23,6,191,,,,,,,737,293,1214,11381,5715,17287,36587,24952,49581
2020-04-24,9,200,,,,,,,734,282,1223,11334,5521,17426,37321,25235,50804
2020-04-25,5,205,,,,,,,731,272,1232,11287,5331,17562,38052,25508,52035
2020-04-26,,,8,5,11,213,210,216,728,263,1241,11240,5145,17695,38780,25771,53275
2020-04-27,,,8,5,11,221,216,226,725,253,1249,11194,4962,17824,39505,26025,54524
2020-04-28,,,8,5,11,229,221,237,722,244,1257,11148,4786,17952,40227,26269,55780
2020-04-29,,,8,5,11,237,226,247,719,236,1265,11102,4619,18079,40946,26506,57045
2020-04-30,,,8,4,11,245,231,258,716,228,1273,11056,4458,18207,41661,26734,58317
2020-05-01,,,8,4,11,252,236,269,713,220,1280,11010,4304,18332,42374,26955,59597
2020-05-02,,,8,4,11,260,240,280,710,213,1288,10965,4154,18457,43084,27168,60884
2020-05-03,,,8,4,12,268,245,291,707,206,1295,10919,4007,18579,43791,27374,62178
2020-05-04,,,8,4,12,276,249,302,704,199,1302,10874,3865,18702,44494,27574,63479
2020-05-05,,,8,4,12,283,253,313,701,192,1308,10828,3729,18822,45195,27767,64787
2020-05-06,,,8,4,12,291,257,325,697,186,1315,10783,3599,18939,45893,27953,66101
2020-05-07,,,8,3,12,299,261,336,694,180,1321,10737,3475,19054,46587,28134,67421
2020-05-08,,,8,3,12,306,265,348,691,174,1327,10691,3356,19167,47278,28309,68747
2020-05-09,,,8,3,12,314,269,359,688,169,1332,10645,3243,19276,47966,28479,70079
2020-05-10,,,8,3,12,321,272,371,685,164,1338,10599,3134,19382,48651,28643,71417
2020-05-11,,,7,3,12,329,276,383,682,159,1343,10553,3030,19485,49333,28802,72759
2020-05-12,,,7,3,12,336,279,395,678,154,1348,10506,2931,19583,50011,28956,74106
2020-05-13,,,7,3,12,344,282,407,675,149,1350,10459,2835,19676,50686,29105,75456
2020-05-14,,,7,3,13,351,285,419,672,144,1354,10412,2744,19765,51358,29250,76809
2020-05-15,,,7,2,13,358,288,431,669,140,1359,10365,2656,19851,52027,29391,78168
2020-05-16,,,7,2,13,366,291,443,665,136,1363,10317,2572,19934,52692,29527,79530
2020-05-17,,,7,2,13,373,294,455,662,132,1367,10269,2490,20013,53354,29659,80896
2020-05-18,,,7,2,13,380,297,468,658,128,1371,10221,2412,20089,54012,29787,82267
2020-05-19,,,7,2,13,388,299,480,655,124,1374,10172,2337,20161,54667,29911,83640
2020-05-20,,,7,2,13,395,302,493,651,120,1377,10123,2265,20231,55318,30032,85017
2020-05-21,,,7,2,13,402,304,505,648,116,1381,10074,2195,20297,55966,30149,86397
2020-05-22,,,7,2,13,409,306,518,644,113,1383,10024,2128,20360,56611,30262,87780
2020-05-23,,,7,2,13,416,308,531,641,110,1386,9973,2063,20419,57251,30372,89166
2020-05-24,,,7,2,13,423,311,544,637,106,1388,9923,2000,20475,57889,30479,90554
2020-05-25,,,7,2,13,430,313,557,634,103,1391,9871,1939,20528,58522,30583,91944
2020-05-26,,,7,2,14,437,315,570,630,100,1393,9819,1881,20577,59152,30683,93336
2020-05-27,,,7,1,14,444,317,583,626,97,1394,9767,1824,20624,59778,30780,94730
2020-05-28,,,7,1,14,451,318,596,622,94,1396,9714,1769,20670,60400,30875,96125
2020-05-29,,,7,1,14,458,320,609,619,91,1397,9661,1715,20713,61019,30966,97522
2020-05-30,,,7,1,14,465,322,622,615,88,1398,9607,1663,20753,61634,31055,98920
2020-05-31,,,7,1,14,472,324,636,611,85,1399,9553,1613,20789,62244,31140,100318
2020-06-01,,,7,1,14,479,325,649,666,93,1587,9557,1574,21009,62911,31234,101905
2020-06-02,,,7,1,14,486,327,663,662,90,1588,9560,1536,21226,63572,31324,103492
2020-06-03,,,7,1,14,493,329,676,661,88,1604,9566,1500,21456,64233,31412,105095
2020-06-04,,,7,1,14,499,330,689,663,86,1630,9578,1466,21708,64896,31499,106725
2020-06-05,,,7,1,14,506,331,703,672,86,1690,9602,1435,22017,65568,31585,108414
2020-06-06,,,7,1,14,513,333,717,688,86,1786,9645,1409,22420,66255,31672,110199
2020-06-07,,,7,1,14,519,334,730,698,86,1858,9702,1385,22892,66954,31758,112057
2020-06-08,,,7,1,14,526,336,744,705,85,1915,9770,1364,23418,67659,31844,113971
2020-06-09,,,7,1,14,533,337,758,712,84,1975,9849,1346,24002,68371,31929,115945
2020-06-10,,,7,1,14,539,338,771,720,84,2040,9939,1330,24649,69091,32013,117985
2020-06-11,,,7,1,14,546,339,785,731,83,2120,10044,1316,25375,69822,32097,120104
2020-06-12,,,6,1,14,552,340,799,742,82,2201,10164,1304,26179,70564,32179,122304
2020-06-13,,,6,1,14,559,342,813,752,80,2278,10297,1294,27060,71316,32260,124582
2020-06-14,,,6,1,14,565,343,827,761,78,2355,10443,1283,28017,72077,32338,126937
2020-06-15,,,6,1,14,571,344,840,771,75,2435,10604,1273,29054,72848,32414,129371
2020-06-16,,,6,1,14,578,345,854,782,72,2521,10719,1252,29988,73630,32486,131892
2020-06-17,,,6,1,14,584,346,868,793,70,2611,10850,1232,31010,74422,32556,134502
2020-06-18,,,6,0,14,590,347,882,804,67,2702,10993,1211,32108,75226,32624,137203
2020-06-19,,,6,0,15,597,348,896,815,64,2794,11145,1189,33273,76041,32688,139997
2020-06-20,,,6,0,15,603,349,910,826,62,2889,11299,1165,34472,76867,32751,142886
2020-06-21,,,6,0,15,609,350,925,838,59,2988,11449,1138,35675,77704,32810,145874
2020-06-22,,,6,0,15,616,351,940,850,57,3090,11600,1108,36907,78554,32867,148963
2020-06-23,,,6,0,16,622,351,955,862,54,3196,11757,1077,38188,79416,32922,152159
2020-06-24,,,7,0,16,629,352,970,874,52,3304,11920,1044,39517,80290,32974,155462
2020-06-25,,,7,0,17,635,353,986,887,49,3415,12086,1010,40892,81177,33023,158876
2020-06-26,,,7,0,17,642,354,1003,901,47,3530,12256,974,42302,82078,33071,162406
2020-06-27,,,7,0,18,649,355,1020,915,45,3649,12429,936,43750,82993,33116,166054
2020-06-28,,,7,0,18,655,356,1038,929,43,3771,12606,899,45243,83922,33160,169825
2020-06-29,,,7,0,19,662,357,1056,944,41,3897,12788,863,46785,84865,33201,173721
2020-06-30,,,7,0,20,669,357,1076,959,39,4027,12976,827,48377,85824,33241,177748
2020-07-01,,,7,0,20,677,358,1095,974,37,4161,13168,792,50017,86798,33278,181908
2020-07-02,,,7,0,21,684,359,1116,990,35,4298,13366,757,51705,87788,33314,186206
2020-07-03,,,7,0,22,691,360,1137,1007,33,4440,13569,724,53443,88795,33348,190646
2020-07-04,,,7,0,23,699,361,1159,1024,32,4586,13778,691,55235,89818,33380,195232
2020-07-05,,,8,0,23,706,362,1182,1041,30,4737,13992,660,57082,90859,33411,199968
2020-07-06,,,8,0,24,714,362,1206,1059,29,4891,14214,630,58985,91918,33441,204858
2020-07-07,,,8,0,25,721,363,1230,1077,28,5050,14441,602,60945,92995,33469,209908
2020-07-08,,,8,0,26,729,364,1256,1096,27,5214,14675,574,62963,94091,33497,215121
2020-07-09,,,8,0,27,737,365,1282,1116,26,5382,14917,549,65041,95207,33523,220502
2020-07-10,,,8,0,28,745,365,1309,1135,25,5554,15165,525,67181,96342,33548,226056
2020-07-11,,,8,0,29,753,366,1337,1156,24,5732,15420,501,69383,97498,33573,231788
2020-07-12,,,8,0,29,762,367,1366,1177,23,5914,15682,479,71648,98675,33596,237701
2020-07-13,,,8,0,30,770,367,1396,1198,22,6101,15952,458,73978,99873,33619,243802
2020-07-14,,,9,0,31,779,368,1427,1220,21,6293,16228,438,76374,101094,33640,250095
2020-07-15,,,9,0,33,787,368,1459,1243,20,6490,16513,419,78837,102336,33660,256585
2020-07-16,,,9,0,34,796,369,1492,1266,19,6693,16805,401,81369,103603,33680,263277
2020-07-17,,,9,0,35,805,369,1526,1290,18,6900,17104,385,83971,104892,33699,270176
2020-07-18,,,9,0,36,814,370,1562,1314,18,7112,17412,369,86643,106206,33717,277288
2020-07-19,,,9,0,37,823,370,1598,1339,17,7332,17727,354,89388,107545,33734,284620
2020-07-20,,,9,0,38,832,371,1636,1364,16,7554,18050,340,92205,108909,33751,292173
2020-07-21,,,9,0,40,842,371,1675,1390,15,7780,18382,326,95094,110300,33767,299952
2020-07-22,,,10,0,41,851,371,1715,1417,15,8011,18721,312,98055,111716,33782,307963
2020-07-23,,,10,0,42,861,372,1757,1444,14,8248,19069,300,101090,113160,33797,316210
2020-07-24,,,10,0,44,871,372,1800,1472,14,8490,19425,287,104198,114632,33811,324700
2020-07-25,,,10,0,45,881,373,1845,1500,13,8737,19790,275,107380,116132,33824,333436
2020-07-26,,,10,0,46,891,373,1891,1529,12,8994,20163,264,110643,117661,33837,342430
2020-07-27,,,10,0,48,902,373,1938,1559,12,9254,20545,253,113982,119220,33850,351683
2020-07-28,,,11,0,50,912,373,1987,1589,11,9519,20935,242,117400,120809,33861,361201
2020-07-29,,,11,0,51,923,374,2038,1619,11,9788,21335,232,120895,122428,33873,370989
2020-07-30,,,11,0,53,934,374,2090,1651,10,10063,21742,222,124468,124079,33883,381052
2020-07-31,,,11,0,54,945,374,2144,1683,10,10343,22159,213,128119,125762,33894,391395
2020-08-01,,,11,0,56,957,375,2200,1715,9,10628,22584,204,131847,127477,33903,402023
2020-08-02,,,12,0,58,968,375,2257,1748,9,10918,23019,195,135652,129225,33913,412940
2020-08-03,,,12,0,60,980,375,2317,1782,8,11212,23461,187,139532,131007,33922,424151
2020-08-04,,,12,0,62,992,375,2378,1816,8,11511,23913,179,143489,132822,33930,435661
