date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-19,0,9,,,,,,,41,33,67,669,554,1015,2236,1878,3016
2020-04-20,0,9,,,,,,,40,33,67,661,547,1014,2276,1912,3082
2020-04-21,0,9,,,,,,,40,32,66,653,541,1012,2316,1944,3148
2020-04-22,0,9,,,,,,,39,32,66,646,534,1010,2356,1977,3213
2020-04-23,0,9,,,,,,,39,32,65,638,527,1007,2395,2009,3278
2020-04-24,0,9,,,,,,,38,31,65,630,521,1003,2433,2041,3343
2020-04-25,0,9,,,,,,,38,31,64,622,514,999,2471,2072,3407
2020-04-26,,,0,0,1,9,9,10,37,30,64,615,507,995,2508,2102,3470
2020-04-27,,,0,0,1,10,9,11,37,30,63,607,500,989,2545,2133,3533
2020-04-28,,,0,0,1,10,10,12,36,29,63,599,493,984,2581,2162,3595
2020-04-29,,,0,0,1,11,10,12,36,29,62,591,487,978,2617,2192,3657
2020-04-30,,,0,0,1,11,10,13,35,28,62,583,480,971,2652,2220,3718
2020-05-01,,,0,0,1,12,11,14,35,28,61,575,473,964,2687,2249,3779
2020-05-02,,,0,0,1,12,11,14,34,27,60,568,466,957,2721,2277,3839
2020-05-03,,,0,0,1,13,12,15,34,27,60,560,459,949,2755,2304,3898
2020-05-04,,,0,0,1,13,12,16,33,27,59,552,453,941,2788,2331,3956
2020-05-05,,,0,0,1,14,12,16,33,26,58,544,446,933,2820,2358,4014
2020-05-06,,,0,0,1,14,13,17,32,26,58,536,439,924,2852,2384,4071
2020-05-07,,,0,0,1,15,13,18,31,25,57,528,432,915,2884,2410,4128
2020-05-08,,,0,0,1,15,13,18,31,25,56,520,425,906,2915,2435,4184
2020-05-09,,,0,0,1,15,14,19,30,24,56,512,418,897,2945,2459,4239
2020-05-10,,,0,0,1,16,14,20,30,24,55,504,411,887,2975,2484,4293
2020-05-11,,,0,0,1,16,14,20,29,23,54,496,405,877,3005,2507,4347
2020-05-12,,,0,0,1,17,15,21,29,23,53,488,398,867,3033,2531,4399
2020-05-13,,,0,0,1,17,15,22,28,22,53,480,391,857,3062,2554,4451
2020-05-14,,,0,0,1,17,15,22,28,22,52,472,384,846,3089,2576,4503
2020-05-15,,,0,0,1,18,16,23,27,21,51,464,377,835,3117,2598,4553
2020-05-16,,,0,0,1,18,16,24,27,21,50,456,370,825,3143,2620,4603
2020-05-17,,,0,0,1,19,16,24,26,21,49,448,363,814,3169,2641,4652
2020-05-18,,,0,0,1,19,17,25,26,20,49,440,357,802,3195,2661,4700
2020-05-19,,,0,0,1,19,17,25,25,20,48,432,350,791,3220,2681,4747
2020-05-20,,,0,0,1,20,17,26,25,19,47,424,343,780,3245,2701,4793
2020-05-21,,,0,0,1,20,18,27,24,19,46,416,336,768,3269,2720,4839
2020-05-22,,,0,0,1,20,18,27,23,18,45,408,329,756,3292,2739,4884
2020-05-23,,,0,0,1,21,18,28,23,18,44,400,322,745,3315,2757,4928
2020-05-24,,,0,0,1,21,18,29,22,17,44,392,315,733,3337,2775,4971
2020-05-25,,,0,0,1,21,19,29,22,17,43,384,308,721,3359,2793,5013
2020-05-26,,,0,0,1,22,19,30,21,16,42,376,302,709,3380,2810,5055
2020-05-27,,,0,0,1,22,19,30,21,16,41,368,295,696,3401,2826,5095
2020-05-28,,,0,0,1,22,20,31,20,16,40,360,288,684,3421,2842,5135
2020-05-29,,,0,0,1,23,20,31,20,15,39,352,281,672,3441,2858,5174
2020-05-30,,,0,0,1,23,20,32,19,15,39,343,274,659,3460,2873,5212
2020-05-31,,,0,0,1,23,20,33,19,14,38,335,267,647,3479,2887,5249
2020-06-01,,,0,0,1,24,20,33,19,14,37,328,260,634,3498,2901,5285
2020-06-02,,,0,0,1,24,21,34,19,13,36,322,253,622,3517,2915,5321
2020-06-03,,,0,0,1,24,21,34,18,13,35,315,247,609,3535,2928,5355
2020-06-04,,,0,0,1,24,21,35,18,12,34,308,240,596,3552,2941,5389
2020-06-05,,,0,0,1,25,21,35,17,12,33,301,233,583,3570,2954,5422
2020-06-06,,,0,0,1,25,22,36,17,11,32,295,226,571,3587,2966,5454
2020-06-07,,,0,0,1,25,22,36,17,11,32,288,219,558,3603,2977,5485
2020-06-08,,,0,0,1,26,22,37,16,10,31,282,212,545,3619,2988,5516
2020-06-09,,,0,0,1,26,22,37,16,10,31,276,205,533,3635,2998,5546
2020-06-10,,,0,0,1,26,22,38,15,10,30,269,198,522,3650,3009,5576
2020-06-11,,,0,0,1,26,23,38,15,9,30,263,192,510,3664,3018,5605
2020-06-12,,,0,0,1,26,23,39,14,9,30,257,185,500,3678,3027,5634
2020-06-13,,,0,0,1,27,23,39,14,8,29,251,178,490,3692,3036,5663
2020-06-14,,,0,0,1,27,23,39,13,8,29,245,171,480,3705,3044,5691
2020-06-15,,,0,0,1,27,23,40,13,7,28,239,164,471,3718,3052,5719
2020-06-16,,,0,0,1,27,24,40,12,7,28,232,157,462,3730,3059,5746
2020-06-17,,,0,0,1,28,24,41,11,6,27,225,150,453,3741,3066,5773
2020-06-18,,,0,0,1,28,24,41,11,6,27,218,144,444,3752,3072,5799
2020-06-19,,,0,0,1,28,24,41,10,5,26,210,137,436,3763,3078,5825
2020-06-20,,,0,0,1,28,24,42,10,5,25,203,130,428,3772,3084,5849
2020-06-21,,,0,0,1,28,24,42,9,5,25,195,123,420,3782,3089,5874
2020-06-22,,,0,0,1,29,25,43,9,4,24,187,116,413,3790,3094,5897
2020-06-23,,,0,0,1,29,25,43,8,4,23,180,109,405,3799,3098,5920
2020-06-24,,,0,0,1,29,25,43,8,3,22,172,102,396,3806,3101,5942
2020-06-25,,,0,0,1,29,25,44,7,3,22,163,95,388,3813,3104,5963
2020-06-26,,,0,0,1,29,25,44,6,2,21,155,89,379,3820,3107,5983
2020-06-27,,,0,0,1,30,25,44,6,2,20,147,82,369,3825,3109,6003
2020-06-28,,,0,0,1,30,25,45,5,2,19,139,75,359,3831,3112,6022
2020-06-29,,,0,0,1,30,25,45,5,1,19,131,69,349,3836,3113,6040
2020-06-30,,,0,0,1,30,26,45,5,1,18,123,63,339,3841,3115,6058
2020-07-01,,,0,0,1,30,26,46,4,1,18,115,57,329,3845,3116,6075
2020-07-02,,,0,0,1,30,26,46,4,1,17,108,51,319,3849,3118,6092
2020-07-03,,,0,0,1,30,26,46,4,1,16,101,46,309,3853,3119,6107
2020-07-04,,,0,0,1,31,26,46,4,0,16,94,41,299,3856,3119,6123
2020-07-05,,,0,0,1,31,26,47,3,0,15,87,36,289,3860,3120,6138
2020-07-06,,,0,0,1,31,26,47,3,0,15,81,32,279,3863,3121,6152
2020-07-07,,,0,0,1,31,26,47,3,0,14,75,28,269,3866,3122,6166
2020-07-08,,,0,0,1,31,26,48,3,0,14,70,24,260,3868,3122,6179
2020-07-09,,,0,0,1,31,26,48,3,0,13,65,21,251,3871,3123,6192
2020-07-10,,,0,0,1,31,26,48,2,0,13,60,18,242,3873,3123,6205
2020-07-11,,,0,0,1,31,26,48,2,0,13,56,16,234,3875,3123,6217
2020-07-12,,,0,0,1,32,27,49,2,0,12,52,14,226,3877,3124,6228
2020-07-13,,,0,0,1,32,27,49,2,0,12,48,12,218,3879,3124,6239
2020-07-14,,,0,0,1,32,27,49,2,0,11,45,10,210,3881,3124,6250
2020-07-15,,,0,0,1,32,27,49,2,0,11,42,9,203,3883,3124,6260
2020-07-16,,,0,0,1,32,27,50,2,0,11,39,8,196,3884,3125,6271
2020-07-17,,,0,0,1,32,27,50,2,0,10,37,7,189,3886,3125,6280
2020-07-18,,,0,0,1,32,27,50,1,0,10,35,6,183,3887,3125,6290
2020-07-19,,,0,0,1,32,27,50,1,0,10,32,5,176,3889,3125,6299
2020-07-20,,,0,0,1,32,27,50,1,0,9,30,4,170,3890,3125,6307
2020-07-21,,,0,0,1,32,27,51,1,0,9,29,4,164,3891,3125,6316
2020-07-22,,,0,0,1,32,27,51,1,0,9,27,3,159,3892,3125,6324
2020-07-23,,,0,0,1,32,27,51,1,0,8,25,3,153,3894,3125,6332
2020-07-24,,,0,0,1,32,27,51,1,0,8,24,2,148,3895,3125,6339
2020-07-25,,,0,0,1,32,27,51,1,0,8,22,2,143,3896,3125,6347
2020-07-26,,,0,0,1,32,27,51,1,0,8,21,2,138,3896,3126,6354
2020-07-27,,,0,0,1,32,27,51,1,0,7,20,1,133,3897,3126,6361
2020-07-28,,,0,0,1,32,27,52,1,0,7,19,1,128,3898,3126,6367
2020-07-29,,,0,0,1,32,27,52,1,0,7,18,1,124,3899,3126,6373
2020-07-30,,,0,0,1,33,27,52,1,0,7,17,1,120,3900,3126,6380
2020-07-31,,,0,0,1,33,27,52,1,0,6,16,1,115,3901,3126,6385
2020-08-01,,,0,0,1,33,27,52,1,0,6,15,0,111,3901,3126,6391
2020-08-02,,,0,0,1,33,27,52,1,0,6,14,0,108,3902,3126,6397
2020-08-03,,,0,0,1,33,27,52,1,0,6,14,0,104,3903,3126,6402
2020-08-04,,,0,0,1,33,27,53,1,0,6,13,0,100,3903,3126,6407
