date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-12,,,5,2,8,186,150,234,357,80,704,5892,1686,10827,28000,16038,43167
2020-05-13,,,5,2,8,191,152,242,352,77,701,5812,1609,10781,28352,16115,43867
2020-05-14,,,5,2,8,196,154,250,348,74,699,5734,1537,10736,28700,16189,44566
2020-05-15,,,5,1,8,201,156,257,343,71,695,5658,1469,10692,29043,16260,45260
2020-05-16,,,5,1,8,205,158,265,339,68,690,5583,1404,10650,29382,16328,45950
2020-05-17,,,5,1,8,210,160,273,334,65,685,5509,1344,10606,29716,16394,46634
2020-05-18,,,4,1,8,214,162,280,330,63,678,5436,1286,10558,30046,16457,47312
2020-05-19,,,4,1,8,218,163,287,326,60,675,5365,1232,10511,30372,16518,47986
2020-05-20,,,4,1,8,223,165,295,321,58,672,5294,1181,10463,30693,16576,48658
2020-05-21,,,4,1,8,227,166,302,317,56,667,5225,1133,10411,31010,16632,49324
2020-05-22,,,4,1,8,231,168,310,313,54,662,5156,1087,10357,31323,16686,49986
2020-05-23,,,4,1,8,235,169,317,309,52,659,5089,1043,10304,31632,16738,50644
2020-05-24,,,4,1,8,239,170,324,305,50,655,5022,1002,10248,31937,16788,51298
2020-05-25,,,4,1,8,243,171,332,301,48,649,4956,963,10189,32238,16837,51946
2020-05-26,,,4,1,8,247,173,339,297,46,644,4891,925,10126,32534,16883,52590
2020-05-27,,,4,1,8,251,174,346,293,44,640,4827,890,10062,32827,16928,53229
2020-05-28,,,4,1,8,255,175,353,289,43,636,4763,856,9997,33116,16971,53864
2020-05-29,,,4,1,8,259,176,360,285,41,631,4700,823,9930,33400,17013,54495
2020-05-30,,,4,0,8,263,177,367,281,40,627,4638,793,9862,33681,17053,55121
2020-05-31,,,4,0,8,267,178,375,277,38,623,4576,763,9794,33958,17092,55744
2020-06-01,,,4,0,8,270,179,382,300,40,698,4542,738,9808,34258,17132,56442
2020-06-02,,,4,0,8,274,179,389,295,38,693,4507,714,9823,34553,17171,57134
2020-06-03,,,4,0,8,277,180,396,293,37,694,4474,691,9842,34846,17209,57827
2020-06-04,,,4,0,8,281,181,403,291,36,698,4444,669,9868,35137,17245,58525
2020-06-05,,,3,0,7,284,182,410,293,35,713,4419,648,9914,35429,17280,59237
2020-06-06,,,3,0,7,288,182,417,297,34,745,4403,628,9996,35727,17315,59981
2020-06-07,,,3,0,7,291,183,424,299,33,767,4394,609,10104,36026,17348,60747
2020-06-08,,,3,0,7,295,184,430,300,32,783,4389,591,10232,36326,17380,61529
2020-06-09,,,3,0,7,298,184,437,300,31,800,4388,575,10383,36626,17412,62328
2020-06-10,,,3,0,7,301,185,444,301,30,818,4393,559,10557,36927,17442,63146
2020-06-11,,,3,0,7,304,186,451,303,29,842,4403,543,10759,37230,17472,63987
2020-06-12,,,3,0,7,308,186,457,305,28,865,4420,529,10989,37535,17501,64852
2020-06-13,,,3,0,7,311,187,464,306,27,887,4441,515,11245,37842,17528,65739
2020-06-14,,,3,0,7,314,187,470,308,26,909,4468,502,11526,38149,17555,66647
2020-06-15,,,3,0,7,317,188,477,309,26,931,4500,489,11834,38458,17581,67577
2020-06-16,,,3,0,7,320,188,483,310,25,954,4511,474,12090,38769,17607,68531
2020-06-17,,,3,0,7,323,189,490,312,24,978,4528,459,12375,39081,17631,69509
2020-06-18,,,3,0,7,326,189,496,314,23,1003,4549,445,12684,39394,17654,70511
2020-06-19,,,3,0,7,329,190,503,315,22,1027,4572,431,13014,39709,17677,71538
2020-06-20,,,3,0,7,332,190,509,317,21,1051,4596,417,13353,40026,17698,72589
2020-06-21,,,3,0,7,334,190,516,318,20,1077,4617,404,13684,40344,17719,73665
2020-06-22,,,3,0,7,337,191,522,320,19,1102,4638,390,14020,40664,17739,74767
2020-06-23,,,3,0,7,340,191,529,321,18,1128,4659,377,14365,40985,17758,75894
2020-06-24,,,3,0,7,343,192,536,323,17,1154,4682,363,14720,41308,17776,77048
2020-06-25,,,3,0,7,346,192,542,324,16,1181,4705,350,15083,41632,17793,78229
2020-06-26,,,3,0,8,349,192,549,326,16,1208,4728,336,15449,41958,17809,79436
2020-06-27,,,3,0,8,352,193,557,328,15,1235,4751,323,15819,42286,17824,80670
2020-06-28,,,3,0,8,355,193,564,330,14,1263,4774,309,16195,42616,17838,81933
2020-06-29,,,3,0,8,358,193,572,332,13,1292,4798,296,16578,42948,17852,83225
2020-06-30,,,3,0,8,361,194,580,334,13,1321,4823,283,16969,43282,17865,84546
2020-07-01,,,3,0,9,364,194,588,336,12,1351,4849,270,17365,43618,17877,85896
2020-07-02,,,3,0,9,367,194,596,338,11,1381,4875,257,17768,43956,17889,87277
2020-07-03,,,3,0,9,370,195,604,341,11,1412,4902,245,18178,44297,17900,88689
2020-07-04,,,3,0,9,373,195,613,343,10,1444,4931,233,18595,44640,17911,90132
2020-07-05,,,3,0,9,376,195,622,346,9,1476,4960,222,19019,44986,17921,91607
2020-07-06,,,3,0,10,379,195,631,348,9,1509,4990,210,19451,45334,17930,93115
2020-07-07,,,3,0,10,382,196,640,351,8,1542,5022,200,19891,45685,17939,94657
2020-07-08,,,3,0,10,385,196,650,354,8,1576,5054,189,20339,46039,17947,96232
2020-07-09,,,3,0,10,388,196,659,357,7,1611,5088,179,20795,46396,17955,97843
2020-07-10,,,3,0,11,392,196,670,360,7,1646,5124,170,21260,46756,17963,99488
2020-07-11,,,3,0,11,395,197,680,363,6,1682,5160,161,21735,47119,17970,101170
2020-07-12,,,3,0,11,398,197,690,366,6,1719,5199,152,22219,47485,17976,102889
2020-07-13,,,3,0,11,401,197,701,369,6,1756,5238,144,22712,47854,17982,104644
2020-07-14,,,3,0,12,404,197,712,373,5,1794,5279,135,23214,48227,17988,106438
2020-07-15,,,3,0,12,407,197,723,376,5,1833,5321,128,23725,48603,17993,108270
2020-07-16,,,3,0,12,411,198,735,380,4,1871,5365,120,24246,48983,17998,110141
2020-07-17,,,3,0,12,414,198,747,383,4,1910,5410,113,24774,49366,18002,112051
2020-07-18,,,3,0,13,417,198,759,387,4,1950,5456,106,25312,49753,18007,114000
2020-07-19,,,3,0,13,420,198,771,391,3,1991,5504,100,25859,50144,18011,115991
2020-07-20,,,3,0,13,424,198,784,395,3,2032,5553,93,26416,50539,18014,118023
2020-07-21,,,3,0,13,427,198,797,399,3,2074,5603,87,26981,50937,18018,120096
2020-07-22,,,3,0,14,430,199,810,403,3,2117,5655,81,27556,51340,18021,122213
2020-07-23,,,3,0,14,434,199,824,407,2,2161,5708,76,28141,51747,18024,124373
2020-07-24,,,3,0,14,437,199,837,411,2,2206,5762,71,28736,52158,18026,126578
2020-07-25,,,3,0,15,441,199,852,415,2,2251,5818,66,29341,52573,18029,128829
2020-07-26,,,3,0,15,444,199,866,420,2,2297,5875,61,29956,52993,18031,131126
2020-07-27,,,3,0,15,447,199,881,424,2,2344,5933,57,30581,53418,18034,133469
2020-07-28,,,3,0,16,451,199,896,429,2,2392,5993,53,31217,53847,18036,135861
2020-07-29,,,4,0,16,454,199,911,434,1,2440,6054,49,31863,54280,18038,138300
2020-07-30,,,4,0,16,458,199,927,438,1,2489,6116,46,32519,54719,18039,140789
2020-07-31,,,4,0,17,462,199,943,443,1,2538,6179,43,33186,55162,18041,143327
2020-08-01,,,4,0,17,465,200,960,448,1,2588,6244,40,33864,55610,18043,145915
2020-08-02,,,4,0,17,469,200,976,453,1,2639,6310,37,34554,56063,18044,148553
2020-08-03,,,4,0,18,473,200,994,458,1,2691,6377,34,35253,56521,18045,151243
2020-08-04,,,4,0,18,476,200,1011,463,1,2743,6446,32,35963,56984,18047,153985
