date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-01,11,74,,,,,,,9593,7358,12203,132285,101148,168273,163344,119043,217132
2020-04-02,16,90,,,,,,,9423,7074,12012,136081,104578,172463,172767,126117,229143
2020-04-03,12,102,,,,,,,9240,6798,11948,138961,107064,175874,182007,132916,241091
2020-04-04,34,136,,,,,,,9051,6498,11897,140925,108601,178565,191058,139415,252988
2020-04-05,15,151,,,,,,,8858,6205,11795,142013,109160,180419,199916,145620,264782
2020-04-06,28,179,,,,,,,8664,5895,11746,142287,108681,181639,208580,151516,276527
2020-04-07,68,247,,,,,,,8470,5605,11641,141830,107345,181929,217051,157121,288167
2020-04-08,71,318,,,,,,,8278,5347,11468,140743,105370,181583,225329,162468,299635
2020-04-09,27,345,,,,,,,8090,5103,11382,139144,102863,180899,233419,167571,311016
2020-04-10,73,418,,,,,,,7905,4860,11265,137156,99824,179871,241323,172431,322280
2020-04-11,85,503,,,,,,,7724,4615,11193,134888,96464,178554,249047,177047,333473
2020-04-12,54,557,,,,,,,7548,4382,11137,132427,92955,177019,256596,181429,344609
2020-04-13,32,589,,,,,,,7377,4159,11126,129840,89254,175571,263972,185589,355734
2020-04-14,102,691,,,,,,,7211,3946,11111,127178,85425,174270,271183,189536,366844
2020-04-15,88,779,,,,,,,7049,3747,11097,124482,81598,173013,278232,193283,377941
2020-04-16,62,841,,,,,,,6893,3559,11083,121781,77799,171892,285125,196843,389023
2020-04-17,80,921,,,,,,,6742,3383,11067,119100,74108,170947,291867,200226,400089
2020-04-18,121,1042,,,,,,,6595,3203,11049,116455,70513,170048,298462,203429,411138
2020-04-19,234,1276,,,,,,,6453,3033,11022,113857,67048,169173,304915,206463,422160
2020-04-20,72,1348,,,,,,,6316,2881,11016,111314,63725,168394,311230,209345,433175
2020-04-21,266,1614,,,,,,,6183,2740,11011,108832,60569,167659,317413,212085,444185
2020-04-22,59,1673,,,,,,,6054,2606,11004,106416,57570,167022,323467,214691,455189
2020-04-23,51,1724,,,,,,,5929,2471,10996,104067,54694,166550,329396,217163,466185
2020-04-24,23,1747,,,,,,,5808,2345,10979,101785,51937,166148,335204,219509,477163
2020-04-25,46,1793,,,,,,,5691,2224,10959,99572,49301,165842,340895,221733,488122
2020-04-26,,,90,65,118,1883,1858,1911,5578,2116,10943,97426,46802,165592,346474,223849,499065
2020-04-27,,,89,62,118,1972,1920,2029,5468,2008,10927,95346,44428,165382,351942,225858,509991
2020-04-28,,,87,59,117,2058,1979,2146,5362,1904,10908,93332,42173,165165,357304,227762,520899
2020-04-29,,,85,56,116,2143,2036,2261,5259,1806,10889,91380,40032,164943,362563,229568,531787
2020-04-30,,,83,53,115,2226,2090,2375,5159,1722,10868,89489,38007,164713,367722,231291,542654
2020-05-01,,,81,51,114,2307,2141,2489,5062,1645,10845,87658,36092,164475,372783,232936,553498
2020-05-02,,,79,48,113,2386,2190,2602,4967,1564,10822,85884,34274,164230,377751,234500,564319
2020-05-03,,,77,46,112,2464,2236,2713,4876,1491,10797,84165,32561,163978,382626,235991,575115
2020-05-04,,,76,44,112,2539,2280,2825,4787,1425,10770,82499,30953,163726,387413,237417,585885
2020-05-05,,,74,41,112,2613,2322,2936,4700,1363,10743,80884,29434,163453,392114,238780,596628
2020-05-06,,,72,39,112,2685,2362,3047,4616,1301,10714,79317,27996,163157,396730,240082,607342
2020-05-07,,,71,37,111,2756,2400,3158,4535,1239,10685,77798,26630,162837,401265,241322,618026
2020-05-08,,,69,35,111,2825,2436,3269,4455,1178,10652,76325,25337,162493,405720,242500,628677
2020-05-09,,,68,34,111,2893,2470,3379,4378,1126,10618,74894,24117,162131,410098,243626,639294
2020-05-10,,,66,32,111,2959,2502,3490,4302,1072,10582,73505,22965,161755,414400,244699,649876
2020-05-11,,,65,30,111,3024,2533,3600,4229,1019,10546,72155,21869,161357,418629,245719,660421
2020-05-12,,,63,29,111,3087,2562,3710,4157,969,10509,70844,20830,160940,422786,246688,670930
2020-05-13,,,62,27,111,3149,2590,3820,4087,922,10470,69570,19848,160502,426874,247611,681400
2020-05-14,,,61,26,110,3209,2616,3930,4019,877,10431,68330,18920,160044,430893,248488,691830
2020-05-15,,,59,24,110,3269,2641,4040,3953,834,10390,67124,18032,159567,434846,249323,702220
2020-05-16,,,58,23,110,3327,2665,4150,3888,794,10354,65950,17182,159076,438733,250118,712574
2020-05-17,,,57,22,110,3384,2687,4259,3824,756,10319,64807,16374,158573,442558,250874,722892
2020-05-18,,,56,21,110,3440,2708,4369,3762,720,10283,63694,15603,158060,446320,251595,733174
2020-05-19,,,55,20,110,3495,2729,4478,3702,685,10241,62609,14863,157530,450022,252280,743415
2020-05-20,,,54,19,110,3548,2748,4587,3643,653,10198,61551,14153,156985,453665,252934,753612
2020-05-21,,,53,18,109,3601,2766,4696,3585,622,10153,60519,13474,156423,457249,253556,763764
2020-05-22,,,52,17,109,3653,2783,4804,3528,593,10107,59512,12827,155845,460777,254150,773870
2020-05-23,,,51,16,109,3704,2800,4913,3472,565,10060,58529,12215,155253,464249,254715,783930
2020-05-24,,,50,15,109,3753,2816,5021,3418,538,10012,57569,11627,154648,467667,255254,793941
2020-05-25,,,49,15,108,3802,2831,5129,3364,513,9963,56631,11069,154028,471031,255768,803904
2020-05-26,,,48,14,108,3850,2845,5236,3312,490,9914,55714,10539,153396,474343,256258,813817
2020-05-27,,,47,13,108,3897,2859,5344,3261,467,9863,54818,10036,152750,477604,256725,823680
2020-05-28,,,46,13,108,3943,2872,5451,3210,445,9812,53941,9560,152092,480814,257171,833491
2020-05-29,,,45,12,107,3989,2885,5558,3161,425,9758,53083,9108,151419,483975,257596,843249
2020-05-30,,,45,11,107,4033,2896,5664,3112,405,9706,52242,8678,150735,487088,258002,852954
2020-05-31,,,44,11,107,4077,2908,5770,3065,387,9654,51419,8271,150035,490153,258389,862608
2020-06-01,,,43,10,106,4120,2919,5876,3315,402,10748,50910,7916,150463,493468,258791,873355
2020-06-02,,,42,10,106,4163,2929,5982,3264,383,10692,50412,7580,150873,496732,259175,884047
2020-06-03,,,42,9,106,4204,2939,6087,3231,368,10725,49941,7262,151356,499963,259543,894771
2020-06-04,,,41,9,105,4245,2948,6191,3213,355,10803,49511,6964,151962,503176,259899,905573
2020-06-05,,,40,8,105,4286,2957,6296,3229,343,11098,49155,6685,152907,506404,260242,916671
2020-06-06,,,40,8,104,4325,2965,6399,3278,332,11667,48906,6425,154467,509683,260575,928337
2020-06-07,,,39,8,104,4364,2973,6503,3302,317,12051,48736,6177,156458,512985,260892,940387
2020-06-08,,,38,7,104,4402,2981,6606,3308,305,12321,48626,5943,158768,516293,261198,952708
2020-06-09,,,38,7,103,4440,2988,6709,3316,295,12617,48578,5724,161421,519609,261493,965324
2020-06-10,,,37,6,103,4477,2995,6811,3327,284,12951,48592,5519,164459,522936,261778,978275
2020-06-11,,,36,6,102,4514,3002,6913,3351,276,13363,48682,5328,167958,526286,262054,991637
2020-06-12,,,36,6,102,4549,3008,7015,3375,265,13806,48847,5148,171952,529661,262320,1005442
2020-06-13,,,35,5,102,4585,3014,7116,3395,254,14222,49081,4977,176416,533056,262574,1019664
2020-06-14,,,35,5,101,4619,3020,7216,3412,244,14556,49380,4816,181266,536468,262819,1034220
2020-06-15,,,34,5,101,4654,3025,7316,3430,234,14932,49746,4663,186544,539898,263053,1049151
2020-06-16,,,34,5,100,4687,3030,7416,3452,225,15376,49883,4487,191172,543350,263279,1064527
2020-06-17,,,33,4,100,4721,3035,7515,3475,217,15838,50094,4320,196318,546826,263496,1080364
2020-06-18,,,33,4,99,4753,3040,7614,3499,209,16299,50362,4162,201893,550325,263705,1096663
2020-06-19,,,32,4,99,4786,3044,7713,3522,202,16767,50671,4008,207856,553847,263908,1113429
2020-06-20,,,32,4,100,4818,3049,7812,3546,193,17242,50988,3858,214001,557392,264101,1130671
2020-06-21,,,32,4,100,4850,3053,7911,3570,186,17732,51280,3712,220066,560962,264287,1148402
2020-06-22,,,32,4,102,4882,3057,8013,3596,177,18236,51573,3572,226251,564558,264465,1166638
2020-06-23,,,32,3,104,4914,3061,8116,3622,168,18752,51887,3435,232681,568180,264633,1185389
2020-06-24,,,32,3,106,4946,3065,8222,3649,158,19293,52221,3298,239358,571830,264792,1204682
2020-06-25,,,32,3,107,4978,3068,8329,3677,149,19834,52571,3162,246241,575506,264941,1224516
2020-06-26,,,32,3,110,5011,3072,8438,3705,139,20386,52924,3026,253264,579211,265080,1244901
2020-06-27,,,33,3,114,5043,3076,8551,3735,132,20952,53284,2892,260411,582946,265213,1265853
2020-06-28,,,33,3,117,5076,3079,8668,3766,124,21530,53656,2763,267718,586712,265338,1287382
2020-06-29,,,33,3,120,5109,3082,8788,3798,117,22119,54042,2636,275281,590510,265455,1309501
2020-06-30,,,33,3,123,5142,3085,8911,3831,110,22719,54442,2513,283068,594340,265566,1332219
2020-07-01,,,33,2,127,5175,3088,9037,3864,104,23330,54854,2391,291022,598205,265670,1355548
2020-07-02,,,33,2,131,5209,3091,9167,3899,98,23953,55278,2272,299137,602103,265769,1379501
2020-07-03,,,34,2,135,5242,3094,9301,3934,92,24587,55713,2156,307425,606037,265861,1404088
2020-07-04,,,34,2,139,5276,3096,9440,3971,87,25233,56161,2041,315891,610008,265949,1429320
2020-07-05,,,34,2,143,5310,3099,9582,4008,82,25889,56623,1930,324539,614016,266031,1455209
2020-07-06,,,34,2,146,5344,3101,9727,4046,77,26556,57099,1821,333364,618061,266109,1481765
2020-07-07,,,34,2,150,5378,3104,9877,4085,73,27234,57588,1717,342361,622146,266182,1508999
2020-07-08,,,35,2,155,5413,3106,10031,4124,69,27922,58090,1618,351532,626270,266251,1536920
2020-07-09,,,35,2,159,5448,3108,10190,4165,65,28620,58605,1524,360859,630435,266316,1565540
2020-07-10,,,35,2,164,5483,3110,10353,4206,61,29328,59135,1436,370353,634641,266378,1594868
2020-07-11,,,35,2,168,5518,3112,10521,4248,57,30045,59678,1354,380012,638889,266435,1624913
2020-07-12,,,35,1,173,5553,3114,10694,4290,54,30771,60233,1277,389832,643179,266490,1655684
2020-07-13,,,36,1,178,5589,3116,10872,4334,51,31506,60801,1203,399808,647513,266541,1687189
2020-07-14,,,36,1,183,5625,3118,11054,4378,48,32251,61381,1134,409939,651890,266590,1719439
2020-07-15,,,36,1,188,5661,3120,11242,4422,45,33007,61972,1069,420227,656313,266635,1752446
2020-07-16,,,37,1,194,5698,3121,11436,4467,43,33769,62575,1007,430667,660780,266678,1786215
2020-07-17,,,37,1,199,5735,3123,11634,4513,40,34538,63189,950,441252,665292,266719,1820753
2020-07-18,,,37,1,205,5772,3124,11838,4559,38,35310,63814,895,451975,669851,266757,1856062
2020-07-19,,,37,1,210,5809,3125,12048,4605,36,36071,64449,844,462813,674457,266793,1892133
2020-07-20,,,38,1,216,5847,3127,12264,4652,34,36836,65093,796,473759,679109,266827,1928968
2020-07-21,,,38,1,222,5885,3128,12486,4700,32,37612,65747,750,484815,683808,266859,1966579
2020-07-22,,,38,1,228,5923,3129,12713,4747,30,38382,66410,707,495962,688556,266890,2004961
2020-07-23,,,39,1,234,5962,3130,12947,4795,28,39153,67080,666,507193,693351,266918,2044113
2020-07-24,,,39,0,240,6001,3131,13187,4843,26,39925,67759,628,518498,698194,266945,2084038
2020-07-25,,,39,0,247,6040,3132,13433,4891,25,40696,68444,592,529866,703085,266970,2124733
2020-07-26,,,40,0,253,6080,3133,13685,4940,23,41460,69136,558,541280,708025,266994,2166193
2020-07-27,,,40,0,260,6120,3134,13945,4988,22,42222,69834,526,552731,713013,267017,2208414
2020-07-28,,,40,0,266,6160,3135,14211,5036,21,42982,70536,496,564207,718049,267038,2251396
2020-07-29,,,41,0,273,6201,3135,14483,5085,19,43737,71243,468,575693,723134,267058,2295132
2020-07-30,,,41,0,280,6243,3136,14763,5133,18,44485,71954,441,587171,728267,267077,2339617
2020-07-31,,,42,0,287,6284,3137,15049,5181,17,45237,72668,415,598639,733448,267094,2384853
2020-08-01,,,42,0,294,6326,3137,15343,5229,16,45986,73384,392,610086,738676,267111,2430838
2020-08-02,,,42,0,301,6369,3138,15644,5276,15,46734,74101,369,621510,743952,267127,2477571
2020-08-03,,,43,0,308,6412,3138,15952,5323,14,47472,74819,348,632911,749275,267142,2525043
2020-08-04,,,43,0,316,6455,3139,16267,5369,14,48221,75536,328,644296,754644,267156,2573264
