date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-21,119,1468,,,,,,,7268,3085,11026,117559,64335,166160,334282,229814,442682
2020-04-22,97,1565,,,,,,,7194,2933,10998,116315,61623,166081,341476,232748,453680
2020-04-23,123,1688,,,,,,,7120,2789,10992,115086,58967,165981,348596,235538,464671
2020-04-24,107,1795,,,,,,,7048,2653,10987,113874,56376,165891,355645,238191,475658
2020-04-25,80,1875,,,,,,,6978,2524,10989,112678,53835,165763,362622,240716,486646
2020-04-26,,,87,63,111,1962,1938,1986,6908,2403,10989,111501,51384,165630,369530,243120,497635
2020-04-27,,,86,61,111,2048,1999,2097,6839,2288,10989,110342,49042,165520,376369,245409,508623
2020-04-28,,,85,59,111,2133,2059,2208,6772,2186,10971,109202,46801,165447,383141,247596,519594
2020-04-29,,,84,56,111,2217,2115,2318,6705,2088,10947,108081,44662,165339,389846,249685,530541
2020-04-30,,,83,54,111,2301,2170,2429,6640,1989,10923,106977,42631,165185,396486,251674,541463
2020-05-01,,,83,52,111,2383,2223,2539,6575,1896,10902,105891,40682,164993,403061,253570,552365
2020-05-02,,,82,50,111,2465,2274,2650,6511,1807,10881,104823,38805,164784,409572,255378,563245
2020-05-03,,,81,48,112,2546,2323,2761,6448,1723,10854,103772,37002,164560,416020,257101,574099
2020-05-04,,,80,46,111,2626,2369,2872,6386,1643,10825,102737,35254,164318,422407,258744,584923
2020-05-05,,,79,44,111,2705,2414,2983,6325,1570,10794,101718,33585,164060,428732,260314,595716
2020-05-06,,,78,42,111,2783,2456,3093,6265,1505,10762,100715,32005,163796,434996,261819,606477
2020-05-07,,,77,40,111,2861,2497,3204,6205,1445,10729,99726,30517,163526,441201,263265,617206
2020-05-08,,,77,38,111,2938,2536,3315,6146,1386,10695,98751,29114,163229,447347,264652,627900
2020-05-09,,,76,37,111,3013,2573,3426,6087,1330,10659,97789,27791,162901,453434,265983,638558
2020-05-10,,,75,35,111,3088,2608,3536,6029,1277,10623,96841,26543,162535,459463,267260,649181
2020-05-11,,,74,34,111,3163,2642,3647,5972,1220,10585,95905,25360,162131,465435,268481,659765
2020-05-12,,,73,32,111,3236,2675,3758,5915,1166,10547,94982,24238,161689,471351,269647,670311
2020-05-13,,,73,31,111,3309,2706,3868,5859,1115,10507,94069,23166,161224,477210,270763,680818
2020-05-14,,,72,29,110,3381,2736,3978,5804,1066,10466,93168,22144,160743,483014,271829,691283
2020-05-15,,,71,28,110,3452,2764,4088,5749,1020,10424,92276,21175,160245,488762,272850,701707
2020-05-16,,,71,26,110,3523,2790,4197,5694,976,10382,91395,20256,159724,494456,273827,712088
2020-05-17,,,70,25,110,3592,2816,4307,5640,940,10338,90524,19389,159181,500096,274767,722425
2020-05-18,,,69,24,110,3662,2840,4417,5586,907,10293,89661,18573,158620,505681,275674,732718
2020-05-19,,,68,23,110,3730,2863,4527,5532,875,10247,88807,17805,158043,511214,276550,742965
2020-05-20,,,68,22,110,3798,2885,4637,5479,844,10201,87962,17079,157450,516693,277394,753165
2020-05-21,,,67,21,110,3865,2906,4746,5427,812,10153,87124,16387,156841,522120,278207,763318
2020-05-22,,,66,20,110,3931,2926,4855,5375,777,10111,86294,15719,156223,527495,278985,773428
2020-05-23,,,66,19,109,3997,2946,4964,5323,744,10063,85471,15077,155591,532818,279730,783491
2020-05-24,,,65,18,109,4062,2964,5073,5271,713,10013,84655,14460,154946,538089,280443,793504
2020-05-25,,,65,17,109,4127,2981,5181,5220,684,9963,83845,13867,154286,543309,281128,803466
2020-05-26,,,64,16,109,4191,2998,5290,5169,661,9912,83042,13307,153614,548478,281789,813378
2020-05-27,,,63,15,108,4254,3013,5397,5118,635,9860,82245,12776,152927,553596,282424,823238
2020-05-28,,,63,15,108,4316,3029,5505,5068,608,9808,81454,12269,152228,558664,283032,833045
2020-05-29,,,62,14,108,4379,3043,5612,5018,582,9759,80668,11784,151522,563681,283614,842804
2020-05-30,,,61,13,107,4440,3057,5719,4968,557,9712,79887,11322,150809,568649,284172,852515
2020-05-31,,,61,13,107,4501,3071,5826,4918,534,9663,79111,10879,150090,573567,284706,862178
2020-06-01,,,60,12,107,4561,3083,5932,5350,567,11200,78821,10506,150952,578917,285273,873377
2020-06-02,,,60,12,106,4621,3096,6038,5296,546,11140,78532,10145,151800,584213,285820,884517
2020-06-03,,,59,11,106,4680,3107,6143,5269,526,11189,78268,9796,152742,589482,286347,895706
2020-06-04,,,59,11,106,4739,3119,6248,5268,507,11339,78056,9459,153880,594750,286854,907045
2020-06-05,,,58,10,105,4797,3129,6353,5321,493,11701,77950,9140,155428,600071,287347,918746
2020-06-06,,,57,10,105,4854,3140,6457,5430,489,12313,78006,8851,157630,605501,287836,931058
2020-06-07,,,57,9,104,4911,3150,6561,5497,479,12728,78180,8586,160295,610998,288316,943785
2020-06-08,,,56,9,104,4968,3159,6664,5534,462,13046,78443,8335,163328,616531,288778,956831
2020-06-09,,,56,9,103,5024,3168,6767,5573,448,13384,78796,8098,166749,622105,289226,970215
2020-06-10,,,55,8,103,5079,3177,6869,5619,436,13763,79246,7874,170599,627724,289663,983977
2020-06-11,,,55,8,102,5134,3185,6971,5687,424,14217,79815,7664,174956,633411,290088,998193
2020-06-12,,,54,8,102,5188,3194,7073,5755,411,14684,80502,7467,179832,639165,290499,1012877
2020-06-13,,,54,7,102,5242,3201,7174,5814,398,15123,81298,7283,185195,644980,290897,1027999
2020-06-14,,,53,7,101,5295,3209,7275,5871,383,15553,82202,7108,191037,650850,291281,1043551
2020-06-15,,,53,7,101,5348,3216,7375,5929,373,15995,83212,6947,197368,656779,291654,1059546
2020-06-16,,,52,6,100,5400,3223,7474,5993,358,16471,83855,6739,202640,662772,292013,1076017
2020-06-17,,,52,6,100,5452,3230,7573,6060,341,16961,84619,6534,208460,668832,292354,1092977
2020-06-18,,,51,6,100,5503,3236,7673,6128,324,17456,85478,6332,214727,674960,292679,1110433
2020-06-19,,,51,6,100,5554,3242,7772,6194,311,17955,86405,6136,221343,681154,292990,1128388
2020-06-20,,,51,5,101,5605,3248,7873,6262,300,18460,87346,5943,228102,687416,293291,1146847
2020-06-21,,,51,5,102,5656,3254,7974,6331,288,18980,88246,5742,234769,693747,293579,1165826
2020-06-22,,,52,5,105,5707,3259,8078,6403,277,19514,89152,5540,241555,700150,293856,1185340
2020-06-23,,,52,5,107,5759,3265,8185,6476,264,20061,90095,5342,248570,706626,294120,1205400
2020-06-24,,,52,5,109,5812,3270,8294,6550,252,20606,91072,5146,255792,713177,294373,1226006
2020-06-25,,,53,5,112,5864,3275,8406,6625,240,21171,92078,4949,263200,719802,294613,1247176
2020-06-26,,,53,5,116,5917,3281,8521,6704,230,21747,93095,4755,270730,726505,294844,1268923
2020-06-27,,,54,5,120,5971,3286,8640,6784,221,22335,94124,4566,278381,733289,295065,1291257
2020-06-28,,,54,4,124,6025,3290,8763,6866,212,22931,95175,4380,286189,740155,295278,1314188
2020-06-29,,,55,4,127,6080,3295,8890,6949,203,23540,96253,4201,294177,747103,295482,1337728
2020-06-30,,,55,4,131,6135,3300,9020,7033,195,24160,97358,4023,302342,754137,295677,1361887
2020-07-01,,,56,4,135,6191,3304,9154,7120,187,24790,98485,3852,310661,761257,295865,1386677
2020-07-02,,,56,4,139,6247,3309,9292,7209,180,25432,99633,3691,319132,768465,296046,1412109
2020-07-03,,,57,4,143,6304,3313,9435,7299,173,26084,100804,3540,327760,775764,296219,1438192
2020-07-04,,,58,4,147,6362,3317,9582,7390,166,26747,102000,3395,336552,783154,296386,1464939
2020-07-05,,,58,3,152,6420,3321,9733,7484,159,27459,103222,3255,345550,790638,296546,1492397
2020-07-06,,,59,3,156,6479,3325,9889,7578,153,28135,104469,3120,354706,798216,296699,1520532
2020-07-07,,,59,3,161,6538,3329,10049,7675,147,28821,105741,2990,364013,805891,296847,1549353
2020-07-08,,,60,3,166,6598,3332,10215,7773,141,29516,107038,2867,373469,813664,296988,1578869
2020-07-09,,,61,3,170,6659,3336,10385,7872,135,30220,108360,2751,383082,821537,297124,1609088
2020-07-10,,,61,3,175,6720,3339,10559,7973,130,30931,109708,2641,392842,829510,297255,1640018
2020-07-11,,,62,3,180,6782,3342,10739,8075,125,31650,111080,2536,402746,837585,297380,1671668
2020-07-12,,,63,3,185,6845,3345,10924,8179,120,32377,112475,2434,412788,845764,297500,1704044
2020-07-13,,,63,2,191,6908,3348,11114,8284,114,33110,113893,2337,422967,854048,297615,1737154
2020-07-14,,,64,2,196,6972,3351,11310,8390,109,33845,115334,2243,433271,862437,297725,1770998
2020-07-15,,,65,2,201,7037,3353,11511,8497,105,34589,116797,2152,443700,870934,297830,1805586
2020-07-16,,,66,2,207,7102,3356,11717,8605,101,35338,118282,2065,454247,879539,297931,1840924
2020-07-17,,,66,2,213,7169,3358,11929,8714,97,36091,119788,1982,464906,888254,298028,1877014
2020-07-18,,,67,2,218,7236,3361,12147,8824,93,36849,121314,1901,475671,897078,298121,1913863
2020-07-19,,,68,2,224,7304,3363,12371,8935,89,37616,122859,1824,486540,906013,298211,1951479
2020-07-20,,,69,2,230,7372,3365,12600,9047,85,38379,124422,1750,497460,915060,298296,1989857
2020-07-21,,,70,2,236,7442,3367,12836,9159,82,39142,126003,1678,508467,924220,298378,2028999
2020-07-22,,,70,1,242,7512,3369,13078,9272,78,39916,127600,1610,519562,933492,298457,2068914
2020-07-23,,,71,1,249,7584,3371,13326,9385,75,40693,129213,1544,530738,942877,298532,2109606
2020-07-24,,,72,1,255,7656,3373,13581,9499,72,41465,130839,1480,541984,952376,298605,2151071
2020-07-25,,,73,1,262,7729,3374,13842,9613,69,42242,132479,1419,553294,961989,298674,2193312
2020-07-26,,,74,1,268,7803,3376,14110,9726,66,43009,134130,1360,564653,971715,298741,2236321
2020-07-27,,,75,1,275,7878,3378,14385,9840,63,43772,135791,1303,576048,981555,298804,2280092
2020-07-28,,,76,1,282,7954,3379,14666,9954,60,44529,137462,1249,587467,991509,298864,2324621
2020-07-29,,,77,1,289,8030,3381,14955,10067,57,45280,139139,1197,598903,1001576,298922,2369901
2020-07-30,,,78,1,296,8108,3382,15250,10180,55,46021,140822,1147,610335,1011756,298977,2415921
2020-07-31,,,79,1,303,8187,3384,15553,10292,52,46743,142509,1099,621740,1022048,299030,2462663
2020-08-01,,,80,1,310,8267,3385,15862,10404,50,47464,144198,1052,633114,1032452,299081,2510127
2020-08-02,,,81,1,317,8347,3386,16179,10514,48,48174,145888,1008,644438,1042966,299129,2558300
2020-08-03,,,82,1,324,8429,3387,16503,10623,46,48875,147576,965,655697,1053589,299176,2607175
2020-08-04,,,83,1,332,8512,3388,16834,10732,44,49585,149261,924,666903,1064321,299220,2656760
