date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-10,,,6,3,10,368,331,422,362,156,853,6253,2944,13389,46978,30386,72571
2020-05-11,,,6,3,10,373,334,432,355,151,847,6130,2852,13304,47333,30538,73418
2020-05-12,,,5,3,10,379,337,442,348,147,841,6010,2764,13219,47681,30686,74259
2020-05-13,,,5,2,10,384,340,452,342,143,835,5892,2679,13133,48023,30829,75094
2020-05-14,,,5,2,10,389,343,461,335,139,830,5778,2598,13046,48358,30968,75923
2020-05-15,,,5,2,10,394,345,471,329,135,824,5666,2519,12958,48686,31103,76746
2020-05-16,,,5,2,10,399,348,480,322,131,818,5556,2444,12871,49009,31235,77563
2020-05-17,,,5,2,10,404,351,489,316,127,812,5449,2371,12784,49325,31362,78374
2020-05-18,,,5,2,10,409,353,499,310,123,806,5344,2301,12696,49635,31486,79180
2020-05-19,,,5,2,10,414,355,508,304,120,800,5241,2234,12608,49939,31606,79979
2020-05-20,,,5,2,10,418,358,517,298,116,794,5141,2168,12520,50237,31723,80772
2020-05-21,,,5,2,10,423,360,526,293,113,787,5042,2105,12432,50530,31837,81559
2020-05-22,,,4,2,10,427,362,535,287,110,781,4946,2044,12343,50817,31947,82340
2020-05-23,,,4,2,10,431,364,545,281,107,775,4851,1985,12254,51098,32054,83114
2020-05-24,,,4,2,9,436,366,554,276,104,769,4757,1928,12164,51374,32158,83883
2020-05-25,,,4,1,9,440,368,562,270,101,763,4666,1873,12074,51644,32259,84645
2020-05-26,,,4,1,9,444,370,571,265,98,757,4576,1819,11984,51909,32358,85401
2020-05-27,,,4,1,9,448,372,580,260,95,750,4488,1766,11893,52169,32453,86151
2020-05-28,,,4,1,9,452,374,589,254,92,744,4400,1716,11801,52423,32545,86894
2020-05-29,,,4,1,9,456,375,598,249,89,738,4315,1666,11709,52673,32635,87631
2020-05-30,,,4,1,9,459,377,606,244,86,731,4230,1618,11617,52917,32722,88362
2020-05-31,,,4,1,9,463,379,615,239,84,725,4147,1571,11524,53156,32806,89086
2020-06-01,,,4,1,9,467,380,623,256,84,795,4087,1528,11507,53412,32891,89881
2020-06-02,,,4,1,9,470,382,632,251,81,788,4028,1486,11489,53663,32973,90669
2020-06-03,,,3,1,9,474,383,640,247,79,784,3970,1445,11474,53909,33052,91452
2020-06-04,,,3,1,9,477,385,649,243,76,786,3915,1405,11466,54153,33129,92237
2020-06-05,,,3,1,9,481,386,657,243,74,792,3865,1366,11471,54395,33203,93029
2020-06-06,,,3,1,9,484,387,665,244,71,809,3822,1327,11498,54639,33275,93837
2020-06-07,,,3,1,9,487,389,673,244,69,818,3785,1289,11541,54883,33344,94655
2020-06-08,,,3,1,9,490,390,681,242,66,823,3751,1252,11595,55125,33411,95478
2020-06-09,,,3,1,9,493,391,689,240,64,828,3720,1215,11661,55365,33475,96305
2020-06-10,,,3,1,8,496,392,697,239,62,834,3694,1179,11738,55603,33537,97139
2020-06-11,,,3,1,8,499,394,705,238,59,842,3672,1144,11830,55841,33597,97980
2020-06-12,,,3,1,8,502,395,713,237,57,850,3655,1109,11936,56078,33654,98830
2020-06-13,,,3,1,8,505,396,721,236,55,857,3641,1074,12056,56314,33709,99687
2020-06-14,,,3,1,8,508,397,729,234,52,864,3631,1040,12188,56548,33762,100550
2020-06-15,,,3,1,8,511,398,736,233,50,869,3624,1006,12333,56780,33813,101419
2020-06-16,,,3,1,8,514,399,744,231,48,877,3600,970,12414,57012,33862,102295
2020-06-17,,,3,0,8,516,400,752,230,46,884,3579,935,12510,57242,33908,103178
2020-06-18,,,3,0,8,519,401,759,229,44,891,3561,900,12617,57471,33952,104068
2020-06-19,,,3,0,8,521,402,767,227,42,897,3545,865,12728,57698,33995,104965
2020-06-20,,,3,0,8,524,403,774,226,40,904,3529,831,12840,57924,34035,105869
2020-06-21,,,3,0,8,526,404,781,224,38,910,3509,798,12942,58148,34073,106778
2020-06-22,,,2,0,8,529,405,789,223,36,918,3488,764,13041,58371,34109,107696
2020-06-23,,,2,0,8,531,405,797,221,34,924,3468,732,13142,58592,34143,108619
2020-06-24,,,2,0,8,534,406,804,220,32,933,3447,699,13247,58812,34175,109552
2020-06-25,,,2,0,8,536,407,812,218,30,944,3427,667,13357,59030,34205,110496
2020-06-26,,,2,0,8,539,408,820,217,28,956,3406,636,13471,59247,34233,111451
2020-06-27,,,2,0,8,541,409,828,216,26,964,3386,606,13585,59464,34260,112414
2020-06-28,,,2,0,9,544,409,836,215,25,973,3365,576,13701,59679,34286,113387
2020-06-29,,,2,0,9,546,410,844,214,24,981,3345,547,13819,59893,34310,114368
2020-06-30,,,2,0,9,548,411,852,213,22,988,3326,519,13937,60107,34333,115356
2020-07-01,,,2,0,9,551,411,861,213,21,998,3307,492,14059,60319,34354,116353
2020-07-02,,,2,0,9,553,412,869,212,20,1009,3290,465,14184,60532,34374,117362
2020-07-03,,,2,0,9,556,412,877,212,19,1022,3273,440,14316,60743,34393,118383
2020-07-04,,,2,0,9,558,413,886,211,17,1036,3257,416,14454,60955,34411,119419
2020-07-05,,,2,0,9,560,414,895,211,16,1050,3242,393,14601,61166,34428,120469
2020-07-06,,,2,0,9,563,414,903,211,16,1065,3228,371,14755,61377,34444,121533
2020-07-07,,,2,0,9,565,415,912,211,15,1079,3216,350,14917,61587,34459,122612
2020-07-08,,,2,0,9,567,415,921,211,14,1093,3205,330,15086,61798,34474,123705
2020-07-09,,,2,0,9,570,416,929,211,13,1106,3196,312,15259,62008,34487,124810
2020-07-10,,,2,0,9,572,416,938,211,12,1116,3189,294,15431,62219,34500,125926
2020-07-11,,,2,0,9,574,416,947,211,12,1131,3183,278,15606,62430,34512,127057
2020-07-12,,,2,0,10,576,417,956,211,11,1146,3178,262,15788,62641,34523,128202
2020-07-13,,,2,0,10,579,417,965,212,10,1157,3174,248,15972,62853,34534,129359
2020-07-14,,,2,0,10,581,418,975,212,10,1170,3172,234,16161,63065,34544,130528
2020-07-15,,,2,0,10,583,418,984,213,9,1185,3171,221,16357,63278,34554,131712
2020-07-16,,,2,0,10,585,418,993,213,9,1198,3171,208,16557,63491,34563,132910
2020-07-17,,,2,0,10,587,419,1003,214,8,1214,3173,197,16762,63704,34571,134123
2020-07-18,,,2,0,10,590,419,1012,215,8,1230,3176,186,16970,63919,34579,135353
2020-07-19,,,2,0,10,592,419,1022,215,7,1246,3180,175,17180,64134,34587,136598
2020-07-20,,,2,0,10,594,419,1032,216,7,1262,3185,165,17392,64351,34594,137860
2020-07-21,,,2,0,10,596,420,1041,217,6,1279,3192,156,17606,64568,34601,139139
2020-07-22,,,2,0,10,598,420,1051,218,6,1296,3199,147,17823,64786,34607,140434
2020-07-23,,,2,0,10,600,420,1061,219,6,1313,3208,139,18042,65006,34613,141746
2020-07-24,,,2,0,11,603,420,1071,221,5,1327,3218,131,18262,65226,34619,143072
2020-07-25,,,2,0,11,605,420,1082,222,5,1343,3229,124,18490,65448,34624,144415
2020-07-26,,,2,0,11,607,421,1092,223,5,1356,3241,117,18715,65672,34629,145771
2020-07-27,,,2,0,11,609,421,1102,225,4,1378,3255,110,18947,65896,34634,147148
2020-07-28,,,2,0,11,611,421,1113,226,4,1396,3269,104,19185,66122,34638,148543
2020-07-29,,,2,0,11,613,421,1124,228,4,1412,3285,98,19427,66350,34643,149955
2020-07-30,,,2,0,11,615,421,1135,229,4,1430,3302,93,19673,66579,34647,151385
2020-07-31,,,2,0,12,617,421,1146,231,3,1449,3320,87,19924,66811,34651,152833
2020-08-01,,,2,0,12,619,422,1157,233,3,1467,3339,83,20177,67043,34654,154300
2020-08-02,,,2,0,12,622,422,1168,235,3,1486,3359,78,20433,67278,34658,155786
2020-08-03,,,2,0,12,624,422,1180,237,3,1506,3380,73,20693,67515,34661,157291
2020-08-04,,,2,0,12,626,422,1191,239,3,1525,3402,69,20956,67753,34664,158816
