date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-18,540,17671,,,,,,,36312,20079,51856,665763,433421,885440,2419355,1785132,3069209
2020-04-19,627,18298,,,,,,,35297,19065,50914,647793,413039,869992,2454652,1804198,3120123
2020-04-20,313,18611,,,,,,,34307,18195,49974,630219,393303,854595,2488959,1822393,3170096
2020-04-21,493,19104,,,,,,,33340,17365,49038,613039,374525,839262,2522299,1839758,3219134
2020-04-22,309,19413,,,,,,,32397,16572,48059,596247,356762,823957,2554697,1856331,3267192
2020-04-23,1560,20973,,,,,,,31478,15817,47068,579841,339743,808681,2586175,1872148,3314259
2020-04-24,438,21411,,,,,,,30582,15070,46084,563816,323562,793789,2616757,1887219,3360343
2020-04-25,598,22009,,,,,,,29709,14310,45109,548168,308125,778945,2646466,1901529,3405451
2020-04-26,,,534,397,664,22543,22406,22673,28857,13590,44143,532891,293399,764160,2675323,1915120,3449594
2020-04-27,,,520,380,654,23062,22786,23326,28028,12903,43187,517981,279475,749447,2703351,1928023,3492780
2020-04-28,,,506,364,644,23568,23151,23970,27220,12227,42241,503433,266207,734817,2730571,1940251,3535020
2020-04-29,,,493,346,634,24061,23497,24603,26433,11588,41305,489240,253443,720255,2757004,1951839,3576325
2020-04-30,,,480,329,623,24541,23826,25226,25667,11035,40380,475398,241221,705897,2782671,1962875,3616704
2020-05-01,,,467,314,610,25008,24141,25836,24920,10459,39467,461901,229468,691618,2807591,1973334,3656171
2020-05-02,,,454,299,600,25462,24441,26435,24194,9981,38565,448742,218262,677383,2831785,1983315,3694736
2020-05-03,,,442,284,590,25904,24725,27024,23487,9454,37676,435917,207637,663202,2855272,1992770,3732411
2020-05-04,,,430,270,579,26334,24996,27603,22799,8956,36799,423419,197529,649087,2878071,2001727,3769209
2020-05-05,,,419,256,569,26753,25253,28172,22129,8484,35934,411242,187818,635047,2900201,2010212,3805143
2020-05-06,,,407,245,559,27160,25498,28731,21478,8038,35082,399380,178491,621091,2921679,2018250,3840224
2020-05-07,,,396,234,548,27556,25732,29278,20844,7615,34244,387826,169534,607276,2942523,2025866,3874467
2020-05-08,,,385,223,538,27941,25955,29816,20228,7233,33458,376576,160951,593666,2962751,2033099,3907925
2020-05-09,,,374,213,529,28315,26169,30344,19628,6897,32744,365622,152778,580326,2982379,2039997,3940668
2020-05-10,,,364,202,519,28679,26372,30862,19045,6577,32001,354959,145044,567218,3001425,2046574,3972669
2020-05-11,,,354,191,510,29033,26563,31372,18479,6273,31276,344580,137727,554351,3019903,2052847,4003944
2020-05-12,,,344,183,500,29377,26747,31872,17927,5984,30570,334480,130809,541734,3037831,2058832,4034514
2020-05-13,,,334,174,491,29711,26922,32362,17392,5710,29798,324651,124292,529291,3055222,2064543,4064311
2020-05-14,,,325,166,481,30035,27088,32843,16871,5440,29048,315089,118144,517035,3072093,2069984,4093359
2020-05-15,,,316,159,471,30351,27248,33314,16365,5181,28359,305787,112290,505014,3088458,2075166,4121718
2020-05-16,,,307,152,462,30657,27400,33775,15873,4943,27641,296739,106775,493188,3104330,2080109,4149358
2020-05-17,,,298,144,452,30955,27544,34226,15394,4719,26929,287939,101513,481552,3119725,2084829,4176287
2020-05-18,,,289,137,442,31245,27681,34668,14930,4506,26214,279382,96565,470090,3134655,2089336,4202501
2020-05-19,,,281,130,433,31525,27811,35100,14478,4303,25503,271062,91912,458795,3149133,2093640,4228003
2020-05-20,,,273,123,423,31798,27935,35523,14040,4110,24808,262972,87538,447669,3163173,2097750,4252811
2020-05-21,,,265,116,414,32063,28052,35936,13613,3927,24184,255107,83427,436770,3176786,2101678,4276994
2020-05-22,,,257,111,405,32321,28163,36340,13199,3752,23568,247462,79564,426095,3189985,2105430,4300562
2020-05-23,,,250,105,396,32570,28268,36735,12797,3586,22960,240031,75917,415597,3202782,2109017,4323522
2020-05-24,,,243,100,387,32813,28369,37121,12406,3408,22381,232809,72428,405234,3215189,2112426,4345902
2020-05-25,,,235,95,378,33048,28465,37499,12027,3239,21793,225790,69091,395026,3227215,2115665,4367695
2020-05-26,,,229,90,369,33277,28555,37867,11658,3093,21257,218970,65911,385007,3238873,2118759,4388951
2020-05-27,,,222,85,360,33499,28641,38227,11300,2956,20712,212342,62882,375148,3250173,2121715,4409662
2020-05-28,,,215,81,352,33714,28722,38578,10952,2825,20178,205902,59996,365528,3261125,2124540,4429839
2020-05-29,,,209,76,343,33923,28799,38921,10614,2699,19655,199645,57255,356135,3271739,2127240,4449494
2020-05-30,,,203,72,335,34126,28871,39256,10286,2580,19144,193566,54654,346920,3282024,2129820,4468637
2020-05-31,,,197,69,328,34323,28941,39583,9967,2466,18643,187661,52177,337922,3291991,2132286,4487280
2020-06-01,,,191,66,321,34514,29007,39904,10613,2496,21085,182879,49953,332077,3302604,2134783,4508364
2020-06-02,,,185,63,314,34699,29070,40217,10283,2381,20525,178232,47828,326388,3312887,2137165,4528888
2020-06-03,,,180,60,307,34879,29131,40523,10009,2287,20144,173763,45812,321029,3322896,2139452,4549032
2020-06-04,,,174,57,299,35053,29188,40821,9789,2215,19946,169512,43917,316167,3332685,2141668,4568977
2020-06-05,,,169,54,291,35222,29243,41112,9672,2141,20187,165571,42131,312170,3342357,2143809,4589163
2020-06-06,,,164,52,284,35386,29295,41396,9659,2061,20755,162030,40440,309357,3352016,2145870,4609918
2020-06-07,,,159,49,277,35546,29345,41673,9570,1973,21060,158803,38826,307457,3361585,2147844,4630978
2020-06-08,,,154,47,270,35700,29393,41943,9426,1900,21139,155823,37318,306215,3371011,2149744,4652117
2020-06-09,,,150,45,263,35850,29438,42205,9287,1826,21165,153083,35905,305587,3380298,2151570,4673281
2020-06-10,,,145,43,256,35995,29481,42461,9157,1766,21312,150582,34577,305642,3389455,2153336,4694592
2020-06-11,,,141,41,249,36136,29523,42709,9065,1706,21595,148346,33327,306526,3398519,2155042,4716187
2020-06-12,,,137,39,243,36272,29562,42952,8973,1658,21858,146368,32161,308206,3407492,2156701,4738044
2020-06-13,,,132,37,237,36404,29600,43188,8869,1588,22059,144623,31049,310610,3416362,2158290,4760103
2020-06-14,,,128,36,230,36533,29636,43418,8759,1526,22219,143096,29995,313685,3425121,2159816,4782321
2020-06-15,,,124,34,225,36657,29671,43642,8649,1471,22326,141779,29001,317367,3433770,2161288,4804646
2020-06-16,,,121,32,219,36778,29703,43860,8549,1412,22445,139715,27918,318727,3442319,2162701,4827091
2020-06-17,,,117,31,213,36895,29734,44073,8454,1349,22555,137886,26885,320758,3450773,2164050,4849646
2020-06-18,,,114,29,209,37008,29764,44281,8359,1288,22669,136237,25886,323283,3459132,2165339,4872314
2020-06-19,,,111,28,204,37119,29793,44485,8262,1240,22778,134710,24912,326114,3467395,2166580,4895091
2020-06-20,,,108,27,201,37227,29821,44686,8165,1182,22908,133203,23953,328836,3475560,2167763,4917998
2020-06-21,,,106,26,198,37333,29847,44883,8071,1122,23047,131615,23014,331127,3483631,2168885,4941045
2020-06-22,,,104,25,199,37437,29873,45082,7979,1070,23220,130025,22111,333287,3491610,2169955,4964265
2020-06-23,,,103,24,200,37540,29897,45281,7889,1016,23372,128488,21227,335521,3499499,2170972,4987637
2020-06-24,,,101,23,200,37641,29921,45481,7799,963,23518,127000,20365,337873,3507298,2171935,5011154
2020-06-25,,,100,22,201,37741,29944,45681,7714,917,23662,125558,19516,340224,3515012,2172853,5034816
2020-06-26,,,99,22,202,37840,29966,45883,7631,872,23803,124124,18682,342432,3522643,2173725,5058618
2020-06-27,,,98,21,206,37938,29988,46088,7549,828,23941,122699,17852,344516,3530192,2174554,5082559
2020-06-28,,,97,20,208,38034,30008,46296,7468,788,24071,121298,17052,346527,3537660,2175342,5106629
2020-06-29,,,95,19,209,38130,30028,46504,7389,748,24179,119928,16274,348488,3545049,2176091,5130808
2020-06-30,,,94,19,211,38224,30047,46715,7312,713,24284,118591,15515,350446,3552361,2176804,5155092
2020-07-01,,,93,18,212,38316,30065,46926,7237,686,24386,117279,14789,352387,3559598,2177490,5179477
2020-07-02,,,92,17,215,38408,30083,47140,7163,654,24483,115988,14094,354315,3566761,2178145,5203960
2020-07-03,,,91,17,217,38499,30100,47357,7091,622,24578,114720,13428,356224,3573852,2178767,5228537
2020-07-04,,,90,16,219,38589,30117,47575,7020,594,24676,113478,12782,358122,3580873,2179362,5253213
2020-07-05,,,89,15,221,38678,30133,47795,6951,567,24806,112263,12166,360021,3587823,2179929,5278018
2020-07-06,,,88,15,222,38765,30148,48017,6883,538,24911,111075,11583,361885,3594706,2180468,5302929
2020-07-07,,,87,14,224,38852,30163,48240,6816,511,25012,109912,11024,363677,3601522,2180980,5327941
2020-07-08,,,86,14,225,38937,30177,48465,6750,485,25110,108773,10494,365414,3608272,2181466,5353050
2020-07-09,,,85,13,226,39022,30191,48690,6686,461,25203,107660,9992,367100,3614958,2181928,5378253
2020-07-10,,,84,12,227,39106,30204,48917,6623,438,25282,106569,9513,368720,3621581,2182367,5403535
2020-07-11,,,83,12,228,39188,30216,49144,6561,416,25331,105499,9057,370247,3628142,2182783,5428865
2020-07-12,,,82,11,229,39270,30228,49373,6500,394,25408,104450,8624,371714,3634642,2183178,5454273
2020-07-13,,,81,11,231,39351,30239,49604,6440,374,25481,103422,8209,373124,3641082,2183552,5479753
2020-07-14,,,80,10,233,39430,30250,49836,6381,355,25550,102414,7815,374495,3647462,2183907,5505302
2020-07-15,,,79,10,234,39509,30260,50069,6323,337,25646,101424,7440,375857,3653785,2184244,5530948
2020-07-16,,,78,9,236,39588,30270,50304,6266,320,25688,100453,7074,377159,3660051,2184564,5556636
2020-07-17,,,77,9,237,39665,30279,50541,6210,304,25725,99499,6723,378401,3666261,2184868,5582361
2020-07-18,,,76,8,238,39741,30288,50779,6154,288,25758,98562,6390,379581,3672415,2185157,5608118
2020-07-19,,,76,8,240,39817,30296,51018,6100,274,25786,97642,6069,380690,3678514,2185432,5633903
2020-07-20,,,75,7,241,39891,30304,51259,6046,260,25817,96737,5762,381702,3684560,2185692,5659720
2020-07-21,,,74,7,242,39965,30312,51500,5993,246,25850,95847,5470,382641,3690553,2185939,5685569
2020-07-22,,,73,7,243,40038,30319,51743,5940,234,25878,94971,5192,383506,3696493,2186173,5711447
2020-07-23,,,72,6,244,40111,30326,51987,5889,222,25902,94109,4929,384298,3702381,2186395,5737348
2020-07-24,,,72,6,245,40183,30333,52232,5838,211,25920,93261,4679,385015,3708219,2186607,5763268
2020-07-25,,,71,6,246,40254,30339,52477,5787,200,25934,92425,4440,385667,3714006,2186807,5789202
2020-07-26,,,70,5,247,40324,30345,52724,5738,190,25944,91602,4215,386280,3719744,2186998,5815145
2020-07-27,,,70,5,248,40393,30350,52972,5688,179,25948,90791,3999,386820,3725432,2187177,5841092
2020-07-28,,,69,5,249,40462,30356,53221,5640,169,25948,89990,3794,387287,3731072,2187347,5867040
2020-07-29,,,68,5,250,40530,30361,53471,5592,160,25923,89201,3600,387660,3736663,2187508,5892962
2020-07-30,,,68,4,251,40598,30366,53722,5544,152,25897,88422,3416,387910,3742207,2187660,5918858
2020-07-31,,,67,4,252,40665,30371,53974,5497,144,25866,87653,3240,388088,3747704,2187805,5944724
2020-08-01,,,66,4,253,40731,30375,54226,5450,137,25830,86894,3073,388194,3753155,2187942,5970554
2020-08-02,,,66,4,254,40797,30379,54480,5404,130,25790,86144,2915,388226,3758559,2188072,5996343
2020-08-03,,,65,3,254,40862,30383,54734,5358,123,25745,85403,2764,388186,3763917,2188196,6022088
2020-08-04,,,64,3,255,40926,30387,54988,5313,117,25696,84670,2621,388064,3769230,2188313,6047784
