date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-05,,,96,55,148,4206,3846,4634,6442,2129,14084,109508,43420,215533,592289,386443,857535
2020-05-06,,,94,53,147,4300,3899,4781,6332,2048,14035,107595,41609,214963,598621,388492,871569
2020-05-07,,,92,50,147,4392,3950,4928,6225,1972,13969,105723,39890,214350,604846,390464,885538
2020-05-08,,,91,48,147,4483,3998,5074,6119,1899,13879,103891,38256,213692,610965,392364,899417
2020-05-09,,,89,46,147,4572,4045,5220,6015,1829,13788,102096,36717,212980,616980,394193,913204
2020-05-10,,,87,44,147,4659,4090,5367,5913,1762,13694,100339,35245,212194,622893,395956,926898
2020-05-11,,,86,42,147,4745,4132,5513,5813,1699,13614,98616,33861,211365,628707,397655,940511
2020-05-12,,,84,40,147,4829,4173,5659,5715,1638,13540,96928,32556,210486,634421,399294,954051
2020-05-13,,,83,38,146,4911,4212,5805,5618,1580,13463,95271,31308,209558,640039,400875,967514
2020-05-14,,,81,37,146,4992,4249,5950,5522,1524,13384,93646,30118,208582,645561,402400,980897
2020-05-15,,,80,35,146,5072,4284,6096,5429,1471,13302,92051,28983,207557,650990,403871,994199
2020-05-16,,,78,33,145,5150,4318,6240,5336,1420,13218,90484,27900,206494,656326,405292,1007417
2020-05-17,,,77,32,145,5227,4351,6385,5245,1371,13132,88945,26871,205405,661571,406663,1020548
2020-05-18,,,75,31,145,5302,4382,6529,5155,1324,13043,87433,25888,204270,666726,407988,1033591
2020-05-19,,,74,29,145,5377,4412,6674,5067,1279,12952,85946,24952,203091,671793,409267,1046542
2020-05-20,,,73,28,144,5449,4440,6817,4980,1235,12859,84484,24058,201865,676773,410502,1059400
2020-05-21,,,72,27,144,5521,4467,6961,4894,1193,12763,83046,23203,200594,681667,411696,1072163
2020-05-22,,,70,26,144,5591,4494,7104,4809,1153,12666,81631,22384,199290,686476,412849,1084828
2020-05-23,,,69,25,143,5660,4519,7247,4726,1114,12566,80237,21599,197977,691202,413963,1097393
2020-05-24,,,68,24,143,5728,4543,7389,4643,1076,12465,78865,20846,196654,695845,415039,1109858
2020-05-25,,,67,23,142,5795,4566,7531,4562,1040,12363,77513,20123,195323,700407,416080,1122220
2020-05-26,,,66,22,142,5861,4589,7672,4481,1004,12265,76181,19429,193974,704888,417085,1134484
2020-05-27,,,64,21,141,5925,4610,7812,4402,970,12163,74868,18761,192597,709289,418055,1146647
2020-05-28,,,63,20,141,5989,4631,7953,4323,937,12060,73573,18118,191193,713612,418993,1158706
2020-05-29,,,62,19,140,6051,4650,8092,4245,905,11954,72296,17499,189763,717858,419899,1170660
2020-05-30,,,61,19,139,6112,4670,8231,4169,874,11847,71037,16903,188308,722026,420774,1182507
2020-05-31,,,60,18,138,6172,4688,8369,4093,844,11740,69793,16327,186829,726119,421619,1194246
2020-06-01,,,59,17,137,6231,4706,8506,4407,849,13091,68955,15805,186788,730526,422468,1207336
2020-06-02,,,58,17,137,6290,4723,8642,4326,817,12954,68126,15298,186699,734852,423286,1220289
2020-06-03,,,57,16,136,6347,4739,8777,4266,787,12930,67324,14807,186677,739118,424074,1233219
2020-06-04,,,56,15,135,6403,4755,8912,4226,758,13013,66570,14330,186831,743344,424832,1246231
2020-06-05,,,55,15,134,6458,4770,9045,4228,731,13238,65904,13868,187306,747571,425564,1259469
2020-06-06,,,54,14,133,6513,4785,9178,4272,702,13725,65367,13417,188366,751844,426267,1273193
2020-06-07,,,53,14,133,6566,4800,9310,4283,676,14108,64925,12980,189907,756127,426943,1287300
2020-06-08,,,52,13,132,6619,4813,9442,4270,651,14313,64552,12555,191755,760397,427595,1301612
2020-06-09,,,52,13,131,6670,4827,9572,4259,626,14604,64249,12141,193996,764656,428221,1316216
2020-06-10,,,51,12,130,6721,4839,9702,4250,601,14926,64018,11737,196657,768906,428822,1331141
2020-06-11,,,50,12,129,6771,4852,9830,4257,576,15344,63873,11343,199838,773162,429399,1346484
2020-06-12,,,49,11,128,6820,4864,9958,4263,552,15761,63813,10958,203540,777425,429952,1362245
2020-06-13,,,48,11,127,6868,4875,10084,4262,529,16125,63829,10582,207710,781687,430482,1378369
2020-06-14,,,47,11,126,6915,4887,10210,4258,507,16498,63918,10214,212360,785944,430989,1394867
2020-06-15,,,46,10,125,6962,4897,10334,4253,488,16878,64078,9858,217499,790197,431478,1411744
2020-06-16,,,46,10,124,7007,4908,10458,4252,469,17286,63923,9479,221694,794449,431948,1429029
2020-06-17,,,45,10,123,7052,4918,10581,4252,447,17709,63848,9108,226449,798700,432395,1446738
2020-06-18,,,44,9,123,7096,4928,10703,4251,424,18129,63833,8745,231648,802951,432820,1464866
2020-06-19,,,44,9,122,7140,4937,10825,4248,402,18546,63856,8389,237181,807199,433222,1483412
2020-06-20,,,43,9,122,7183,4946,10946,4245,381,18951,63873,8039,242894,811444,433603,1502362
2020-06-21,,,43,8,122,7226,4955,11068,4242,359,19369,63842,7696,248538,815686,433963,1521730
2020-06-22,,,43,8,124,7268,4964,11191,4239,338,19796,63798,7358,254226,819925,434302,1541526
2020-06-23,,,43,8,126,7311,4972,11317,4236,318,20164,63764,7025,260077,824162,434620,1561689
2020-06-24,,,43,8,127,7354,4981,11444,4233,297,20582,63739,6696,266055,828395,434918,1582270
2020-06-25,,,43,7,129,7396,4988,11573,4229,278,21001,63718,6374,272130,832624,435197,1603271
2020-06-26,,,43,7,132,7439,4996,11704,4230,264,21427,63691,6061,278214,836854,435461,1624698
2020-06-27,,,43,7,135,7482,5003,11838,4231,249,21862,63660,5759,284315,841085,435711,1646559
2020-06-28,,,43,7,138,7524,5010,11975,4232,235,22297,63629,5465,290487,845316,435947,1668856
2020-06-29,,,43,6,141,7567,5017,12115,4232,224,22733,63604,5181,296722,849548,436171,1691589
2020-06-30,,,43,6,143,7610,5024,12258,4234,213,23171,63585,4906,303016,853782,436384,1714759
2020-07-01,,,43,6,147,7652,5030,12404,4236,203,23652,63569,4639,309382,858018,436587,1738411
2020-07-02,,,43,6,151,7695,5036,12554,4239,195,24069,63557,4387,315742,862257,436783,1762480
2020-07-03,,,43,5,154,7737,5042,12708,4242,187,24481,63548,4150,322094,866499,436970,1786960
2020-07-04,,,43,5,158,7780,5047,12866,4246,179,24900,63546,3927,328448,870746,437149,1811859
2020-07-05,,,43,5,162,7822,5053,13027,4250,171,25332,63551,3717,334829,874996,437321,1837191
2020-07-06,,,43,5,166,7865,5058,13192,4254,164,25801,63564,3522,341262,879250,437486,1862992
2020-07-07,,,43,4,170,7908,5063,13361,4259,157,26263,63584,3342,347729,883509,437644,1889254
2020-07-08,,,43,4,174,7950,5067,13534,4264,151,26693,63612,3175,354259,887774,437795,1915947
2020-07-09,,,43,4,178,7993,5072,13711,4270,145,27165,63649,3022,360841,892043,437940,1943111
2020-07-10,,,42,4,182,8035,5076,13893,4275,138,27604,63695,2882,367444,896319,438079,1970714
2020-07-11,,,42,4,186,8078,5080,14078,4281,133,28020,63746,2751,374036,900600,438212,1998734
2020-07-12,,,42,3,190,8120,5084,14268,4287,126,28433,63802,2627,380607,904886,438339,2027166
2020-07-13,,,42,3,194,8162,5088,14462,4293,118,28875,63863,2510,387185,909179,438458,2056040
2020-07-14,,,42,3,198,8205,5091,14659,4299,112,29314,63929,2398,393765,913478,438570,2085353
2020-07-15,,,42,3,202,8247,5094,14861,4305,105,29732,64000,2291,400325,917782,438676,2115084
2020-07-16,,,42,3,206,8290,5097,15067,4311,99,30141,64075,2187,406814,922093,438775,2145225
2020-07-17,,,42,2,211,8332,5100,15277,4317,93,30549,64153,2085,413295,926410,438869,2175774
2020-07-18,,,42,2,215,8374,5103,15492,4323,87,30931,64233,1986,419745,930732,438956,2206705
2020-07-19,,,42,2,219,8417,5105,15710,4328,82,31315,64315,1889,426160,935061,439038,2238019
2020-07-20,,,42,2,224,8459,5108,15933,4334,77,31700,64399,1794,432528,939395,439116,2269718
2020-07-21,,,42,2,228,8501,5110,16161,4339,72,32076,64484,1702,438803,943734,439188,2301794
2020-07-22,,,42,2,232,8544,5112,16392,4345,68,32441,64569,1612,444981,948079,439257,2334234
2020-07-23,,,42,2,237,8586,5114,16629,4350,64,32786,64654,1525,451073,952428,439321,2367019
2020-07-24,,,42,1,241,8628,5116,16870,4354,60,33133,64739,1440,457041,956782,439381,2400152
2020-07-25,,,42,1,245,8671,5118,17114,4358,56,33431,64822,1357,462869,961141,439437,2433583
2020-07-26,,,42,1,249,8713,5120,17363,4362,53,33769,64904,1277,468619,965503,439490,2467352
2020-07-27,,,43,1,254,8756,5122,17617,4366,49,34045,64983,1201,474231,969869,439540,2501396
2020-07-28,,,43,1,259,8798,5123,17875,4369,46,34271,65059,1129,479627,974238,439587,2535667
2020-07-29,,,43,1,263,8841,5125,18137,4371,43,34517,65132,1060,484830,978609,439631,2570183
2020-07-30,,,43,1,267,8884,5126,18404,4374,41,34777,65201,995,489876,982983,439672,2604960
2020-07-31,,,43,1,272,8926,5128,18676,4375,38,35051,65265,935,494786,987358,439710,2640011
2020-08-01,,,43,1,276,8969,5129,18952,4376,36,35273,65324,878,499510,991734,439747,2675283
2020-08-02,,,43,1,281,9012,5130,19232,4377,34,35460,65378,824,504039,996111,439781,2710743
2020-08-03,,,43,1,285,9055,5132,19516,4376,32,35602,65426,774,508326,1000487,439813,2746345
2020-08-04,,,43,1,289,9098,5133,19805,4375,30,35753,65468,727,512379,1004863,439843,2782097
