date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-10,,,2,1,4,66,53,80,194,71,470,3043,1265,6576,11329,6903,18343
2020-05-11,,,2,1,4,68,54,84,193,70,474,3025,1236,6646,11522,6973,18816
2020-05-12,,,2,1,4,70,56,87,192,68,478,3006,1208,6715,11714,7042,19294
2020-05-13,,,2,1,4,73,57,91,191,67,482,2988,1181,6782,11905,7109,19775
2020-05-14,,,2,1,4,75,58,95,189,65,485,2969,1155,6847,12094,7175,20260
2020-05-15,,,2,1,4,77,59,99,188,64,489,2951,1129,6910,12282,7239,20748
2020-05-16,,,2,1,4,79,60,103,187,62,492,2932,1104,6972,12468,7302,21240
2020-05-17,,,2,1,4,81,61,107,185,61,495,2913,1080,7032,12654,7363,21734
2020-05-18,,,2,0,5,83,62,111,184,59,498,2895,1056,7091,12838,7423,22232
2020-05-19,,,2,0,5,85,63,115,183,58,501,2876,1033,7148,13020,7482,22733
2020-05-20,,,2,0,5,87,64,119,181,57,504,2857,1010,7203,13202,7539,23237
2020-05-21,,,2,0,5,89,65,123,180,56,507,2837,988,7256,13382,7595,23744
2020-05-22,,,2,0,5,92,66,127,179,54,510,2818,966,7308,13560,7650,24253
2020-05-23,,,2,0,5,94,66,132,177,53,512,2798,944,7358,13738,7703,24765
2020-05-24,,,2,0,5,96,67,136,176,52,515,2779,923,7407,13914,7755,25279
2020-05-25,,,2,0,5,98,68,140,174,51,517,2759,903,7454,14088,7806,25796
2020-05-26,,,2,0,5,100,69,145,173,49,519,2739,882,7499,14261,7856,26315
2020-05-27,,,2,0,5,102,70,149,172,48,521,2719,862,7542,14433,7905,26835
2020-05-28,,,2,0,5,104,71,154,170,47,523,2698,843,7584,14603,7952,27358
2020-05-29,,,2,0,5,106,71,158,169,46,525,2678,823,7624,14772,7999,27883
2020-05-30,,,2,0,5,108,72,163,167,45,527,2657,804,7662,14939,8044,28410
2020-05-31,,,2,0,5,110,73,168,166,43,529,2636,786,7699,15105,8088,28938
2020-06-01,,,2,0,5,112,74,172,180,44,530,2631,769,7734,15285,8132,29468
2020-06-02,,,2,0,5,113,74,177,178,43,532,2625,752,7767,15463,8176,29999
2020-06-03,,,2,0,5,115,75,182,178,42,533,2620,736,7799,15641,8218,30531
2020-06-04,,,2,0,5,117,76,187,178,41,534,2616,720,7828,15818,8259,31065
2020-06-05,,,2,0,5,119,76,191,179,39,537,2616,704,7858,15997,8299,31601
2020-06-06,,,2,0,5,121,77,196,183,38,568,2620,688,7916,16180,8338,32168
2020-06-07,,,2,0,5,123,78,201,185,37,591,2627,672,7995,16365,8375,32759
2020-06-08,,,2,0,5,125,78,206,186,36,610,2637,656,8089,16551,8412,33368
2020-06-09,,,2,0,5,127,79,211,187,35,629,2650,640,8202,16738,8447,33997
2020-06-10,,,2,0,6,128,79,216,188,34,651,2665,624,8333,16926,8481,34647
2020-06-11,,,2,0,6,130,80,221,190,33,677,2684,609,8488,17117,8514,35323
2020-06-12,,,2,0,6,132,80,226,192,31,702,2706,593,8667,17309,8546,36025
2020-06-13,,,2,0,6,134,81,231,194,30,716,2731,578,8858,17503,8577,36741
2020-06-14,,,2,0,6,136,82,236,196,29,729,2760,563,9061,17699,8607,37470
2020-06-15,,,2,0,6,137,82,242,197,28,742,2792,547,9274,17896,8635,38212
2020-06-16,,,2,0,6,139,83,247,199,27,758,2811,530,9502,18095,8663,38969
2020-06-17,,,2,0,6,141,83,252,201,26,786,2833,513,9757,18297,8689,39755
2020-06-18,,,2,0,6,143,84,257,203,25,814,2859,496,10038,18499,8715,40569
2020-06-19,,,2,0,6,144,84,262,205,24,843,2886,479,10347,18704,8739,41412
2020-06-20,,,2,0,6,146,85,268,207,23,873,2914,463,10684,18911,8762,42285
2020-06-21,,,2,0,6,148,85,273,209,22,904,2939,446,11021,19119,8785,43188
2020-06-22,,,2,0,6,149,85,278,210,21,936,2965,430,11366,19330,8806,44124
2020-06-23,,,2,0,6,151,86,283,212,20,970,2992,414,11726,19542,8826,45094
2020-06-24,,,2,0,6,153,86,289,214,19,1004,3019,398,12101,19757,8845,46097
2020-06-25,,,2,0,6,155,87,294,217,18,1039,3047,382,12489,19973,8864,47135
2020-06-26,,,2,0,6,156,87,299,219,17,1075,3075,366,12887,20192,8881,48210
2020-06-27,,,2,0,6,158,88,305,221,16,1113,3104,350,13298,20413,8897,49323
2020-06-28,,,2,0,6,160,88,311,223,15,1152,3132,334,13733,20636,8912,50474
2020-06-29,,,2,0,6,162,88,316,225,14,1192,3162,319,14196,20861,8926,51665
2020-06-30,,,2,0,7,164,89,323,228,13,1233,3193,304,14687,21089,8940,52898
2020-07-01,,,2,0,7,166,89,329,231,12,1276,3224,289,15205,21320,8953,54174
2020-07-02,,,2,0,7,168,89,335,233,12,1320,3257,275,15739,21553,8965,55493
2020-07-03,,,2,0,7,169,90,342,236,11,1366,3290,261,16290,21790,8976,56859
2020-07-04,,,2,0,8,171,90,349,239,10,1413,3325,247,16859,22029,8987,58271
2020-07-05,,,2,0,8,173,90,356,242,10,1461,3360,234,17448,22271,8997,59732
2020-07-06,,,2,0,8,175,91,364,246,9,1512,3397,222,18055,22517,9007,61243
2020-07-07,,,2,0,8,177,91,371,249,9,1563,3436,209,18682,22766,9016,62806
2020-07-08,,,2,0,8,179,91,379,252,8,1616,3476,198,19328,23018,9024,64421
2020-07-09,,,2,0,8,181,91,387,256,8,1671,3517,187,19996,23274,9032,66092
2020-07-10,,,2,0,9,183,92,395,260,7,1728,3560,176,20685,23533,9040,67820
2020-07-11,,,2,0,9,185,92,403,263,7,1786,3605,166,21396,23797,9047,69606
2020-07-12,,,2,0,9,187,92,412,267,6,1847,3651,157,22130,24064,9054,71452
2020-07-13,,,2,0,10,190,92,421,271,6,1909,3700,148,22887,24335,9061,73360
2020-07-14,,,2,0,10,192,93,430,275,6,1972,3749,140,23667,24611,9067,75332
2020-07-15,,,2,0,10,194,93,440,280,5,2038,3801,132,24472,24890,9072,77369
2020-07-16,,,2,0,11,196,93,450,284,5,2106,3855,125,25302,25175,9078,79475
2020-07-17,,,2,0,11,198,93,461,289,5,2175,3910,118,26157,25463,9083,81650
2020-07-18,,,2,0,11,200,93,471,293,4,2247,3967,111,27038,25757,9088,83896
2020-07-19,,,2,0,12,202,94,483,298,4,2321,4026,105,27946,26055,9092,86217
2020-07-20,,,2,0,12,205,94,494,303,4,2397,4087,99,28882,26358,9097,88613
2020-07-21,,,2,0,12,207,94,506,308,4,2475,4150,93,29845,26667,9101,91087
2020-07-22,,,2,0,13,209,94,518,314,3,2555,4215,88,30836,26980,9104,93641
2020-07-23,,,2,0,13,212,94,531,319,3,2637,4281,83,31857,27299,9108,96278
2020-07-24,,,2,0,14,214,94,544,324,3,2721,4350,79,32907,27624,9112,98999
2020-07-25,,,2,0,14,216,94,558,330,3,2808,4420,74,33987,27954,9115,101806
2020-07-26,,,2,0,15,219,94,572,336,3,2897,4493,70,35098,28290,9118,104703
2020-07-27,,,2,0,15,221,95,587,342,2,2989,4567,66,36240,28631,9121,107691
2020-07-28,,,2,0,16,224,95,602,348,2,3082,4644,62,37413,28979,9123,110773
2020-07-29,,,2,0,16,226,95,618,354,2,3178,4723,59,38619,29333,9126,113951
2020-07-30,,,3,0,17,229,95,634,360,2,3277,4803,55,39858,29694,9128,117227
2020-07-31,,,3,0,17,231,95,651,367,2,3377,4886,52,41129,30061,9131,120604
2020-08-01,,,3,0,18,234,95,668,374,2,3481,4971,49,42435,30435,9133,124084
2020-08-02,,,3,0,18,236,95,686,380,2,3586,5058,47,43774,30815,9135,127669
2020-08-03,,,3,0,19,239,95,705,387,1,3694,5147,44,45147,31202,9137,131363
2020-08-04,,,3,0,20,242,95,724,394,1,3804,5239,42,46555,31597,9139,135167
