date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-06-18,,,8,1,19,801,484,1214,967,70,3454,13322,1283,41198,99374,43952,184379
2020-06-19,,,8,1,19,809,485,1233,980,67,3573,13492,1251,42648,100353,44020,187952
2020-06-20,,,8,1,19,817,486,1251,993,65,3696,13664,1219,44149,101346,44086,191647
2020-06-21,,,8,1,19,825,487,1270,1006,63,3823,13832,1185,45660,102352,44149,195469
2020-06-22,,,8,1,20,832,488,1290,1019,61,3954,14001,1151,47212,103371,44210,199423
2020-06-23,,,8,1,20,840,489,1310,1033,58,4090,14178,1117,48834,104405,44269,203512
2020-06-24,,,8,1,21,848,490,1330,1048,56,4229,14360,1084,50533,105452,44326,207741
2020-06-25,,,8,1,21,856,491,1351,1062,54,4372,14549,1051,52299,106515,44380,212113
2020-06-26,,,8,1,22,865,492,1373,1077,52,4520,14740,1018,54111,107592,44432,216633
2020-06-27,,,8,0,23,873,493,1395,1093,50,4673,14935,985,55972,108685,44483,221305
2020-06-28,,,8,0,24,881,494,1418,1109,48,4831,15135,952,57893,109794,44531,226136
2020-06-29,,,8,0,24,890,495,1442,1126,46,4994,15342,919,59876,110920,44578,231130
2020-06-30,,,9,0,25,898,496,1467,1143,44,5162,15555,887,61925,112064,44622,236291
2020-07-01,,,9,0,26,907,497,1492,1161,42,5334,15773,854,64037,113225,44664,241625
2020-07-02,,,9,0,27,916,498,1518,1179,40,5512,15998,822,66212,114404,44704,247136
2020-07-03,,,9,0,28,925,499,1545,1198,38,5695,16229,790,68453,115602,44743,252831
2020-07-04,,,9,0,29,934,500,1574,1218,36,5884,16466,759,70763,116820,44779,258715
2020-07-05,,,9,0,30,943,501,1603,1238,34,6079,16711,727,73146,118057,44813,264793
2020-07-06,,,9,0,31,952,501,1633,1258,32,6279,16964,697,75602,119315,44846,271071
2020-07-07,,,9,0,32,961,502,1664,1279,31,6485,17223,667,78133,120595,44877,277555
2020-07-08,,,9,0,33,971,503,1697,1301,29,6696,17491,637,80739,121895,44907,284251
2020-07-09,,,10,0,34,980,504,1730,1323,27,6914,17766,608,83424,123219,44935,291165
2020-07-10,,,10,0,35,990,504,1765,1346,26,7139,18050,580,86190,124565,44961,298303
2020-07-11,,,10,0,36,1000,505,1801,1370,24,7369,18342,552,89039,125934,44985,305671
2020-07-12,,,10,0,38,1010,506,1838,1394,23,7606,18643,525,91972,127328,45009,313277
2020-07-13,,,10,0,39,1020,506,1876,1418,21,7849,18952,499,94990,128746,45031,321126
2020-07-14,,,10,0,40,1030,507,1916,1444,20,8099,19270,473,98095,130190,45051,329225
2020-07-15,,,10,0,42,1040,507,1957,1470,19,8356,19597,448,101290,131660,45071,337580
2020-07-16,,,10,0,43,1051,508,1999,1497,18,8620,19932,425,104575,133157,45090,346199
2020-07-17,,,11,0,44,1061,509,2043,1524,17,8890,20277,402,107953,134681,45107,355089
2020-07-18,,,11,0,46,1072,509,2088,1552,16,9167,20631,380,111425,136233,45123,364256
2020-07-19,,,11,0,47,1083,510,2135,1581,15,9452,20994,360,114993,137814,45139,373707
2020-07-20,,,11,0,49,1094,510,2184,1610,14,9743,21367,340,118657,139424,45154,383450
2020-07-21,,,11,0,51,1105,511,2234,1640,13,10042,21749,321,122421,141065,45168,393491
2020-07-22,,,11,0,52,1117,511,2285,1671,13,10348,22141,303,126284,142736,45181,403838
2020-07-23,,,12,0,54,1129,511,2339,1703,12,10661,22543,286,130249,144438,45193,414499
2020-07-24,,,12,0,56,1140,512,2394,1735,11,10981,22955,269,134316,146173,45205,425480
2020-07-25,,,12,0,58,1152,512,2451,1768,10,11309,23376,254,138486,147941,45215,436788
2020-07-26,,,12,0,60,1165,513,2510,1801,10,11644,23808,240,142761,149742,45226,448432
2020-07-27,,,12,0,61,1177,513,2571,1836,9,11987,24250,226,147142,151578,45236,460418
2020-07-28,,,13,0,63,1190,513,2634,1871,9,12336,24702,214,151629,153448,45245,472754
2020-07-29,,,13,0,66,1202,514,2699,1906,8,12693,25164,202,156222,155355,45254,485446
2020-07-30,,,13,0,68,1215,514,2766,1943,8,13057,25637,190,160923,157297,45262,498503
2020-07-31,,,13,0,70,1229,514,2836,1980,7,13428,26120,179,165732,159277,45270,511930
2020-08-01,,,13,0,72,1242,514,2907,2018,7,13806,26614,169,170648,161295,45277,525736
2020-08-02,,,14,0,74,1256,515,2981,2056,6,14191,27118,160,175672,163351,45284,539927
2020-08-03,,,14,0,77,1270,515,3058,2095,6,14583,27632,151,180803,165446,45290,554510
2020-08-04,,,14,0,79,1284,515,3136,2135,6,14988,28157,142,186048,167582,45296,569497
