date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-28,,,12,3,26,711,452,1111,931,129,2517,14949,2564,38275,94727,43037,179914
2020-05-29,,,11,2,26,722,455,1137,922,125,2511,14804,2469,38204,95649,43162,182424
2020-05-30,,,11,2,26,734,458,1163,913,120,2504,14660,2377,38131,96562,43283,184928
2020-05-31,,,11,2,26,745,461,1189,904,116,2498,14519,2290,38054,97467,43399,187426
2020-06-01,,,11,2,26,756,463,1215,984,121,2751,14468,2215,38234,98451,43520,190176
2020-06-02,,,11,2,26,767,466,1241,975,116,2744,14419,2143,38411,99426,43637,192920
2020-06-03,,,11,2,26,778,468,1267,971,112,2758,14374,2074,38606,100397,43749,195677
2020-06-04,,,11,2,26,789,470,1293,971,109,2780,14341,2008,38828,101368,43859,198457
2020-06-05,,,11,2,26,800,473,1319,982,106,2831,14328,1946,39106,102350,43965,201288
2020-06-06,,,11,2,26,810,475,1344,1003,104,2933,14345,1888,39490,103354,44070,204221
2020-06-07,,,10,2,26,821,477,1370,1016,101,3007,14385,1833,39952,104370,44171,207227
2020-06-08,,,10,1,26,831,479,1396,1024,98,3081,14443,1781,40494,105394,44269,210308
2020-06-09,,,10,1,26,841,481,1421,1033,94,3166,14518,1730,41126,106427,44364,213473
2020-06-10,,,10,1,26,851,483,1447,1042,91,3253,14612,1682,41851,107469,44455,216726
2020-06-11,,,10,1,26,861,484,1473,1056,88,3354,14729,1636,42683,108525,44543,220080
2020-06-12,,,10,1,26,871,486,1498,1070,85,3439,14868,1591,43605,109596,44628,223519
2020-06-13,,,10,1,26,881,488,1524,1083,82,3543,15029,1548,44637,110678,44710,227061
2020-06-14,,,10,1,26,891,489,1549,1095,79,3658,15211,1506,45790,111773,44790,230718
2020-06-15,,,10,1,26,901,491,1574,1107,76,3775,15414,1467,47068,112880,44866,234493
2020-06-16,,,10,1,26,910,492,1600,1121,73,3903,15550,1419,48220,114001,44940,238395
2020-06-17,,,9,1,26,920,494,1625,1135,71,4036,15710,1374,49511,115137,45011,242430
2020-06-18,,,9,1,26,929,495,1650,1150,67,4142,15890,1329,50895,116287,45079,246572
2020-06-19,,,9,1,26,938,496,1676,1165,64,4281,16083,1284,52396,117451,45143,250852
2020-06-20,,,9,1,26,948,498,1701,1179,61,4415,16280,1238,53979,118630,45204,255266
2020-06-21,,,9,1,26,957,499,1726,1195,57,4561,16472,1192,55607,119825,45262,259827
2020-06-22,,,9,1,26,967,500,1752,1211,54,4713,16666,1145,57312,121036,45317,264539
2020-06-23,,,10,1,27,976,501,1778,1227,51,4864,16869,1099,59095,122263,45368,269402
2020-06-24,,,10,1,27,986,502,1805,1244,48,5023,17080,1053,60952,123507,45417,274425
2020-06-25,,,10,1,28,996,503,1833,1261,45,5187,17299,1008,62886,124768,45463,279612
2020-06-26,,,10,1,29,1005,505,1861,1278,43,5356,17521,963,64888,126046,45506,284967
2020-06-27,,,10,1,29,1015,506,1889,1297,40,5530,17748,918,66978,127343,45547,290497
2020-06-28,,,10,1,30,1025,507,1919,1316,38,5710,17981,875,69145,128659,45586,296206
2020-06-29,,,10,1,30,1035,508,1949,1335,36,5894,18221,832,71381,129995,45622,302099
2020-06-30,,,10,0,31,1046,509,1979,1355,34,6083,18469,790,73690,131350,45657,308182
2020-07-01,,,10,0,32,1056,510,2011,1376,32,6278,18724,749,76065,132725,45689,314459
2020-07-02,,,10,0,33,1066,511,2044,1397,30,6478,18986,708,78507,134122,45719,320936
2020-07-03,,,11,0,34,1077,511,2078,1419,28,6692,19254,669,81057,135541,45748,327628
2020-07-04,,,11,0,35,1088,512,2112,1441,27,6902,19531,632,83677,136982,45776,334529
2020-07-05,,,11,0,36,1099,513,2148,1464,25,7116,19815,597,86379,138445,45801,341645
2020-07-06,,,11,0,37,1110,514,2184,1487,24,7337,20107,563,89154,139933,45825,348981
2020-07-07,,,11,0,38,1121,515,2222,1511,22,7563,20408,531,92004,141444,45848,356543
2020-07-08,,,11,0,40,1132,515,2261,1536,21,7794,20717,501,94935,142980,45870,364337
2020-07-09,,,11,0,41,1143,516,2302,1561,20,8032,21034,472,97944,144541,45890,372368
2020-07-10,,,12,0,42,1155,517,2343,1587,19,8275,21360,446,101032,146128,45909,380643
2020-07-11,,,12,0,43,1166,517,2386,1614,18,8525,21695,421,104201,147742,45927,389167
2020-07-12,,,12,0,45,1178,518,2430,1641,17,8785,22039,397,107456,149382,45944,397952
2020-07-13,,,12,0,46,1190,519,2476,1669,16,9049,22392,374,110795,151051,45961,407000
2020-07-14,,,12,0,48,1202,519,2523,1697,15,9319,22753,353,114220,152748,45976,416318
2020-07-15,,,12,0,49,1215,520,2572,1726,14,9595,23124,333,117731,154474,45990,425913
2020-07-16,,,12,0,51,1227,520,2623,1756,13,9877,23504,314,121331,156229,46004,435789
2020-07-17,,,13,0,53,1240,521,2675,1786,12,10166,23893,296,125019,158015,46016,445954
2020-07-18,,,13,0,54,1252,521,2728,1817,12,10460,24291,280,128787,159832,46028,456414
2020-07-19,,,13,0,56,1265,522,2784,1848,11,10761,24699,264,132646,161681,46040,467175
2020-07-20,,,13,0,58,1279,522,2841,1881,10,11069,25116,249,136599,163561,46050,478243
2020-07-21,,,13,0,60,1292,522,2900,1913,10,11381,25542,235,140643,165475,46061,489624
2020-07-22,,,14,0,61,1306,523,2961,1947,9,11700,25978,221,144781,167422,46070,501323
2020-07-23,,,14,0,63,1319,523,3024,1981,8,12024,26423,209,149010,169403,46079,513347
2020-07-24,,,14,0,65,1333,523,3089,2016,8,12354,26877,197,153332,171418,46088,525700
2020-07-25,,,14,0,68,1347,524,3156,2051,8,12690,27341,186,157746,173469,46096,538389
2020-07-26,,,14,0,70,1362,524,3225,2087,7,13031,27814,175,162253,175556,46103,551420
2020-07-27,,,15,0,72,1377,524,3297,2123,7,13377,28297,165,166845,177679,46110,564796
2020-07-28,,,15,0,74,1391,524,3370,2160,6,13729,28789,156,171526,179840,46117,578525
2020-07-29,,,15,0,76,1407,525,3446,2198,6,14086,29290,147,176293,182037,46123,592611
2020-07-30,,,15,0,79,1422,525,3524,2236,5,14448,29799,139,181146,184273,46129,607058
2020-07-31,,,16,0,81,1438,525,3604,2275,5,14814,30318,131,186082,186548,46135,621871
2020-08-01,,,16,0,83,1454,525,3687,2314,5,15184,30846,123,191101,188862,46140,637055
2020-08-02,,,16,0,86,1470,525,3773,2353,5,15559,31383,116,196200,191215,46145,652613
2020-08-03,,,16,0,89,1486,526,3861,2393,4,15937,31927,110,201376,193608,46150,668550
2020-08-04,,,17,0,91,1503,526,3952,2434,4,16319,32481,104,206626,196042,46154,684868
