date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-19,29,1296,,,,,,,5474,2700,7335,86613,52646,110501,263525,194382,323192
2020-04-20,32,1328,,,,,,,5430,2605,7329,85976,50833,110474,268956,196988,330521
2020-04-21,77,1405,,,,,,,5386,2511,7321,85336,49068,110446,274342,199499,337842
2020-04-22,68,1473,,,,,,,5342,2423,7308,84692,47353,110396,279684,201923,345150
2020-04-23,126,1599,,,,,,,5298,2345,7296,84046,45686,110317,284982,204268,352445
2020-04-24,61,1660,,,,,,,5254,2259,7278,83396,44069,110211,290236,206527,359723
2020-04-25,47,1707,,,,,,,5209,2182,7262,82744,42522,110082,295445,208709,366984
2020-04-26,,,61,45,74,1768,1752,1781,5164,2108,7244,82090,41026,109928,300609,210818,374228
2020-04-27,,,61,44,74,1829,1797,1854,5119,2036,7224,81433,39584,109751,305729,212854,381451
2020-04-28,,,60,42,74,1889,1839,1928,5074,1964,7202,80774,38194,109551,310803,214818,388653
2020-04-29,,,60,41,74,1949,1881,2001,5029,1896,7179,80112,36857,109379,315832,216715,395831
2020-04-30,,,59,40,74,2008,1921,2075,4984,1837,7154,79448,35577,109161,320816,218553,402984
2020-05-01,,,59,38,74,2067,1960,2149,4938,1768,7120,78782,34338,108926,325754,220321,410104
2020-05-02,,,59,37,74,2126,1998,2223,4893,1701,7085,78113,33139,108670,330646,222022,417189
2020-05-03,,,58,36,74,2184,2034,2296,4847,1637,7056,77442,31978,108387,335493,223660,424244
2020-05-04,,,58,34,74,2242,2069,2370,4801,1582,7016,76768,30860,108068,340294,225242,431260
2020-05-05,,,57,33,74,2299,2102,2444,4755,1531,6976,76093,29786,107715,345048,226774,438235
2020-05-06,,,57,32,74,2356,2135,2518,4708,1481,6934,75414,28756,107327,349757,228256,445169
2020-05-07,,,56,31,74,2412,2166,2591,4662,1435,6889,74734,27768,106908,354418,229691,452057
2020-05-08,,,56,30,74,2469,2196,2665,4615,1390,6850,74051,26814,106462,359034,231082,458907
2020-05-09,,,56,29,74,2524,2226,2738,4569,1346,6811,73366,25901,105995,363602,232429,465717
2020-05-10,,,55,28,74,2579,2254,2812,4522,1304,6771,72679,25024,105504,368124,233734,472488
2020-05-11,,,55,27,74,2634,2281,2885,4475,1264,6729,71989,24179,104989,372599,234998,479216
2020-05-12,,,54,26,74,2688,2307,2958,4428,1224,6686,71298,23368,104451,377026,236223,485901
2020-05-13,,,54,25,74,2742,2332,3031,4381,1186,6641,70604,22590,103890,381407,237409,492542
2020-05-14,,,53,24,74,2796,2357,3104,4333,1150,6596,69908,21844,103307,385740,238560,499137
2020-05-15,,,53,23,73,2849,2380,3177,4286,1114,6549,69210,21121,102702,390026,239675,505685
2020-05-16,,,53,22,73,2901,2403,3250,4238,1080,6501,68510,20434,102082,394264,240755,512185
2020-05-17,,,52,21,73,2953,2425,3322,4191,1047,6451,67809,19780,101448,398455,241803,518636
2020-05-18,,,52,21,73,3005,2446,3395,4143,1015,6401,67105,19158,100793,402598,242818,525037
2020-05-19,,,51,20,73,3056,2466,3467,4095,982,6349,66400,18558,100126,406694,243801,531385
2020-05-20,,,51,19,72,3107,2486,3539,4048,952,6297,65693,17979,99447,410741,244753,537682
2020-05-21,,,50,19,72,3157,2505,3611,4000,916,6243,64984,17414,98756,414741,245670,543924
2020-05-22,,,50,18,72,3207,2524,3682,3952,886,6189,64274,16865,98055,418693,246557,550112
2020-05-23,,,49,17,72,3256,2541,3753,3904,859,6133,63563,16334,97338,422597,247417,556245
2020-05-24,,,49,17,71,3305,2559,3824,3856,833,6076,62851,15821,96604,426453,248250,562321
2020-05-25,,,48,16,71,3354,2575,3895,3808,808,6019,62137,15325,95852,430261,249059,568339
2020-05-26,,,48,15,71,3402,2591,3965,3760,784,5961,61422,14845,95084,434021,249843,574300
2020-05-27,,,48,15,70,3449,2606,4034,3712,760,5902,60706,14380,94301,437732,250603,580201
2020-05-28,,,47,14,70,3496,2621,4104,3664,736,5842,59989,13930,93501,441396,251340,586043
2020-05-29,,,47,14,69,3543,2636,4173,3616,714,5781,59272,13494,92687,445012,252054,591824
2020-05-30,,,46,13,69,3589,2649,4241,3568,691,5720,58554,13071,91859,448580,252746,597543
2020-05-31,,,46,13,69,3635,2663,4309,3520,670,5658,57835,12661,91016,452099,253417,603201
2020-06-01,,,45,13,68,3680,2676,4377,3813,670,6532,57457,12284,91097,455912,254087,609732
2020-06-02,,,45,12,68,3725,2689,4444,3760,646,6462,57074,11915,91158,459672,254734,616194
2020-06-03,,,44,12,67,3769,2701,4511,3726,627,6451,56704,11560,91259,463397,255362,622644
2020-06-04,,,44,11,67,3813,2713,4577,3709,609,6497,56366,11217,91460,467107,255971,629141
2020-06-05,,,43,11,66,3856,2724,4643,3730,597,6668,56096,10897,91885,470837,256568,635808
2020-06-06,,,43,11,66,3899,2736,4709,3789,592,6962,55933,10603,92659,474626,257161,642770
2020-06-07,,,42,10,65,3941,2747,4774,3818,586,7160,55847,10330,93685,478444,257747,649930
2020-06-08,,,42,10,65,3983,2757,4838,3825,578,7288,55816,10074,94897,482269,258325,657217
2020-06-09,,,41,10,64,4025,2767,4902,3833,570,7423,55841,9837,96301,486102,258896,664640
2020-06-10,,,41,9,64,4066,2777,4965,3845,564,7571,55926,9617,97912,489947,259461,672211
2020-06-11,,,40,9,63,4106,2787,5028,3871,559,7769,56085,9417,99779,493817,260021,679980
2020-06-12,,,40,9,63,4146,2796,5091,3895,544,7965,56317,9224,101902,497713,260565,687944
2020-06-13,,,40,8,62,4186,2805,5153,3914,524,8142,56615,9034,104262,501627,261089,696085
2020-06-14,,,39,8,62,4225,2813,5214,3930,504,8308,56977,8847,106850,505557,261594,704393
2020-06-15,,,39,8,61,4263,2822,5275,3945,484,8475,57403,8661,109667,509502,262078,712867
2020-06-16,,,38,8,61,4301,2830,5335,3964,464,8653,57554,8455,111788,513466,262543,721520
2020-06-17,,,38,7,60,4339,2838,5394,3984,445,8838,57778,8254,114164,517450,262988,730357
2020-06-18,,,37,7,60,4376,2845,5454,4003,426,9020,58055,8052,116733,521452,263414,739376
2020-06-19,,,37,7,59,4413,2853,5512,4020,407,9201,58366,7850,119437,525472,263821,748577
2020-06-20,,,37,7,59,4450,2860,5571,4037,388,9378,58673,7642,122146,529509,264210,757954
2020-06-21,,,37,7,60,4486,2867,5630,4054,372,9558,58938,7422,124742,533563,264583,767512
2020-06-22,,,37,6,61,4523,2874,5690,4072,356,9743,59192,7192,127325,537635,264939,777254
2020-06-23,,,37,6,62,4560,2881,5752,4089,341,9930,59456,6955,129967,541724,265281,787184
2020-06-24,,,37,6,63,4597,2887,5815,4106,327,10116,59729,6712,132659,545831,265608,797299
2020-06-25,,,37,6,65,4634,2893,5879,4125,318,10305,60009,6465,135392,549956,265927,807603
2020-06-26,,,37,6,66,4672,2899,5945,4144,308,10483,60283,6213,138106,554100,266235,818086
2020-06-27,,,38,6,68,4709,2905,6013,4163,298,10672,60550,5968,140814,558263,266533,828758
2020-06-28,,,38,5,70,4747,2911,6083,4182,289,10857,60818,5732,143529,562445,266822,839614
2020-06-29,,,38,5,72,4785,2917,6154,4201,279,11046,61089,5508,146267,566646,267102,850659
2020-06-30,,,38,5,73,4823,2923,6226,4220,270,11238,61364,5294,149030,570867,267373,861897
2020-07-01,,,38,5,75,4862,2929,6301,4240,262,11421,61641,5092,151798,575106,267635,873317
2020-07-02,,,39,5,77,4900,2934,6377,4259,254,11611,61916,4901,154571,579366,267890,884928
2020-07-03,,,39,5,78,4939,2940,6455,4279,246,11793,62192,4721,157345,583645,268136,896720
2020-07-04,,,39,5,80,4978,2945,6534,4298,238,11977,62471,4552,160121,587943,268374,908697
2020-07-05,,,39,5,82,5017,2951,6616,4318,230,12158,62752,4394,162901,592261,268605,920855
2020-07-06,,,39,5,84,5056,2956,6699,4337,223,12338,63035,4245,165681,596598,268829,933192
2020-07-07,,,39,4,85,5096,2961,6783,4357,216,12519,63320,4105,168457,600955,269045,945710
2020-07-08,,,40,4,87,5135,2965,6870,4376,209,12698,63606,3973,171224,605331,269255,958407
2020-07-09,,,40,4,89,5175,2970,6958,4395,202,12874,63895,3849,173982,609726,269458,971281
2020-07-10,,,40,4,91,5215,2974,7049,4414,196,13045,64184,3727,176723,614140,269654,984326
2020-07-11,,,40,4,92,5255,2978,7141,4432,190,13217,64472,3609,179456,618572,269845,997542
2020-07-12,,,40,3,94,5296,2982,7234,4451,184,13392,64759,3495,182176,623023,270029,1010933
2020-07-13,,,41,3,96,5336,2986,7330,4469,178,13563,65046,3385,184882,627492,270207,1024495
2020-07-14,,,41,3,98,5377,2989,7428,4486,172,13731,65332,3278,187568,631978,270380,1038226
2020-07-15,,,41,3,100,5418,2993,7527,4503,166,13887,65615,3174,190217,636481,270547,1052113
2020-07-16,,,41,3,102,5459,2996,7628,4520,161,14043,65895,3072,192839,641001,270708,1066155
2020-07-17,,,41,3,104,5500,2999,7731,4536,155,14184,66172,2974,195412,645538,270864,1080339
2020-07-18,,,41,3,105,5542,3002,7836,4552,149,14341,66445,2877,197959,650090,271014,1094679
2020-07-19,,,42,2,107,5583,3005,7943,4567,144,14500,66714,2784,200482,654657,271158,1109179
2020-07-20,,,42,2,109,5625,3008,8051,4582,140,14664,66978,2693,202988,659239,271299,1123842
2020-07-21,,,42,2,111,5667,3011,8162,4596,135,14801,67236,2605,205452,663835,271434,1138643
2020-07-22,,,42,2,113,5709,3014,8274,4609,130,14920,67488,2519,207853,668443,271564,1153563
2020-07-23,,,42,2,115,5752,3016,8388,4621,125,15035,67733,2435,210191,673064,271690,1168598
2020-07-24,,,43,2,117,5794,3019,8504,4633,121,15182,67971,2353,212499,677697,271811,1183779
2020-07-25,,,43,2,118,5837,3021,8622,4643,117,15324,68201,2274,214778,682340,271929,1199103
2020-07-26,,,43,2,120,5880,3024,8742,4653,113,15437,68422,2197,216998,686994,272042,1214539
2020-07-27,,,43,2,122,5923,3026,8863,4662,109,15547,68633,2122,219152,691656,272152,1230085
2020-07-28,,,43,2,124,5967,3028,8987,4670,105,15647,68835,2049,221237,696327,272257,1245732
2020-07-29,,,44,2,126,6010,3030,9112,4678,101,15749,69027,1978,223255,701004,272358,1261481
2020-07-30,,,44,2,127,6054,3032,9239,4684,97,15834,69207,1908,225202,705688,272455,1277314
2020-07-31,,,44,2,129,6098,3035,9367,4689,93,15921,69375,1840,227080,710377,272549,1293234
2020-08-01,,,44,1,131,6142,3036,9498,4693,90,15986,69532,1775,228882,715069,272639,1309220
2020-08-02,,,44,1,133,6186,3038,9630,4696,87,16071,69675,1712,230612,719765,272726,1325291
2020-08-03,,,44,1,134,6231,3040,9764,4697,83,16123,69805,1651,232235,724462,272810,1341413
2020-08-04,,,45,1,136,6276,3042,9899,4698,80,16168,69921,1592,233739,729160,272891,1357581
