date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-10,2,31,,,,,,,663,497,877,9003,7399,11088,16152,12651,19697
2020-04-11,3,34,,,,,,,670,494,897,9148,7447,11376,16822,13146,20593
2020-04-12,7,41,,,,,,,677,491,916,9286,7480,11665,17499,13637,21509
2020-04-13,0,41,,,,,,,684,485,936,9420,7492,11957,18183,14123,22445
2020-04-14,8,49,,,,,,,690,483,955,9548,7493,12250,18873,14606,23399
2020-04-15,4,53,,,,,,,696,473,974,9671,7475,12545,19570,15079,24372
2020-04-16,7,60,,,,,,,702,469,992,9790,7448,12841,20272,15549,25364
2020-04-17,4,64,,,,,,,708,465,1010,9904,7412,13132,20980,16015,26374
2020-04-18,10,74,,,,,,,714,462,1028,10014,7368,13421,21694,16477,27401
2020-04-19,1,75,,,,,,,719,459,1046,10119,7320,13710,22413,16936,28447
2020-04-20,4,79,,,,,,,724,454,1063,10221,7263,13995,23136,17390,29509
2020-04-21,4,83,,,,,,,729,447,1080,10318,7200,14277,23865,17837,30588
2020-04-22,7,90,,,,,,,733,440,1096,10412,7131,14555,24598,18278,31683
2020-04-23,6,96,,,,,,,737,433,1112,10502,7060,14831,25336,18711,32795
2020-04-24,11,107,,,,,,,742,426,1128,10588,6984,15103,26077,19138,33923
2020-04-25,5,112,,,,,,,745,420,1144,10671,6907,15369,26823,19558,35066
2020-04-26,,,6,5,8,118,117,120,749,413,1159,10750,6825,15631,27572,19971,36224
2020-04-27,,,6,5,8,124,122,128,753,407,1174,10825,6741,15888,28324,20378,37397
2020-04-28,,,6,5,8,131,127,136,756,400,1188,10897,6656,16140,29080,20779,38585
2020-04-29,,,6,5,9,137,132,144,759,394,1202,10966,6567,16388,29839,21173,39786
2020-04-30,,,6,5,9,143,137,152,762,388,1216,11031,6482,16630,30601,21562,41002
2020-05-01,,,7,5,9,150,142,161,764,381,1229,11093,6394,16867,31365,21943,42230
2020-05-02,,,7,4,9,157,147,170,767,375,1242,11152,6304,17099,32132,22319,43472
2020-05-03,,,7,4,9,163,152,179,769,369,1255,11207,6211,17326,32901,22689,44727
2020-05-04,,,7,4,10,170,157,188,771,363,1268,11259,6116,17548,33672,23053,45994
2020-05-05,,,7,4,10,177,162,197,773,357,1280,11308,6019,17765,34445,23410,47274
2020-05-06,,,7,4,10,184,166,207,774,350,1291,11354,5922,17977,35219,23760,48565
2020-05-07,,,7,4,10,191,171,216,776,343,1303,11397,5826,18184,35995,24104,49867
2020-05-08,,,7,4,10,198,176,226,777,337,1314,11437,5729,18386,36772,24441,51180
2020-05-09,,,7,4,11,205,181,236,778,330,1325,11473,5633,18582,37550,24771,52504
2020-05-10,,,7,4,11,212,185,247,779,324,1335,11507,5537,18773,38330,25095,53839
2020-05-11,,,7,4,11,219,190,257,780,318,1345,11538,5442,18959,39109,25413,55183
2020-05-12,,,7,4,11,226,194,268,780,311,1354,11565,5346,19140,39890,25725,56537
2020-05-13,,,7,4,11,234,199,278,781,306,1364,11590,5252,19316,40670,26032,57900
2020-05-14,,,7,4,11,241,203,289,781,301,1373,11612,5159,19486,41451,26333,59272
2020-05-15,,,7,4,12,248,207,300,781,296,1381,11631,5067,19652,42232,26629,60653
2020-05-16,,,7,4,12,256,212,312,781,290,1389,11647,4976,19812,43012,26920,62042
2020-05-17,,,7,4,12,263,216,323,780,285,1397,11660,4886,19966,43792,27206,63438
2020-05-18,,,7,4,12,271,220,335,780,280,1405,11671,4797,20116,44572,27486,64842
2020-05-19,,,8,4,12,278,224,346,779,275,1412,11679,4709,20260,45351,27762,66254
2020-05-20,,,8,4,12,286,228,358,778,270,1418,11684,4622,20398,46129,28032,67672
2020-05-21,,,8,3,13,293,232,370,777,265,1425,11686,4537,20532,46905,28298,69096
2020-05-22,,,8,3,13,301,236,382,776,260,1431,11686,4454,20660,47681,28558,70526
2020-05-23,,,8,3,13,309,240,395,774,255,1437,11683,4373,20783,48455,28814,71962
2020-05-24,,,8,3,13,316,244,407,773,250,1442,11677,4293,20900,49228,29064,73404
2020-05-25,,,8,3,13,324,247,420,771,245,1447,11669,4214,21012,49999,29310,74850
2020-05-26,,,8,3,13,332,251,432,769,240,1452,11658,4137,21119,50768,29551,76301
2020-05-27,,,8,3,13,339,254,445,767,235,1456,11645,4061,21220,51535,29787,77757
2020-05-28,,,8,3,13,347,258,458,765,230,1460,11629,3985,21316,52299,30017,79216
2020-05-29,,,8,3,14,355,261,471,762,225,1463,11611,3910,21407,53062,30243,80678
2020-05-30,,,8,3,14,363,265,484,760,221,1466,11590,3835,21492,53822,30464,82144
2020-05-31,,,8,3,14,370,268,497,757,216,1469,11567,3760,21572,54579,30681,83613
2020-06-01,,,8,3,14,378,271,511,827,245,1504,11614,3720,21679,55406,30926,85117
2020-06-02,,,8,3,14,386,275,524,824,240,1506,11659,3680,21780,56231,31166,86622
2020-06-03,,,8,3,14,394,278,538,825,236,1508,11705,3641,21876,57056,31403,88129
2020-06-04,,,8,3,14,402,281,551,830,235,1511,11757,3605,21968,57885,31638,89639
2020-06-05,,,8,3,14,409,284,565,842,236,1558,11822,3577,22102,58728,31875,91197
2020-06-06,,,8,2,14,417,287,579,864,241,1646,11910,3558,22317,59591,32117,92843
2020-06-07,,,8,2,14,425,290,593,879,244,1713,12015,3547,22594,60470,32361,94556
2020-06-08,,,8,2,14,433,292,607,889,243,1761,12131,3540,22913,61359,32605,96317
2020-06-09,,,8,2,15,441,295,621,899,243,1807,12259,3538,23273,62258,32849,98123
2020-06-10,,,8,2,15,448,298,635,911,243,1852,12401,3541,23674,63169,33092,99975
2020-06-11,,,8,2,15,456,301,649,926,242,1912,12560,3548,24130,64095,33335,101886
2020-06-12,,,8,2,15,464,303,663,941,237,1969,12736,3554,24640,65035,33572,103855
2020-06-13,,,8,2,15,472,306,677,954,231,2038,12927,3560,25215,65989,33804,105893
2020-06-14,,,8,2,15,479,309,692,967,226,2107,13135,3565,25855,66957,34030,107999
2020-06-15,,,8,2,15,487,311,706,981,220,2178,13359,3570,26564,67937,34251,110177
2020-06-16,,,8,2,15,495,314,721,995,215,2254,13526,3539,27314,68932,34466,112430
2020-06-17,,,8,2,15,503,316,735,1010,209,2333,13712,3509,28141,69942,34676,114763
2020-06-18,,,8,2,15,510,318,750,1025,204,2414,13911,3476,29047,70967,34880,117176
2020-06-19,,,8,2,15,518,321,764,1039,198,2496,14121,3440,30032,72006,35078,119671
2020-06-20,,,8,2,15,526,323,779,1054,192,2579,14333,3396,31054,73061,35271,122250
2020-06-21,,,8,2,15,533,325,794,1070,187,2666,14539,3341,32073,74130,35458,124916
2020-06-22,,,8,2,16,541,328,809,1085,181,2756,14746,3279,33116,75216,35640,127671
2020-06-23,,,8,2,16,549,330,824,1101,176,2848,14958,3211,34203,76317,35817,130519
2020-06-24,,,8,2,16,558,332,839,1117,170,2943,15176,3138,35340,77434,35987,133462
2020-06-25,,,8,2,16,566,335,854,1134,165,3040,15399,3060,36528,78568,36152,136502
2020-06-26,,,8,2,16,574,337,870,1150,159,3140,15623,2977,37755,79718,36312,139641
2020-06-27,,,9,2,16,583,339,885,1167,154,3243,15850,2894,39029,80885,36467,142883
2020-06-28,,,9,2,17,591,342,902,1185,149,3349,16081,2812,40340,82070,36616,146232
2020-06-29,,,9,2,18,600,344,919,1204,144,3459,16317,2731,41692,83274,36761,149691
2020-06-30,,,9,2,18,609,347,937,1223,140,3571,16559,2650,43085,84497,36901,153261
2020-07-01,,,9,2,19,618,349,955,1242,135,3686,16806,2570,44517,85739,37037,156947
2020-07-02,,,9,2,19,627,351,973,1262,131,3805,17058,2491,45989,87000,37168,160751
2020-07-03,,,9,2,20,636,354,992,1282,126,3927,17315,2414,47502,88282,37295,164677
2020-07-04,,,9,2,20,646,356,1012,1303,122,4052,17579,2339,49058,89585,37417,168729
2020-07-05,,,10,2,21,655,359,1033,1324,118,4181,17849,2264,50660,90909,37536,172909
2020-07-06,,,10,2,22,665,361,1054,1346,114,4313,18125,2192,52307,92256,37651,177222
2020-07-07,,,10,2,22,675,363,1076,1369,111,4449,18409,2121,53999,93624,37762,181670
2020-07-08,,,10,2,23,685,365,1098,1392,107,4588,18699,2053,55739,95016,37870,186257
2020-07-09,,,10,2,24,695,367,1122,1415,104,4731,18997,1987,57526,96431,37974,190988
2020-07-10,,,10,2,25,705,369,1146,1440,101,4877,19303,1923,59363,97871,38076,195864
2020-07-11,,,10,1,26,715,371,1171,1464,98,5027,19617,1862,61250,99335,38175,200890
2020-07-12,,,11,1,26,726,373,1197,1490,95,5181,19940,1803,63187,100825,38270,206070
2020-07-13,,,11,1,27,737,375,1223,1515,93,5338,20270,1746,65176,102340,38363,211408
2020-07-14,,,11,1,28,748,377,1251,1542,90,5499,20608,1692,67216,103882,38454,216906
2020-07-15,,,11,1,29,759,379,1280,1569,87,5664,20954,1640,69309,105451,38542,222569
2020-07-16,,,11,1,30,770,380,1309,1596,85,5832,21308,1590,71455,107047,38627,228401
2020-07-17,,,11,1,31,781,382,1340,1624,83,6004,21671,1542,73654,108671,38710,234404
2020-07-18,,,12,1,32,793,384,1371,1653,80,6180,22042,1496,75907,110324,38791,240584
2020-07-19,,,12,1,33,804,385,1404,1682,78,6360,22422,1452,78214,112007,38870,246943
2020-07-20,,,12,1,34,816,387,1437,1712,76,6543,22810,1409,80576,113719,38946,253485
2020-07-21,,,12,1,35,828,388,1472,1743,74,6730,23206,1369,82993,115462,39020,260215
2020-07-22,,,12,1,36,840,390,1508,1774,72,6920,23611,1330,85465,117235,39092,267134
2020-07-23,,,12,1,37,853,391,1545,1805,70,7114,24025,1292,87991,119041,39162,274248
2020-07-24,,,13,1,39,866,392,1583,1837,68,7312,24446,1256,90573,120878,39231,281560
2020-07-25,,,13,1,40,878,393,1622,1870,66,7513,24877,1220,93209,122748,39297,289072
2020-07-26,,,13,1,41,891,395,1663,1903,64,7717,25316,1186,95899,124651,39361,296789
2020-07-27,,,13,1,42,905,396,1705,1937,62,7925,25763,1153,98643,126588,39424,304713
2020-07-28,,,13,1,44,918,397,1748,1971,60,8136,26219,1121,101441,128559,39485,312848
2020-07-29,,,14,1,45,932,398,1792,2006,59,8349,26683,1090,104292,130564,39544,321197
2020-07-30,,,14,1,46,946,399,1838,2041,57,8566,27155,1059,107194,132605,39602,329763
2020-07-31,,,14,1,48,960,400,1886,2076,55,8785,27635,1030,110147,134682,39658,338547
2020-08-01,,,14,1,49,974,401,1935,2113,54,9007,28123,1001,113150,136794,39712,347554
2020-08-02,,,15,0,51,989,402,1985,2149,52,9232,28619,973,116202,138943,39765,356785
2020-08-03,,,15,0,52,1004,403,2037,2186,51,9458,29123,946,119301,141129,39816,366243
2020-08-04,,,15,0,54,1019,404,2091,2223,50,9687,29634,920,122445,143353,39866,375929
