date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-12,0,106,,,,,,,476,315,667,8104,5842,10650,22300,15175,29736
2020-04-13,3,109,,,,,,,468,305,659,7960,5680,10532,22768,15481,30395
2020-04-14,15,124,,,,,,,461,295,653,7820,5521,10429,23229,15776,31047
2020-04-15,0,124,,,,,,,453,285,651,7684,5364,10335,23682,16062,31698
2020-04-16,12,136,,,,,,,446,276,651,7551,5213,10245,24127,16339,32349
2020-04-17,5,141,,,,,,,438,268,648,7421,5061,10162,24566,16607,32996
2020-04-18,1,142,,,,,,,431,259,640,7295,4908,10077,24997,16867,33635
2020-04-19,6,148,,,,,,,424,251,632,7171,4757,9992,25421,17119,34267
2020-04-20,4,152,,,,,,,418,244,629,7051,4612,9917,25839,17363,34895
2020-04-21,5,157,,,,,,,411,237,625,6933,4471,9843,26250,17600,35520
2020-04-22,0,157,,,,,,,404,230,618,6819,4336,9772,26654,17831,36137
2020-04-23,12,169,,,,,,,398,223,611,6706,4205,9700,27052,18054,36747
2020-04-24,0,169,,,,,,,392,217,602,6597,4076,9626,27443,18271,37349
2020-04-25,8,177,,,,,,,385,210,599,6489,3949,9550,27829,18482,37947
2020-04-26,,,5,4,8,182,181,185,379,204,592,6384,3827,9469,28208,18687,38539
2020-04-27,,,5,3,8,188,184,192,373,199,584,6281,3710,9387,28581,18886,39123
2020-04-28,,,5,3,8,193,188,199,367,193,577,6181,3599,9305,28949,19080,39700
2020-04-29,,,5,3,7,198,192,206,362,188,574,6082,3492,9227,29311,19268,40274
2020-04-30,,,5,3,7,203,195,212,356,183,573,5985,3389,9148,29666,19452,40846
2020-05-01,,,5,3,7,208,199,219,350,178,566,5889,3291,9063,30017,19630,41411
2020-05-02,,,5,3,7,213,202,226,345,173,558,5796,3197,8972,30361,19804,41968
2020-05-03,,,5,3,7,218,206,233,339,169,549,5704,3106,8882,30700,19974,42517
2020-05-04,,,5,3,7,223,209,239,334,164,541,5613,3019,8791,31034,20139,43058
2020-05-05,,,5,3,7,228,212,246,328,160,533,5524,2935,8696,31362,20299,43590
2020-05-06,,,5,2,7,232,215,252,323,156,525,5436,2855,8596,31686,20456,44115
2020-05-07,,,5,2,7,237,218,259,318,152,517,5349,2778,8496,32003,20609,44632
2020-05-08,,,4,2,7,241,220,265,313,148,509,5264,2703,8395,32316,20757,45141
2020-05-09,,,4,2,7,246,223,272,307,145,502,5180,2631,8294,32623,20902,45642
2020-05-10,,,4,2,7,250,226,278,302,141,495,5097,2561,8190,32926,21044,46137
2020-05-11,,,4,2,7,254,228,285,297,137,489,5015,2494,8087,33223,21182,46626
2020-05-12,,,4,2,7,258,231,291,292,134,482,4934,2429,7985,33515,21316,47107
2020-05-13,,,4,2,7,263,233,297,287,131,476,4853,2367,7884,33802,21447,47583
2020-05-14,,,4,2,7,267,235,303,282,127,470,4774,2306,7779,34085,21575,48052
2020-05-15,,,4,2,7,271,238,309,277,124,463,4696,2247,7670,34362,21700,48515
2020-05-16,,,4,2,7,275,240,315,273,121,457,4618,2190,7561,34635,21821,48971
2020-05-17,,,4,2,6,278,242,321,268,118,451,4541,2135,7454,34903,21940,49422
2020-05-18,,,4,2,6,282,244,327,263,115,445,4465,2081,7349,35166,22055,49866
2020-05-19,,,4,1,6,286,246,333,258,112,438,4390,2029,7247,35424,22168,50304
2020-05-20,,,4,1,6,290,248,339,254,109,432,4315,1978,7146,35677,22278,50735
2020-05-21,,,4,1,6,293,250,345,249,107,426,4241,1928,7046,35926,22385,51161
2020-05-22,,,4,1,6,297,252,350,244,104,420,4167,1880,6949,36170,22489,51581
2020-05-23,,,4,1,6,300,254,356,240,101,414,4094,1833,6854,36410,22591,51994
2020-05-24,,,3,1,6,304,255,362,235,99,408,4022,1787,6760,36645,22690,52402
2020-05-25,,,3,1,6,307,257,367,230,96,402,3949,1742,6666,36875,22787,52803
2020-05-26,,,3,1,6,310,259,373,226,94,396,3878,1699,6574,37101,22881,53199
2020-05-27,,,3,1,6,314,260,378,221,91,390,3807,1656,6481,37322,22972,53588
2020-05-28,,,3,1,6,317,262,383,217,89,384,3736,1614,6390,37538,23061,53972
2020-05-29,,,3,1,6,320,263,388,212,86,378,3666,1573,6299,37751,23148,54350
2020-05-30,,,3,1,6,323,265,393,208,84,373,3596,1532,6208,37958,23232,54722
2020-05-31,,,3,1,6,326,266,398,203,82,367,3526,1493,6118,38161,23314,55089
2020-06-01,,,3,1,5,329,268,403,216,84,420,3475,1459,6087,38378,23399,55508
2020-06-02,,,3,1,5,332,269,408,211,82,413,3423,1426,6056,38589,23482,55921
2020-06-03,,,3,1,5,335,270,413,208,80,410,3373,1394,6028,38797,23562,56331
2020-06-04,,,3,1,5,338,272,418,204,78,410,3323,1363,6005,39001,23641,56740
2020-06-05,,,3,1,5,341,273,422,203,77,418,3278,1333,5997,39204,23718,57157
2020-06-06,,,3,1,5,344,274,427,203,76,434,3237,1305,6011,39407,23795,57591
2020-06-07,,,3,1,5,346,275,432,202,75,436,3199,1278,6033,39609,23870,58026
2020-06-08,,,3,1,5,349,277,436,200,73,432,3164,1253,6056,39809,23944,58457
2020-06-09,,,3,1,5,352,278,441,197,72,431,3131,1229,6085,40006,24016,58888
2020-06-10,,,3,1,5,354,279,445,195,70,429,3100,1206,6118,40201,24087,59316
2020-06-11,,,3,1,5,357,280,449,193,69,430,3072,1183,6158,40394,24156,59745
2020-06-12,,,2,1,5,359,281,454,191,67,430,3047,1162,6203,40586,24224,60175
2020-06-13,,,2,1,5,362,282,458,189,66,433,3024,1142,6257,40775,24291,60607
2020-06-14,,,2,1,5,364,283,462,187,64,440,3004,1123,6324,40962,24356,61046
2020-06-15,,,2,0,5,367,284,466,184,63,446,2985,1104,6403,41146,24419,61491
2020-06-16,,,2,0,5,369,285,470,182,61,452,2950,1081,6436,41328,24480,61943
2020-06-17,,,2,0,4,371,286,474,179,59,457,2918,1058,6480,41507,24540,62400
2020-06-18,,,2,0,4,373,287,478,177,58,464,2888,1036,6534,41684,24599,62864
2020-06-19,,,2,0,4,376,288,482,174,56,469,2858,1014,6593,41858,24655,63333
2020-06-20,,,2,0,4,378,289,486,171,54,474,2826,991,6650,42030,24710,63807
2020-06-21,,,2,0,4,380,290,490,169,52,479,2791,968,6694,42198,24763,64285
2020-06-22,,,2,0,4,382,291,493,166,51,481,2755,944,6740,42364,24814,64766
2020-06-23,,,2,0,4,384,291,497,163,49,487,2718,919,6795,42527,24863,65252
2020-06-24,,,2,0,5,386,292,501,160,47,492,2681,894,6856,42687,24911,65743
2020-06-25,,,2,0,5,388,293,506,157,45,497,2642,869,6924,42843,24956,66240
2020-06-26,,,2,0,5,390,294,510,154,43,503,2603,843,6997,42997,25000,66742
2020-06-27,,,2,0,5,392,295,514,151,42,506,2563,817,7073,43148,25042,67247
2020-06-28,,,2,0,5,394,295,518,149,40,506,2522,791,7146,43297,25082,67752
2020-06-29,,,2,0,5,396,296,523,147,39,505,2482,765,7211,43444,25121,68257
2020-06-30,,,2,0,5,398,297,527,144,37,503,2442,740,7268,43588,25159,68759
2020-07-01,,,2,0,5,400,297,531,142,36,501,2402,714,7317,43730,25195,69260
2020-07-02,,,2,0,5,402,298,535,140,34,500,2362,689,7359,43869,25230,69759
2020-07-03,,,2,0,5,404,299,540,138,33,498,2323,664,7393,44007,25263,70257
2020-07-04,,,2,0,5,406,300,544,136,32,497,2285,640,7421,44143,25295,70753
2020-07-05,,,2,0,5,408,300,548,134,30,495,2247,616,7442,44277,25326,71248
2020-07-06,,,2,0,5,410,301,553,132,29,494,2211,593,7457,44409,25356,71741
2020-07-07,,,2,0,5,412,302,557,131,28,492,2176,570,7467,44540,25385,72232
2020-07-08,,,2,0,5,413,302,562,129,26,491,2142,548,7471,44669,25411,72722
2020-07-09,,,2,0,5,415,303,566,127,25,489,2109,526,7468,44796,25437,73211
2020-07-10,,,2,0,5,417,303,571,126,24,487,2079,504,7459,44922,25461,73698
2020-07-11,,,2,0,5,419,304,576,125,22,486,2050,483,7442,45047,25484,74183
2020-07-12,,,2,0,5,421,304,580,123,21,484,2022,463,7420,45170,25505,74667
2020-07-13,,,2,0,5,422,305,585,122,20,483,1995,442,7397,45292,25525,75149
2020-07-14,,,2,0,5,424,305,590,121,19,481,1969,422,7374,45413,25544,75630
2020-07-15,,,2,0,5,425,306,595,120,18,480,1944,403,7351,45532,25562,76109
2020-07-16,,,2,0,5,427,306,600,119,17,478,1921,384,7328,45651,25579,76587
2020-07-17,,,2,0,5,429,307,605,118,16,477,1899,365,7305,45768,25595,77064
2020-07-18,,,2,0,6,430,307,610,117,15,476,1878,347,7282,45885,25611,77539
2020-07-19,,,2,0,6,432,308,615,116,14,474,1858,329,7260,46001,25625,78012
2020-07-20,,,1,0,6,433,308,620,115,13,474,1839,312,7238,46116,25638,78486
2020-07-21,,,1,0,6,435,309,625,114,12,473,1821,295,7218,46230,25651,78958
2020-07-22,,,1,0,6,436,309,630,113,12,473,1804,278,7199,46343,25663,79431
2020-07-23,,,1,0,6,438,309,635,113,11,473,1787,263,7181,46456,25675,79903
2020-07-24,,,1,0,5,439,310,640,112,10,473,1772,248,7165,46568,25685,80375
2020-07-25,,,1,0,5,440,310,645,112,10,473,1758,234,7150,46680,25696,80848
2020-07-26,,,1,0,5,442,310,650,111,9,473,1744,221,7137,46791,25705,81320
2020-07-27,,,1,0,5,443,311,655,111,9,473,1731,209,7126,46901,25714,81793
2020-07-28,,,1,0,5,444,311,660,110,8,472,1720,197,7116,47011,25723,82264
2020-07-29,,,1,0,5,446,311,665,110,8,473,1708,186,7107,47121,25731,82737
2020-07-30,,,1,0,5,447,311,670,109,7,473,1698,176,7100,47230,25738,83209
2020-07-31,,,1,0,5,448,312,674,109,7,474,1689,166,7096,47339,25746,83683
2020-08-01,,,1,0,5,449,312,679,109,6,475,1680,157,7095,47448,25752,84158
2020-08-02,,,1,0,5,451,312,684,109,6,475,1672,148,7094,47557,25759,84632
2020-08-03,,,1,0,5,452,312,689,108,6,477,1664,140,7097,47665,25765,85109
2020-08-04,,,1,0,5,453,313,694,108,5,478,1658,132,7101,47773,25771,85586
