date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-17,5,136,,,,,,,729,416,1091,11109,7500,15198,30174,22325,38290
2020-04-18,0,136,,,,,,,727,406,1102,11088,7324,15364,30902,22732,39391
2020-04-19,4,140,,,,,,,725,396,1113,11065,7147,15528,31627,23129,40503
2020-04-20,3,143,,,,,,,723,387,1123,11040,6974,15690,32350,23516,41626
2020-04-21,21,164,,,,,,,721,378,1133,11015,6807,15852,33071,23895,42758
2020-04-22,6,170,,,,,,,718,369,1143,10988,6642,16013,33789,24264,43900
2020-04-23,9,179,,,,,,,716,360,1152,10959,6482,16174,34505,24625,45052
2020-04-24,9,188,,,,,,,713,351,1162,10930,6322,16334,35218,24977,46213
2020-04-25,6,194,,,,,,,711,343,1171,10899,6166,16495,35929,25320,47383
2020-04-26,,,7,5,10,201,199,204,708,335,1180,10867,6015,16651,36637,25656,48563
2020-04-27,,,7,5,10,209,205,214,705,328,1188,10834,5865,16805,37342,25985,49750
2020-04-28,,,7,5,10,216,210,223,702,321,1197,10800,5721,16955,38045,26306,50947
2020-04-29,,,7,5,10,224,216,233,700,313,1205,10764,5582,17102,38744,26619,52151
2020-04-30,,,7,5,10,231,221,243,697,306,1213,10727,5447,17246,39441,26926,53364
2020-05-01,,,7,5,10,239,226,253,694,300,1221,10690,5318,17386,40134,27227,54584
2020-05-02,,,7,5,11,246,231,263,690,293,1228,10651,5195,17523,40825,27520,55812
2020-05-03,,,7,4,11,254,236,273,687,287,1236,10610,5075,17657,41512,27808,57047
2020-05-04,,,7,4,11,261,241,284,684,281,1243,10569,4959,17787,42196,28089,58290
2020-05-05,,,7,4,11,268,245,294,680,275,1250,10526,4847,17914,42876,28364,59539
2020-05-06,,,7,4,11,276,250,305,677,269,1256,10483,4738,18037,43553,28633,60795
2020-05-07,,,7,4,11,283,254,315,674,263,1263,10438,4632,18157,44227,28896,62057
2020-05-08,,,7,4,11,290,259,326,670,257,1269,10392,4529,18274,44897,29154,63326
2020-05-09,,,7,4,11,298,263,337,666,252,1275,10345,4429,18388,45563,29406,64600
2020-05-10,,,7,4,12,305,267,348,663,246,1281,10297,4331,18498,46226,29652,65880
2020-05-11,,,7,3,12,312,271,359,659,239,1286,10248,4235,18604,46885,29892,67166
2020-05-12,,,7,3,12,319,275,370,655,234,1292,10197,4141,18707,47539,30126,68457
2020-05-13,,,7,3,12,327,279,382,651,229,1297,10146,4050,18807,48190,30356,69753
2020-05-14,,,7,3,12,334,282,393,647,224,1301,10093,3960,18903,48837,30580,71054
2020-05-15,,,7,3,12,341,286,405,643,219,1306,10039,3873,18996,49480,30800,72360
2020-05-16,,,7,3,12,348,289,416,639,214,1310,9985,3788,19086,50119,31015,73669
2020-05-17,,,7,3,12,355,293,428,635,210,1314,9929,3704,19172,50754,31225,74983
2020-05-18,,,7,3,12,362,296,440,630,205,1318,9872,3622,19254,51384,31430,76301
2020-05-19,,,7,3,12,369,300,452,626,200,1322,9814,3542,19334,52010,31631,77623
2020-05-20,,,7,3,12,376,303,463,621,196,1325,9755,3464,19409,52631,31828,78948
2020-05-21,,,7,3,13,383,306,476,617,192,1329,9695,3386,19482,53248,32020,80276
2020-05-22,,,7,3,13,390,309,488,612,187,1332,9634,3311,19551,53861,32208,81607
2020-05-23,,,7,3,13,397,312,500,608,183,1334,9571,3236,19616,54468,32391,82941
2020-05-24,,,7,2,13,404,315,512,603,178,1337,9508,3163,19678,55071,32570,84278
2020-05-25,,,7,2,13,411,318,524,598,174,1339,9444,3092,19736,55670,32745,85616
2020-05-26,,,7,2,13,418,321,537,594,170,1341,9379,3023,19791,56263,32915,86957
2020-05-27,,,7,2,13,425,323,549,589,166,1343,9313,2955,19843,56852,33082,88300
2020-05-28,,,7,2,13,431,326,562,584,162,1345,9246,2888,19891,57436,33244,89644
2020-05-29,,,7,2,13,438,329,575,579,158,1346,9177,2821,19936,58015,33402,90989
2020-05-30,,,7,2,13,445,331,587,574,154,1347,9108,2756,19977,58588,33556,92336
2020-05-31,,,7,2,13,451,334,600,569,150,1348,9038,2691,20015,59157,33706,93684
2020-06-01,,,7,2,13,458,336,613,617,159,1541,9021,2640,20241,59775,33865,95224
2020-06-02,,,7,2,13,465,339,626,612,154,1542,9003,2589,20465,60386,34020,96766
2020-06-03,,,7,2,13,471,341,638,609,151,1557,8986,2540,20700,60995,34172,98322
2020-06-04,,,7,2,13,478,343,651,609,148,1588,8973,2491,20962,61604,34320,99909
2020-06-05,,,6,2,14,484,346,664,615,145,1649,8971,2445,21282,62219,34466,101558
2020-06-06,,,6,2,14,491,348,677,627,144,1743,8986,2402,21693,62846,34610,103300
2020-06-07,,,6,2,14,497,350,691,634,143,1813,9012,2363,22172,63480,34754,105113
2020-06-08,,,6,2,14,503,352,704,638,140,1868,9047,2324,22703,64118,34895,106980
2020-06-09,,,6,2,14,510,354,717,642,138,1926,9090,2288,23290,64760,35033,108906
2020-06-10,,,6,2,14,516,356,730,646,135,1990,9143,2254,23938,65406,35169,110895
2020-06-11,,,6,1,14,522,358,743,653,133,2067,9208,2220,24662,66060,35302,112961
2020-06-12,,,6,1,14,528,360,757,660,130,2146,9284,2188,25463,66720,35433,115106
2020-06-13,,,6,1,14,534,362,770,666,127,2221,9371,2158,26338,67386,35560,117327
2020-06-14,,,6,1,14,540,364,783,671,124,2296,9469,2128,27286,68057,35684,119622
2020-06-15,,,6,1,14,546,365,797,677,121,2373,9577,2099,28311,68734,35805,121994
2020-06-16,,,6,1,14,552,367,810,683,117,2456,9643,2057,29226,69417,35923,124450
2020-06-17,,,6,1,14,558,369,823,689,114,2543,9720,2017,30227,70106,36038,126992
2020-06-18,,,6,1,14,564,371,837,696,111,2631,9807,1977,31300,70802,36149,129622
2020-06-19,,,6,1,14,570,372,850,702,108,2720,9899,1937,32433,71504,36257,132342
2020-06-20,,,6,1,14,576,374,864,708,104,2812,9993,1896,33596,72212,36362,135153
2020-06-21,,,6,1,14,582,375,878,714,101,2907,10080,1852,34760,72926,36463,138059
2020-06-22,,,6,1,15,588,377,892,721,97,3005,10167,1806,35952,73647,36560,141064
2020-06-23,,,6,1,15,594,379,907,727,92,3107,10256,1758,37191,74374,36653,144171
2020-06-24,,,6,1,16,600,380,922,734,87,3211,10348,1707,38476,75108,36741,147381
2020-06-25,,,6,1,16,606,382,938,741,83,3317,10443,1654,39804,75849,36824,150698
2020-06-26,,,6,1,17,612,383,954,748,80,3427,10537,1602,41164,76597,36905,154125
2020-06-27,,,6,1,17,618,385,971,755,78,3541,10632,1550,42560,77352,36983,157666
2020-06-28,,,6,1,18,625,386,988,764,75,3659,10730,1498,43997,78116,37059,161324
2020-06-29,,,6,1,19,631,387,1006,772,72,3779,10830,1446,45481,78887,37131,165103
2020-06-30,,,6,1,19,637,389,1025,780,69,3903,10933,1395,47011,79667,37201,169005
2020-07-01,,,6,1,20,644,390,1044,789,66,4031,11039,1344,48587,80456,37268,173036
2020-07-02,,,6,1,21,650,392,1064,798,64,4162,11148,1294,50206,81254,37332,177198
2020-07-03,,,7,1,21,657,393,1085,807,61,4298,11259,1244,51873,82061,37394,181495
2020-07-04,,,7,1,22,663,394,1106,817,59,4437,11374,1196,53590,82878,37454,185931
2020-07-05,,,7,1,23,670,395,1129,827,57,4580,11494,1149,55357,83705,37511,190510
2020-07-06,,,7,1,24,677,397,1152,837,55,4726,11617,1103,57177,84543,37566,195236
2020-07-07,,,7,1,24,683,398,1175,848,52,4877,11744,1058,59049,85391,37619,200112
2020-07-08,,,7,1,25,690,399,1200,859,50,5032,11875,1016,60974,86250,37669,205144
2020-07-09,,,7,1,26,697,400,1226,870,48,5191,12012,976,62955,87120,37717,210335
2020-07-10,,,7,1,27,704,401,1252,882,46,5355,12153,939,64992,88002,37764,215689
2020-07-11,,,7,1,28,711,402,1279,894,43,5522,12299,902,67087,88896,37807,221211
2020-07-12,,,7,1,29,718,403,1307,906,42,5694,12450,866,69240,89802,37849,226905
2020-07-13,,,7,1,30,725,404,1337,919,40,5871,12606,831,71451,90721,37890,232775
2020-07-14,,,7,0,31,733,405,1367,932,38,6051,12766,796,73723,91653,37928,238825
2020-07-15,,,7,0,32,740,406,1398,945,36,6236,12931,763,76056,92598,37965,245061
2020-07-16,,,7,0,33,747,407,1430,959,35,6426,13101,731,78451,93557,38000,251487
2020-07-17,,,7,0,34,755,408,1463,973,33,6620,13276,701,80909,94530,38033,258106
2020-07-18,,,7,0,35,762,409,1498,987,32,6819,13456,671,83430,95517,38065,264924
2020-07-19,,,8,0,36,770,410,1533,1002,30,7022,13641,642,86015,96519,38096,271946
2020-07-20,,,8,0,37,777,410,1570,1017,29,7229,13831,613,88665,97536,38125,279174
2020-07-21,,,8,0,38,785,411,1608,1032,27,7442,14025,586,91380,98568,38153,286615
2020-07-22,,,8,0,40,793,412,1647,1048,26,7658,14225,560,94161,99616,38180,294273
2020-07-23,,,8,0,41,801,413,1687,1064,25,7879,14430,535,97008,100680,38205,302152
2020-07-24,,,8,0,42,809,413,1729,1080,24,8105,14640,512,99922,101760,38230,310257
2020-07-25,,,8,0,44,817,414,1772,1097,23,8335,14855,489,102902,102857,38253,318591
2020-07-26,,,8,0,45,825,414,1817,1114,22,8569,15076,467,105949,103972,38275,327160
2020-07-27,,,8,0,46,833,415,1863,1131,21,8808,15301,446,109063,105103,38296,335967
2020-07-28,,,8,0,48,842,416,1910,1149,20,9051,15531,427,112244,106252,38317,345018
2020-07-29,,,8,0,49,850,416,1959,1167,19,9298,15766,408,115490,107419,38336,354315
2020-07-30,,,9,0,51,859,417,2009,1186,18,9549,16007,390,118803,108605,38355,363864
2020-07-31,,,9,0,53,867,417,2061,1204,17,9804,16252,372,122181,109809,38372,373667
2020-08-01,,,9,0,54,876,418,2115,1223,16,10064,16502,356,125625,111032,38389,383731
2020-08-02,,,9,0,56,885,418,2170,1242,16,10326,16757,340,129133,112274,38406,394056
2020-08-03,,,9,0,58,894,418,2227,1262,15,10593,17017,325,132703,113536,38421,404649
2020-08-04,,,9,0,59,903,419,2286,1282,14,10862,17282,310,136336,114818,38436,415510
