date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-16,,,,,,,,,1807,1240,2375,13504,8327,17744,14933,9027,19844
2020-03-17,,,,,,,,,1979,1395,2581,15279,9623,20025,16912,10423,22425
2020-03-18,,,,,,,,,2160,1567,2775,17234,11091,22499,19072,11991,25199
2020-03-19,,,,,,,,,2350,1755,2977,19065,12566,24756,21422,13746,28176
2020-03-20,2,2,,,,,,,2540,1911,3167,21087,14199,27205,23963,15658,31343
2020-03-21,1,3,,,,,,,2721,2084,3327,23267,15989,29788,26684,17742,34669
2020-03-22,0,3,,,,,,,2889,2240,3477,25568,17904,32464,29572,19983,38146
2020-03-23,3,6,,,,,,,3042,2370,3659,27923,19884,35207,32614,22353,41805
2020-03-24,2,8,,,,,,,3179,2486,3831,30262,21879,37940,35794,24840,45635
2020-03-25,3,11,,,,,,,3297,2606,3967,32602,23914,40672,39091,27446,49601
2020-03-26,4,15,,,,,,,3392,2698,4091,34939,25971,43417,42483,30145,53692
2020-03-27,4,19,,,,,,,3464,2766,4201,37233,28011,46148,45947,32911,57892
2020-03-28,6,25,,,,,,,3514,2824,4269,39443,30006,48758,49461,35736,62161
2020-03-29,4,29,,,,,,,3545,2857,4338,41519,31904,51182,53006,38594,66498
2020-03-30,11,40,,,,,,,3560,2871,4386,43440,33678,53415,56565,41465,70884
2020-03-31,15,55,,,,,,,3561,2869,4434,45194,35307,55474,60127,44335,75318
2020-04-01,10,65,,,,,,,3553,2847,4459,46767,36759,57351,63679,47182,79776
2020-04-02,16,81,,,,,,,3536,2820,4500,48143,38011,59076,67215,50002,84275
2020-04-03,10,91,,,,,,,3512,2752,4508,49305,39008,60608,70727,52754,88783
2020-04-04,11,102,,,,,,,3485,2684,4505,50249,39781,61945,74212,55439,93288
2020-04-05,17,119,,,,,,,3453,2597,4536,50981,40294,63155,77665,58037,97823
2020-04-06,23,142,,,,,,,3420,2504,4560,51512,40558,64238,81085,60542,102383
2020-04-07,25,167,,,,,,,3384,2419,4538,51855,40608,65116,84469,62961,106920
2020-04-08,26,193,,,,,,,3348,2334,4542,52024,40455,65827,87817,65295,111461
2020-04-09,20,213,,,,,,,3311,2243,4567,52038,40093,66427,91128,67539,116028
2020-04-10,18,231,,,,,,,3274,2145,4564,51919,39539,66901,94402,69685,120592
2020-04-11,16,247,,,,,,,3237,2056,4589,51692,38829,67289,97638,71741,125180
2020-04-12,6,253,,,,,,,3200,1970,4607,51377,37974,67627,100838,73711,129787
2020-04-13,21,274,,,,,,,3163,1891,4644,50996,37008,67933,104001,75603,134431
2020-04-14,50,324,,,,,,,3127,1824,4677,50563,35961,68224,107128,77427,139107
2020-04-15,38,362,,,,,,,3092,1758,4635,50093,34850,68425,110220,79186,143742
2020-04-16,45,407,,,,,,,3057,1697,4647,49598,33701,68613,113277,80883,148388
2020-04-17,11,418,,,,,,,3023,1630,4661,49086,32511,68774,116300,82514,153049
2020-04-18,33,451,,,,,,,2990,1557,4673,48563,31317,68939,119290,84072,157721
2020-04-19,20,471,,,,,,,2958,1496,4683,48036,30129,69117,122248,85568,162404
2020-04-20,38,509,,,,,,,2926,1438,4693,47509,28969,69274,125174,87006,167096
2020-04-21,48,557,,,,,,,2895,1382,4707,46984,27847,69421,128069,88389,171803
2020-04-22,53,610,,,,,,,2865,1329,4723,46464,26757,69606,130934,89718,176526
2020-04-23,46,656,,,,,,,2835,1279,4738,45951,25702,69803,133769,90997,181264
2020-04-24,34,690,,,,,,,2806,1230,4757,45447,24688,69992,136575,92228,186020
2020-04-25,21,711,,,,,,,2778,1178,4781,44951,23721,70210,139353,93406,190801
2020-04-26,,,35,26,45,746,737,756,2750,1132,4805,44465,22797,70426,142103,94539,195606
2020-04-27,,,34,25,45,780,763,801,2723,1093,4828,43988,21920,70647,144826,95632,200433
2020-04-28,,,34,25,46,814,788,847,2697,1049,4850,43522,21078,70853,147523,96682,205283
2020-04-29,,,34,24,46,848,813,892,2671,1001,4863,43066,20256,71039,150194,97684,210146
2020-04-30,,,33,23,46,882,836,937,2646,958,4875,42620,19456,71279,152840,98643,215020
2020-05-01,,,33,22,46,915,859,983,2621,917,4894,42184,18676,71525,155461,99560,219913
2020-05-02,,,33,21,46,947,880,1028,2596,885,4913,41757,17931,71777,158057,100445,224826
2020-05-03,,,32,20,46,980,901,1074,2572,851,4929,41339,17224,72034,160630,101296,229754
2020-05-04,,,32,19,47,1012,921,1120,2549,813,4944,40930,16542,72294,163178,102110,234698
2020-05-05,,,32,19,47,1043,940,1166,2526,777,4957,40530,15881,72559,165704,102888,239655
2020-05-06,,,31,18,47,1075,958,1213,2503,749,4965,40138,15248,72816,168207,103638,244619
2020-05-07,,,31,17,47,1106,976,1259,2481,725,4971,39754,14645,73064,170688,104363,249590
2020-05-08,,,31,17,47,1136,993,1306,2459,698,4978,39378,14064,73304,173146,105062,254567
2020-05-09,,,30,16,47,1167,1009,1352,2437,668,4991,39008,13502,73539,175583,105730,259558
2020-05-10,,,30,15,47,1196,1025,1399,2415,639,5004,38646,12963,73762,177998,106370,264562
2020-05-11,,,30,15,47,1226,1040,1446,2394,611,5016,38289,12442,73972,180393,106982,269577
2020-05-12,,,29,14,47,1255,1054,1493,2373,585,5027,37940,11935,74171,182766,107567,274604
2020-05-13,,,29,13,48,1284,1068,1540,2353,560,5037,37595,11446,74358,185119,108128,279641
2020-05-14,,,29,13,48,1313,1082,1587,2332,537,5047,37257,10981,74542,187451,108666,284687
2020-05-15,,,28,12,48,1341,1095,1634,2312,514,5050,36923,10537,74718,189763,109180,289737
2020-05-16,,,28,12,48,1369,1107,1682,2292,493,5045,36595,10113,74868,192056,109674,294781
2020-05-17,,,28,11,48,1397,1119,1730,2272,472,5038,36271,9701,74994,194328,110147,299819
2020-05-18,,,28,11,49,1425,1130,1778,2253,453,5032,35951,9303,75096,196581,110600,304850
2020-05-19,,,27,10,49,1452,1141,1826,2233,434,5025,35636,8924,75177,198814,111035,309874
2020-05-20,,,27,10,49,1479,1152,1874,2214,417,5017,35325,8564,75237,201029,111452,314891
2020-05-21,,,27,10,49,1506,1162,1923,2195,400,5010,35017,8215,75282,203224,111853,319900
2020-05-22,,,26,9,49,1532,1172,1972,2176,384,5001,34712,7873,75312,205400,112237,324901
2020-05-23,,,26,9,49,1558,1181,2021,2157,368,4998,34411,7543,75332,207557,112606,329899
2020-05-24,,,26,8,50,1584,1190,2070,2139,353,5001,34113,7229,75342,209696,112959,334899
2020-05-25,,,26,8,50,1610,1198,2119,2120,339,5003,33817,6929,75340,211816,113299,339902
2020-05-26,,,26,8,50,1636,1206,2168,2101,326,5004,33525,6643,75328,213917,113626,344905
2020-05-27,,,25,7,50,1661,1214,2218,2083,313,5004,33234,6371,75305,216000,113939,349908
2020-05-28,,,25,7,50,1686,1222,2268,2065,300,5003,32946,6111,75271,218065,114240,354911
2020-05-29,,,25,7,50,1711,1229,2317,2046,288,5002,32660,5863,75226,220111,114529,359912
2020-05-30,,,25,7,50,1735,1236,2367,2028,277,5000,32376,5625,75176,222140,114806,364912
2020-05-31,,,24,6,50,1760,1243,2417,2010,266,4997,32094,5398,75128,224150,115073,369909
2020-06-01,,,24,6,51,1784,1249,2467,2187,288,5648,32009,5214,75738,226337,115361,375556
2020-06-02,,,24,6,51,1808,1255,2517,2168,277,5643,31924,5038,76349,228505,115638,381199
2020-06-03,,,24,5,51,1832,1261,2567,2159,268,5666,31849,4871,76991,230663,115907,386864
2020-06-04,,,24,5,51,1855,1267,2618,2160,261,5753,31795,4715,77727,232824,116168,392617
2020-06-05,,,23,5,51,1878,1272,2668,2184,253,5954,31784,4568,78671,235008,116422,398570
2020-06-06,,,23,5,51,1902,1278,2719,2230,250,6239,31838,4434,79908,237238,116672,404809
2020-06-07,,,23,4,51,1924,1283,2769,2259,246,6481,31940,4312,81391,239497,116918,411289
2020-06-08,,,23,4,51,1947,1287,2819,2276,241,6633,32078,4200,83023,241773,117160,417922
2020-06-09,,,23,4,51,1970,1292,2870,2295,237,6835,32252,4098,84856,244068,117398,424757
2020-06-10,,,22,4,51,1992,1296,2920,2315,232,7042,32466,4004,86895,246383,117631,431799
2020-06-11,,,22,4,51,2014,1300,2970,2345,230,7307,32728,3922,89198,248728,117861,439106
2020-06-12,,,22,4,51,2036,1304,3020,2375,228,7578,33038,3850,91773,251103,118090,446684
2020-06-13,,,22,3,50,2058,1308,3070,2401,224,7831,33393,3785,94602,253505,118314,454514
2020-06-14,,,22,3,50,2080,1312,3120,2427,217,8090,33792,3725,97692,255931,118532,462604
2020-06-15,,,21,3,50,2101,1316,3170,2453,209,8357,34234,3668,101053,258384,118741,470961
2020-06-16,,,21,3,50,2122,1319,3220,2481,200,8644,34528,3580,104048,260865,118942,479604
2020-06-17,,,21,3,51,2143,1322,3270,2511,191,8943,34872,3495,107349,263377,119134,488547
2020-06-18,,,21,3,51,2164,1325,3320,2542,183,9247,35255,3410,110930,265918,119317,497794
2020-06-19,,,21,3,51,2185,1328,3371,2572,175,9556,35666,3324,114733,268490,119492,507350
2020-06-20,,,21,2,52,2206,1331,3422,2602,167,9872,36085,3238,118651,271092,119660,517221
2020-06-21,,,21,2,52,2226,1334,3474,2634,159,10200,36488,3147,122613,273726,119820,527421
2020-06-22,,,21,2,54,2247,1337,3527,2666,151,10539,36895,3053,126670,276392,119971,537959
2020-06-23,,,21,2,55,2269,1340,3582,2699,143,10887,37318,2954,130924,279091,120115,548846
2020-06-24,,,21,2,56,2290,1343,3637,2733,135,11245,37757,2853,135333,281825,120251,560090
2020-06-25,,,22,2,57,2312,1345,3694,2768,128,11611,38209,2748,139902,284593,120379,571700
2020-06-26,,,22,2,59,2333,1348,3752,2803,122,11987,38667,2640,144582,287396,120501,583687
2020-06-27,,,22,2,61,2355,1350,3812,2841,116,12378,39134,2527,149381,290237,120618,596064
2020-06-28,,,22,2,63,2378,1353,3875,2880,111,12779,39612,2414,154328,293117,120729,608842
2020-06-29,,,23,2,65,2400,1355,3940,2920,105,13191,40105,2302,159429,296036,120835,622032
2020-06-30,,,23,2,67,2423,1358,4006,2960,100,13612,40612,2193,164684,298997,120935,635644
2020-07-01,,,23,2,69,2446,1360,4074,3002,94,14045,41133,2087,170085,301999,121029,649689
2020-07-02,,,23,2,71,2469,1363,4145,3045,90,14491,41667,1986,175633,305044,121120,664179
2020-07-03,,,23,2,74,2493,1365,4219,3090,86,14948,42215,1889,181333,308134,121206,679127
2020-07-04,,,24,2,76,2516,1367,4295,3136,83,15418,42779,1797,187195,311269,121290,694544
2020-07-05,,,24,2,79,2540,1369,4373,3182,79,15900,43359,1709,193222,314452,121369,710443
2020-07-06,,,24,2,82,2565,1372,4454,3231,76,16394,43956,1625,199416,317682,121445,726837
2020-07-07,,,25,2,84,2589,1374,4538,3280,73,16901,44570,1546,205779,320962,121518,743737
2020-07-08,,,25,2,87,2614,1376,4625,3331,69,17421,45201,1473,212313,324293,121588,761158
2020-07-09,,,25,1,90,2639,1378,4714,3383,67,17952,45850,1404,219021,327675,121655,779110
2020-07-10,,,25,1,93,2665,1379,4807,3436,64,18494,46518,1340,225904,331111,121720,797604
2020-07-11,,,26,1,96,2690,1381,4903,3490,61,19052,47205,1279,232969,334601,121781,816655
2020-07-12,,,26,1,100,2716,1383,5002,3546,59,19627,47910,1223,240218,338147,121841,836282
2020-07-13,,,26,1,103,2743,1384,5104,3603,57,20215,48634,1168,247655,341750,121898,856496
2020-07-14,,,27,1,106,2769,1386,5210,3662,54,20816,49376,1117,255280,345412,121953,877312
2020-07-15,,,27,1,110,2797,1387,5319,3721,52,21425,50137,1070,263093,349133,122005,898736
2020-07-16,,,27,1,113,2824,1389,5432,3782,50,22047,50917,1026,271095,352915,122056,920783
2020-07-17,,,28,1,117,2852,1390,5548,3845,48,22683,51716,984,279287,356760,122105,943466
2020-07-18,,,28,1,121,2880,1391,5668,3908,45,23332,52534,944,287671,360668,122151,966797
2020-07-19,,,28,1,125,2908,1392,5793,3973,43,23996,53372,904,296249,364641,122194,990792
2020-07-20,,,29,1,129,2937,1394,5921,4039,40,24674,54228,865,305024,368680,122235,1015466
2020-07-21,,,29,1,133,2966,1395,6053,4106,38,25366,55104,828,313995,372787,122273,1040831
2020-07-22,,,30,1,137,2996,1396,6189,4175,36,26070,56000,791,323164,376962,122310,1066901
2020-07-23,,,30,0,141,3026,1397,6330,4245,34,26787,56914,755,332530,381207,122344,1093688
2020-07-24,,,30,0,146,3056,1398,6476,4316,32,27516,57848,721,342094,385523,122376,1121204
2020-07-25,,,31,0,150,3087,1398,6625,4388,30,28258,58800,687,351858,389911,122407,1149461
2020-07-26,,,31,0,155,3119,1399,6780,4462,28,29011,59772,654,361817,394373,122436,1178472
2020-07-27,,,32,0,160,3151,1400,6939,4537,27,29776,60763,622,371966,398910,122463,1208247
2020-07-28,,,32,0,165,3183,1401,7104,4612,25,30551,61772,590,382302,403523,122489,1238798
2020-07-29,,,33,0,170,3216,1402,7273,4689,24,31338,62800,560,392823,408212,122513,1270135
2020-07-30,,,33,0,175,3249,1402,7448,4767,22,32134,63846,530,403532,412979,122536,1302268
2020-07-31,,,34,0,180,3283,1403,7628,4846,21,32939,64910,501,414424,417825,122557,1335207
2020-08-01,,,34,0,186,3317,1404,7813,4926,20,33754,65991,473,425495,422751,122578,1368960
2020-08-02,,,35,0,191,3352,1404,8004,5007,19,34577,67090,446,436740,427758,122597,1403537
2020-08-03,,,36,0,197,3388,1405,8201,5089,18,35418,68206,421,448162,432847,122615,1438954
2020-08-04,,,36,0,203,3424,1405,8403,5171,17,36242,69339,397,459730,438019,122632,1475196
