date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-10,0,1,,,,,,,23,20,29,336,298,405,538,488,635
2020-04-11,0,1,,,,,,,22,20,29,337,299,407,561,508,663
2020-04-12,0,1,,,,,,,22,19,29,337,300,410,583,528,692
2020-04-13,0,1,,,,,,,22,19,29,338,301,412,605,548,720
2020-04-14,0,1,,,,,,,22,19,29,338,301,415,627,568,749
2020-04-15,0,1,,,,,,,22,19,29,338,301,417,649,587,778
2020-04-16,0,1,,,,,,,22,19,29,337,300,419,671,607,806
2020-04-17,1,2,,,,,,,22,19,29,336,300,420,693,626,835
2020-04-18,1,3,,,,,,,21,19,29,334,299,422,714,645,863
2020-04-19,0,3,,,,,,,21,18,29,333,297,424,735,664,892
2020-04-20,0,3,,,,,,,21,18,29,331,296,425,756,683,920
2020-04-21,0,3,,,,,,,21,18,29,329,294,426,777,701,948
2020-04-22,0,3,,,,,,,21,18,29,327,292,426,797,720,977
2020-04-23,0,3,,,,,,,20,18,29,325,290,426,818,738,1005
2020-04-24,0,3,,,,,,,20,17,28,322,287,426,838,756,1033
2020-04-25,0,3,,,,,,,20,17,28,319,285,426,858,774,1060
2020-04-26,,,0,0,1,3,3,4,20,17,28,317,282,425,878,791,1088
2020-04-27,,,0,0,1,3,3,4,19,17,28,314,280,424,897,808,1115
2020-04-28,,,0,0,1,4,3,4,19,17,28,311,277,422,916,825,1142
2020-04-29,,,0,0,1,4,3,5,19,16,27,308,274,421,935,842,1169
2020-04-30,,,0,0,1,4,4,5,19,16,27,305,271,419,954,859,1196
2020-05-01,,,0,0,1,4,4,5,18,16,27,301,268,417,972,875,1222
2020-05-02,,,0,0,1,5,4,5,18,16,27,298,265,414,991,892,1249
2020-05-03,,,0,0,1,5,4,6,18,15,26,295,262,412,1009,907,1275
2020-05-04,,,0,0,1,5,4,6,18,15,26,291,259,409,1027,923,1300
2020-05-05,,,0,0,1,5,5,6,18,15,26,288,255,406,1044,939,1326
2020-05-06,,,0,0,1,5,5,7,17,15,26,284,252,403,1061,954,1351
2020-05-07,,,0,0,1,6,5,7,17,15,25,281,249,400,1078,969,1376
2020-05-08,,,0,0,1,6,5,7,17,14,25,277,245,396,1095,984,1400
2020-05-09,,,0,0,1,6,5,7,16,14,25,273,242,393,1111,998,1425
2020-05-10,,,0,0,1,6,5,8,16,14,25,270,239,389,1128,1013,1449
2020-05-11,,,0,0,1,7,6,8,16,14,24,266,235,385,1144,1027,1472
2020-05-12,,,0,0,1,7,6,8,16,13,24,262,232,381,1159,1040,1496
2020-05-13,,,0,0,1,7,6,9,15,13,24,258,228,377,1175,1054,1519
2020-05-14,,,0,0,1,7,6,9,15,13,23,255,225,373,1190,1067,1542
2020-05-15,,,0,0,1,7,6,9,15,13,23,251,221,369,1205,1080,1564
2020-05-16,,,0,0,1,8,7,9,15,12,23,247,217,364,1219,1093,1586
2020-05-17,,,0,0,1,8,7,10,14,12,22,243,214,360,1234,1106,1608
2020-05-18,,,0,0,1,8,7,10,14,12,22,239,210,355,1248,1118,1629
2020-05-19,,,0,0,1,8,7,10,14,12,22,235,207,351,1262,1130,1651
2020-05-20,,,0,0,1,8,7,10,14,11,21,231,203,346,1275,1142,1671
2020-05-21,,,0,0,1,9,7,11,13,11,21,227,199,341,1289,1154,1692
2020-05-22,,,0,0,1,9,8,11,13,11,21,223,196,336,1302,1165,1712
2020-05-23,,,0,0,1,9,8,11,13,11,20,219,192,332,1314,1176,1731
2020-05-24,,,0,0,1,9,8,12,12,10,20,215,188,327,1327,1187,1751
2020-05-25,,,0,0,1,9,8,12,12,10,20,211,185,322,1339,1198,1770
2020-05-26,,,0,0,1,9,8,12,12,10,19,207,181,317,1351,1208,1788
2020-05-27,,,0,0,1,10,8,12,12,10,19,203,178,311,1363,1218,1807
2020-05-28,,,0,0,1,10,9,13,11,9,18,199,174,306,1374,1228,1825
2020-05-29,,,0,0,1,10,9,13,11,9,18,195,170,301,1385,1238,1842
2020-05-30,,,0,0,1,10,9,13,11,9,18,191,167,296,1396,1247,1859
2020-05-31,,,0,0,1,10,9,13,11,9,17,187,163,291,1407,1257,1876
2020-06-01,,,0,0,1,10,9,14,11,8,18,184,159,287,1418,1266,1894
2020-06-02,,,0,0,1,11,9,14,11,8,18,181,156,283,1429,1274,1912
2020-06-03,,,0,0,1,11,9,14,11,8,18,177,152,279,1439,1283,1929
2020-06-04,,,0,0,1,11,10,14,10,8,17,174,148,275,1450,1291,1945
2020-06-05,,,0,0,1,11,10,14,10,7,17,171,144,271,1460,1299,1962
2020-06-06,,,0,0,1,11,10,15,10,7,17,168,141,267,1470,1307,1979
2020-06-07,,,0,0,1,11,10,15,10,7,17,165,137,264,1479,1314,1995
2020-06-08,,,0,0,1,12,10,15,10,7,17,162,133,261,1489,1321,2011
2020-06-09,,,0,0,1,12,10,15,9,6,16,159,130,258,1498,1328,2027
2020-06-10,,,0,0,1,12,10,16,9,6,16,156,126,255,1508,1335,2043
2020-06-11,,,0,0,1,12,10,16,9,6,16,154,122,252,1517,1341,2058
2020-06-12,,,0,0,1,12,11,16,9,6,16,151,119,249,1525,1348,2073
2020-06-13,,,0,0,1,12,11,16,8,5,15,148,115,246,1534,1354,2088
2020-06-14,,,0,0,1,12,11,16,8,5,15,146,111,244,1542,1359,2103
2020-06-15,,,0,0,1,12,11,17,8,5,15,143,108,241,1550,1365,2117
2020-06-16,,,0,0,1,13,11,17,8,5,14,140,104,237,1558,1370,2131
2020-06-17,,,0,0,1,13,11,17,7,4,14,136,100,233,1565,1375,2144
2020-06-18,,,0,0,1,13,11,17,7,4,14,133,97,230,1572,1380,2158
2020-06-19,,,0,0,1,13,11,17,7,4,13,130,93,226,1579,1384,2171
2020-06-20,,,0,0,1,13,11,17,7,4,13,126,89,222,1586,1388,2183
2020-06-21,,,0,0,1,13,12,18,6,4,13,123,86,217,1592,1393,2196
2020-06-22,,,0,0,1,13,12,18,6,3,12,119,82,213,1598,1396,2208
2020-06-23,,,0,0,1,13,12,18,6,3,12,115,78,208,1604,1400,2219
2020-06-24,,,0,0,1,13,12,18,6,3,12,111,74,204,1610,1403,2230
2020-06-25,,,0,0,1,14,12,18,5,3,11,108,71,199,1615,1406,2241
2020-06-26,,,0,0,1,14,12,19,5,2,11,104,67,194,1620,1409,2251
2020-06-27,,,0,0,1,14,12,19,5,2,11,100,63,189,1625,1411,2261
2020-06-28,,,0,0,1,14,12,19,4,2,10,96,60,184,1629,1414,2271
2020-06-29,,,0,0,1,14,12,19,4,2,10,91,56,178,1633,1416,2280
2020-06-30,,,0,0,1,14,12,19,4,1,9,87,52,173,1637,1418,2289
2020-07-01,,,0,0,1,14,12,19,4,1,9,83,49,167,1641,1419,2297
2020-07-02,,,0,0,1,14,12,19,3,1,9,79,45,161,1644,1421,2305
2020-07-03,,,0,0,1,14,12,20,3,1,8,75,42,156,1647,1422,2313
2020-07-04,,,0,0,1,14,13,20,3,1,8,71,39,150,1650,1423,2321
2020-07-05,,,0,0,1,15,13,20,3,1,8,67,35,145,1653,1424,2328
2020-07-06,,,0,0,1,15,13,20,3,1,7,63,32,140,1656,1425,2335
2020-07-07,,,0,0,1,15,13,20,2,0,7,60,30,134,1658,1426,2341
2020-07-08,,,0,0,1,15,13,20,2,0,7,56,27,129,1661,1427,2348
2020-07-09,,,0,0,1,15,13,21,2,0,7,53,24,124,1663,1428,2354
2020-07-10,,,0,0,1,15,13,21,2,0,7,50,22,119,1665,1429,2360
2020-07-11,,,0,0,1,15,13,21,2,0,6,47,20,115,1667,1429,2366
2020-07-12,,,0,0,1,15,13,21,2,0,6,44,18,110,1669,1430,2371
2020-07-13,,,0,0,1,15,13,21,2,0,6,41,16,106,1670,1430,2377
2020-07-14,,,0,0,1,15,13,21,2,0,6,39,14,102,1672,1431,2382
2020-07-15,,,0,0,1,15,13,21,2,0,6,36,13,99,1674,1431,2387
2020-07-16,,,0,0,1,15,13,21,1,0,5,34,12,95,1675,1432,2392
2020-07-17,,,0,0,1,15,13,21,1,0,5,32,11,92,1676,1432,2396
2020-07-18,,,0,0,1,15,13,22,1,0,5,30,9,88,1678,1432,2401
2020-07-19,,,0,0,1,15,13,22,1,0,5,29,9,85,1679,1432,2405
2020-07-20,,,0,0,1,15,13,22,1,0,5,27,8,82,1680,1433,2409
2020-07-21,,,0,0,1,16,13,22,1,0,5,26,7,79,1681,1433,2413
2020-07-22,,,0,0,1,16,13,22,1,0,4,24,6,76,1682,1433,2417
2020-07-23,,,0,0,1,16,13,22,1,0,4,23,6,74,1683,1433,2421
2020-07-24,,,0,0,1,16,13,22,1,0,4,22,5,71,1684,1433,2425
2020-07-25,,,0,0,1,16,13,22,1,0,4,20,4,69,1685,1434,2428
2020-07-26,,,0,0,1,16,13,22,1,0,4,19,4,66,1686,1434,2431
2020-07-27,,,0,0,1,16,13,22,1,0,4,18,4,64,1687,1434,2435
2020-07-28,,,0,0,1,16,13,22,1,0,4,17,3,61,1688,1434,2438
2020-07-29,,,0,0,1,16,13,22,1,0,3,16,3,59,1688,1434,2441
2020-07-30,,,0,0,1,16,13,23,1,0,3,15,2,57,1689,1434,2444
2020-07-31,,,0,0,1,16,13,23,1,0,3,15,2,55,1690,1434,2446
2020-08-01,,,0,0,1,16,13,23,1,0,3,14,2,53,1690,1434,2449
2020-08-02,,,0,0,1,16,13,23,1,0,3,13,2,51,1691,1434,2452
2020-08-03,,,0,0,1,16,13,23,1,0,3,12,1,49,1691,1434,2454
2020-08-04,,,0,0,1,16,13,23,1,0,3,12,1,48,1692,1434,2457
