date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-06-24,,,0,0,1,50,37,71,28,6,98,487,159,1401,5728,3748,9381
2020-06-25,,,0,0,1,50,37,71,27,6,98,478,150,1411,5755,3754,9478
2020-06-26,,,0,0,1,51,37,72,26,5,98,468,142,1419,5781,3759,9576
2020-06-27,,,0,0,1,51,38,73,26,4,98,458,133,1427,5807,3764,9673
2020-06-28,,,0,0,1,52,38,74,25,4,99,448,124,1434,5832,3768,9771
2020-06-29,,,0,0,1,52,38,75,24,3,99,438,116,1440,5856,3772,9870
2020-06-30,,,0,0,1,52,38,76,24,3,99,428,108,1447,5880,3776,9968
2020-07-01,,,0,0,1,53,38,76,23,3,99,418,100,1452,5903,3779,10067
2020-07-02,,,0,0,1,53,38,77,23,2,100,408,92,1458,5926,3782,10166
2020-07-03,,,0,0,1,53,38,78,22,2,100,398,85,1463,5948,3785,10266
2020-07-04,,,0,0,1,54,39,79,22,2,100,388,78,1467,5969,3787,10365
2020-07-05,,,0,0,1,54,39,80,21,2,100,378,71,1471,5990,3789,10465
2020-07-06,,,0,0,1,55,39,81,21,1,101,369,65,1476,6011,3791,10565
2020-07-07,,,0,0,1,55,39,82,20,1,101,360,59,1479,6031,3793,10666
2020-07-08,,,0,0,1,55,39,83,20,1,101,351,53,1483,6051,3794,10766
2020-07-09,,,0,0,1,56,39,84,19,1,101,342,48,1487,6070,3796,10867
2020-07-10,,,0,0,1,56,39,85,19,1,102,334,43,1490,6089,3797,10968
2020-07-11,,,0,0,1,56,39,86,19,1,102,326,39,1494,6107,3798,11069
2020-07-12,,,0,0,1,56,39,87,18,1,102,318,35,1498,6125,3799,11171
2020-07-13,,,0,0,1,57,40,88,18,0,102,311,32,1501,6143,3800,11272
2020-07-14,,,0,0,1,57,40,89,17,0,102,304,29,1505,6161,3801,11374
2020-07-15,,,0,0,1,57,40,89,17,0,103,298,26,1509,6178,3802,11477
2020-07-16,,,0,0,1,58,40,90,17,0,103,292,23,1512,6195,3803,11579
2020-07-17,,,0,0,1,58,40,91,17,0,103,286,21,1516,6211,3803,11682
2020-07-18,,,0,0,1,58,40,92,16,0,103,280,19,1519,6227,3804,11785
2020-07-19,,,0,0,1,58,40,93,16,0,104,274,17,1523,6243,3805,11888
2020-07-20,,,0,0,1,59,40,94,16,0,104,269,15,1526,6259,3805,11991
2020-07-21,,,0,0,1,59,40,95,15,0,104,264,14,1530,6275,3806,12095
2020-07-22,,,0,0,1,59,40,96,15,0,104,259,13,1533,6290,3806,12199
2020-07-23,,,0,0,1,59,40,97,15,0,105,254,11,1537,6305,3806,12303
2020-07-24,,,0,0,1,60,40,98,15,0,105,250,10,1540,6320,3807,12407
2020-07-25,,,0,0,1,60,40,99,15,0,105,246,9,1544,6334,3807,12511
2020-07-26,,,0,0,1,60,40,100,14,0,105,241,8,1547,6349,3807,12616
2020-07-27,,,0,0,1,60,40,101,14,0,105,237,7,1551,6363,3807,12721
2020-07-28,,,0,0,2,60,40,102,14,0,106,234,7,1554,6377,3808,12826
2020-07-29,,,0,0,2,61,40,103,14,0,106,230,6,1558,6390,3808,12931
2020-07-30,,,0,0,2,61,40,104,14,0,106,226,5,1561,6404,3808,13037
2020-07-31,,,0,0,2,61,40,105,13,0,106,223,5,1564,6417,3808,13143
2020-08-01,,,0,0,2,61,40,106,13,0,107,220,4,1568,6431,3808,13249
2020-08-02,,,0,0,2,61,40,107,13,0,107,216,4,1571,6444,3808,13355
2020-08-03,,,0,0,2,62,40,108,13,0,107,213,3,1574,6457,3808,13462
2020-08-04,,,0,0,2,62,40,109,13,0,107,210,3,1578,6469,3809,13568
