date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-30,,,2,0,6,174,124,267,173,38,556,2758,691,8265,21523,10748,43041
2020-05-31,,,2,0,6,176,124,273,171,37,556,2734,674,8276,21694,10785,43597
2020-06-01,,,2,0,6,178,125,278,186,37,629,2726,658,8359,21880,10822,44225
2020-06-02,,,2,0,6,181,125,283,184,36,630,2719,643,8441,22065,10859,44854
2020-06-03,,,2,0,6,183,126,289,184,35,635,2712,627,8527,22248,10894,45489
2020-06-04,,,2,0,6,185,127,294,184,34,642,2707,612,8620,22432,10928,46130
2020-06-05,,,2,0,6,187,127,300,186,33,658,2706,597,8728,22618,10962,46788
2020-06-06,,,2,0,6,188,128,305,190,32,689,2710,582,8865,22807,10994,47476
2020-06-07,,,2,0,6,190,128,310,192,31,713,2718,567,9027,22999,11025,48189
2020-06-08,,,2,0,6,192,129,316,193,30,731,2730,553,9205,23193,11055,48919
2020-06-09,,,2,0,6,194,129,321,195,29,751,2744,538,9403,23387,11084,49670
2020-06-10,,,2,0,6,196,130,327,197,28,773,2761,524,9622,23584,11112,50442
2020-06-11,,,2,0,6,198,130,332,199,27,800,2783,509,9867,23783,11139,51241
2020-06-12,,,2,0,6,200,131,338,201,26,828,2808,495,10139,23984,11165,52069
2020-06-13,,,2,0,6,202,131,343,204,25,857,2838,481,10440,24188,11190,52925
2020-06-14,,,2,0,6,204,132,349,206,24,886,2871,466,10770,24394,11215,53810
2020-06-15,,,2,0,6,205,132,354,208,23,916,2907,452,11130,24602,11238,54726
2020-06-16,,,2,0,6,207,133,360,210,22,949,2932,437,11450,24812,11260,55674
2020-06-17,,,2,0,6,209,133,365,213,21,985,2960,422,11805,25025,11281,56659
2020-06-18,,,2,0,6,211,133,371,215,20,1020,2992,407,12190,25240,11301,57678
2020-06-19,,,2,0,6,213,134,377,218,19,1057,3026,392,12604,25458,11321,58734
2020-06-20,,,2,0,6,214,134,382,220,18,1094,3060,377,13041,25678,11339,59828
2020-06-21,,,2,0,6,216,135,388,223,17,1134,3094,362,13486,25901,11357,60961
2020-06-22,,,2,0,6,218,135,394,226,16,1173,3128,348,13945,26127,11373,62133
2020-06-23,,,2,0,6,220,135,400,229,15,1214,3163,333,14429,26355,11389,63347
2020-06-24,,,2,0,7,222,136,406,231,14,1258,3199,319,14936,26587,11404,64605
2020-06-25,,,2,0,7,223,136,412,234,13,1303,3237,305,15465,26821,11417,65907
2020-06-26,,,2,0,7,225,136,419,238,13,1348,3276,291,16014,27059,11430,67254
2020-06-27,,,2,0,7,227,137,425,241,12,1395,3316,277,16581,27300,11443,68649
2020-06-28,,,2,0,7,229,137,432,244,11,1445,3357,264,17169,27545,11455,70093
2020-06-29,,,2,0,8,231,137,440,248,11,1495,3399,251,17778,27793,11466,71588
2020-06-30,,,2,0,8,233,138,447,252,10,1548,3443,238,18410,28044,11476,73135
2020-07-01,,,2,0,8,235,138,454,256,9,1603,3488,225,19063,28300,11486,74737
2020-07-02,,,2,0,8,237,138,462,260,9,1660,3535,213,19738,28559,11495,76396
2020-07-03,,,2,0,9,239,139,470,264,8,1719,3583,202,20437,28823,11504,78114
2020-07-04,,,2,0,9,241,139,478,268,8,1780,3633,191,21160,29091,11512,79893
2020-07-05,,,2,0,9,243,139,487,272,7,1843,3685,180,21908,29363,11520,81735
2020-07-06,,,2,0,9,245,139,496,277,7,1908,3739,170,22682,29640,11527,83643
2020-07-07,,,2,0,10,247,140,505,282,6,1975,3795,161,23484,29922,11534,85617
2020-07-08,,,2,0,10,249,140,515,287,6,2045,3853,152,24315,30208,11541,87661
2020-07-09,,,2,0,10,251,140,524,292,6,2117,3913,143,25173,30500,11547,89777
2020-07-10,,,2,0,11,253,140,535,297,5,2191,3975,135,26061,30797,11553,91968
2020-07-11,,,2,0,11,256,140,545,302,5,2268,4040,128,26981,31099,11559,94235
2020-07-12,,,2,0,11,258,141,556,308,5,2347,4106,121,27934,31406,11564,96582
2020-07-13,,,2,0,12,260,141,568,313,4,2429,4175,114,28918,31720,11569,99011
2020-07-14,,,2,0,12,262,141,579,319,4,2514,4246,107,29937,32039,11574,101524
2020-07-15,,,2,0,13,265,141,592,325,4,2601,4320,101,30991,32364,11578,104125
2020-07-16,,,2,0,13,267,141,604,332,4,2692,4396,96,32080,32696,11582,106817
2020-07-17,,,2,0,14,269,141,617,338,3,2785,4474,90,33206,33034,11586,109601
2020-07-18,,,2,0,14,272,142,631,345,3,2881,4555,85,34368,33379,11590,112482
2020-07-19,,,2,0,14,274,142,645,351,3,2981,4639,81,35569,33730,11593,115462
2020-07-20,,,2,0,15,276,142,659,359,3,3083,4725,76,36810,34089,11597,118544
2020-07-21,,,2,0,15,279,142,674,366,3,3189,4814,72,38091,34454,11600,121733
2020-07-22,,,3,0,16,281,142,690,373,2,3298,4906,68,39414,34828,11603,125030
2020-07-23,,,3,0,17,284,142,706,381,2,3410,5000,64,40779,35208,11605,128440
2020-07-24,,,3,0,17,287,142,723,389,2,3526,5097,60,42189,35597,11608,131966
2020-07-25,,,3,0,18,289,142,740,397,2,3646,5197,57,43644,35994,11611,135611
2020-07-26,,,3,0,18,292,142,758,405,2,3769,5301,54,45145,36399,11613,139380
2020-07-27,,,3,0,19,295,142,776,414,2,3896,5407,51,46693,36813,11615,143275
2020-07-28,,,3,0,20,297,142,795,423,2,4027,5516,48,48291,37236,11617,147301
2020-07-29,,,3,0,20,300,143,815,432,1,4162,5629,45,49939,37668,11619,151462
2020-07-30,,,3,0,21,303,143,836,441,1,4300,5744,43,51637,38109,11621,155762
2020-07-31,,,3,0,22,306,143,857,451,1,4443,5863,40,53389,38559,11623,160205
2020-08-01,,,3,0,22,309,143,879,460,1,4590,5986,38,55193,39020,11625,164794
2020-08-02,,,3,0,23,312,143,902,470,1,4741,6112,36,57053,39490,11626,169535
2020-08-03,,,3,0,24,315,143,925,481,1,4897,6241,34,58969,39971,11628,174431
2020-08-04,,,3,0,25,318,143,949,491,1,5056,6374,32,60943,40462,11629,179487
