date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-06,14,150,,,,,,,2333,1609,3231,39257,30535,49506,71678,54408,91405
2020-04-07,10,160,,,,,,,2291,1549,3231,38752,29806,49343,73969,55958,94635
2020-04-08,29,189,,,,,,,2249,1479,3215,38195,28990,49149,76218,57437,97850
2020-04-09,21,210,,,,,,,2209,1414,3211,37604,28116,48981,78426,58851,101060
2020-04-10,28,238,,,,,,,2169,1359,3215,36991,27211,48832,80595,60211,104275
2020-04-11,28,266,,,,,,,2131,1312,3232,36366,26280,48710,82726,61524,107506
2020-04-12,17,283,,,,,,,2093,1264,3244,35737,25341,48611,84819,62788,110749
2020-04-13,22,305,,,,,,,2057,1214,3239,35109,24406,48548,86876,64003,113987
2020-04-14,37,342,,,,,,,2022,1166,3251,34487,23485,48516,88898,65169,117238
2020-04-15,33,375,,,,,,,1988,1115,3257,33874,22571,48504,90886,66285,120495
2020-04-16,39,414,,,,,,,1955,1066,3277,33273,21677,48533,92841,67351,123771
2020-04-17,37,451,,,,,,,1923,1020,3298,32684,20805,48596,94764,68371,127069
2020-04-18,25,476,,,,,,,1892,976,3320,32110,19963,48684,96656,69347,130388
2020-04-19,14,490,,,,,,,1862,936,3341,31550,19156,48791,98518,70283,133728
2020-04-20,17,507,,,,,,,1832,896,3352,31006,18381,48906,100350,71180,137080
2020-04-21,26,533,,,,,,,1804,858,3373,30476,17630,49048,102154,72038,140453
2020-04-22,23,556,,,,,,,1777,822,3386,29962,16903,49203,103931,72861,143838
2020-04-23,48,604,,,,,,,1750,788,3405,29463,16212,49393,105681,73650,147242
2020-04-24,20,624,,,,,,,1724,756,3424,28978,15554,49606,107405,74406,150666
2020-04-25,14,638,,,,,,,1699,725,3443,28508,14920,49834,109103,75132,154108
2020-04-26,,,24,17,33,662,655,671,1674,696,3459,28051,14304,50061,110777,75828,157566
2020-04-27,,,24,16,33,686,672,703,1650,668,3475,27608,13708,50292,112427,76497,161040
2020-04-28,,,23,16,33,709,688,735,1627,642,3492,27177,13136,50545,114054,77139,164532
2020-04-29,,,23,15,33,732,704,768,1604,617,3497,26759,12586,50791,115658,77756,168029
2020-04-30,,,23,14,33,755,718,800,1582,593,3507,26353,12064,51041,117240,78350,171535
2020-05-01,,,22,14,33,777,733,832,1560,570,3522,25959,11568,51286,118800,78920,175057
2020-05-02,,,22,13,33,799,746,864,1539,548,3538,25575,11097,51526,120339,79468,178595
2020-05-03,,,21,13,33,820,760,896,1519,527,3553,25202,10649,51760,121858,79996,182148
2020-05-04,,,21,12,33,841,772,929,1499,508,3568,24839,10221,51988,123357,80504,185715
2020-05-05,,,21,12,33,862,784,961,1479,489,3583,24486,9814,52218,124836,80994,189298
2020-05-06,,,20,11,33,882,796,994,1460,471,3597,24141,9426,52442,126296,81465,192894
2020-05-07,,,20,11,33,902,807,1026,1441,454,3611,23806,9057,52668,127737,81919,196505
2020-05-08,,,20,10,33,921,818,1059,1423,437,3624,23479,8706,52887,129160,82357,200128
2020-05-09,,,19,10,33,941,829,1092,1405,421,3636,23160,8372,53098,130565,82779,203764
2020-05-10,,,19,9,34,960,838,1125,1387,406,3644,22849,8053,53300,131952,83185,207407
2020-05-11,,,19,9,34,978,848,1158,1370,392,3648,22545,7749,53489,133322,83578,211055
2020-05-12,,,18,9,34,997,857,1192,1353,378,3653,22248,7459,53668,134675,83957,214707
2020-05-13,,,18,8,34,1015,865,1226,1336,365,3657,21958,7182,53832,136012,84322,218364
2020-05-14,,,18,8,34,1032,874,1260,1320,352,3663,21674,6918,53997,137332,84675,222026
2020-05-15,,,18,7,35,1050,882,1294,1304,340,3673,21396,6666,54164,138636,85016,225698
2020-05-16,,,17,7,35,1067,889,1328,1288,329,3683,21124,6425,54324,139924,85345,229381
2020-05-17,,,17,7,35,1084,897,1362,1273,317,3693,20858,6194,54479,141197,85663,233073
2020-05-18,,,17,7,35,1101,904,1397,1258,307,3702,20597,5973,54627,142455,85970,236774
2020-05-19,,,17,6,35,1117,910,1431,1243,296,3711,20341,5762,54769,143697,86266,240484
2020-05-20,,,16,6,35,1134,917,1466,1228,286,3719,20089,5559,54906,144925,86553,244203
2020-05-21,,,16,6,35,1150,923,1501,1213,277,3727,19843,5365,55035,146139,86830,247929
2020-05-22,,,16,5,36,1166,929,1536,1199,267,3735,19601,5179,55159,147337,87098,251664
2020-05-23,,,16,5,36,1181,935,1572,1185,258,3742,19362,5000,55277,148522,87357,255405
2020-05-24,,,15,5,36,1197,940,1607,1171,250,3748,19128,4828,55390,149693,87607,259153
2020-05-25,,,15,5,36,1212,946,1642,1157,241,3755,18898,4663,55500,150850,87849,262907
2020-05-26,,,15,5,36,1227,951,1678,1143,233,3761,18671,4504,55613,151993,88083,266667
2020-05-27,,,15,4,36,1242,956,1714,1130,225,3766,18448,4351,55726,153123,88309,270433
2020-05-28,,,15,4,36,1256,960,1750,1117,218,3771,18228,4204,55841,154240,88527,274204
2020-05-29,,,14,4,37,1271,965,1786,1103,210,3776,18011,4062,55954,155343,88738,277979
2020-05-30,,,14,4,37,1285,969,1822,1090,203,3780,17797,3925,56062,156433,88942,281759
2020-05-31,,,14,4,37,1299,973,1859,1077,196,3784,17586,3793,56163,157511,89139,285543
2020-06-01,,,14,4,37,1313,978,1895,1168,202,4149,17482,3678,56619,158679,89341,289691
2020-06-02,,,14,3,37,1327,982,1931,1154,195,4152,17378,3566,57069,159833,89536,293842
2020-06-03,,,14,3,37,1340,985,1968,1146,188,4188,17282,3457,57546,160979,89724,298029
2020-06-04,,,13,3,37,1354,989,2005,1144,181,4235,17198,3352,58061,162123,89906,302264
2020-06-05,,,13,3,37,1367,993,2041,1153,174,4318,17137,3250,58652,163276,90081,306581
2020-06-06,,,13,3,37,1380,996,2078,1174,168,4519,17112,3151,59437,164449,90249,311100
2020-06-07,,,13,3,37,1393,999,2115,1185,162,4687,17112,3054,60382,165635,90411,315787
2020-06-08,,,13,3,37,1405,1002,2152,1191,156,4786,17133,2960,61420,166825,90568,320572
2020-06-09,,,13,3,38,1418,1006,2189,1197,150,4888,17173,2868,62552,168022,90718,325459
2020-06-10,,,12,2,38,1430,1009,2226,1204,144,5052,17234,2779,63844,169227,90862,330510
2020-06-11,,,12,2,38,1443,1011,2263,1216,138,5207,17320,2691,65285,170443,91000,335717
2020-06-12,,,12,2,38,1455,1014,2300,1228,132,5328,17432,2606,66841,171671,91133,341045
2020-06-13,,,12,2,38,1467,1017,2337,1239,127,5499,17567,2522,68565,172910,91260,346544
2020-06-14,,,12,2,38,1479,1019,2375,1248,121,5667,17725,2440,70452,174159,91382,352211
2020-06-15,,,12,2,38,1490,1022,2412,1258,116,5854,17906,2360,72521,175417,91499,358064
2020-06-16,,,12,2,38,1502,1024,2450,1270,111,6048,18008,2269,74420,176687,91611,364111
2020-06-17,,,11,2,38,1513,1027,2487,1282,106,6262,18135,2180,76531,177968,91717,370372
2020-06-18,,,11,2,38,1525,1029,2525,1294,101,6488,18283,2094,78831,179262,91818,376860
2020-06-19,,,11,2,38,1536,1031,2563,1306,96,6722,18445,2009,81318,180568,91915,383581
2020-06-20,,,11,2,39,1547,1033,2601,1318,91,6962,18610,1926,83962,181886,92007,390543
2020-06-21,,,11,2,39,1558,1036,2640,1331,87,7212,18768,1844,86655,183217,92094,397755
2020-06-22,,,11,2,40,1570,1038,2679,1344,82,7473,18926,1764,89441,184561,92176,405227
2020-06-23,,,11,2,41,1581,1040,2720,1358,77,7741,19093,1686,92396,185919,92254,412967
2020-06-24,,,11,1,41,1592,1042,2761,1372,73,8019,19268,1609,95527,187291,92327,420985
2020-06-25,,,11,1,42,1604,1043,2802,1386,68,8305,19450,1534,98780,188677,92396,429290
2020-06-26,,,12,1,43,1615,1045,2845,1402,65,8603,19636,1460,102176,190079,92461,437892
2020-06-27,,,12,1,44,1627,1047,2889,1419,61,8911,19826,1389,105758,191498,92523,446802
2020-06-28,,,12,1,46,1639,1049,2934,1436,58,9230,20023,1320,109488,192934,92581,456032
2020-06-29,,,12,1,47,1651,1050,2981,1453,54,9559,20228,1253,113380,194387,92636,465590
2020-06-30,,,12,1,48,1662,1052,3029,1472,51,9900,20442,1188,117427,195858,92688,475490
2020-07-01,,,12,1,50,1674,1053,3078,1491,48,10253,20663,1126,121631,197349,92737,485742
2020-07-02,,,12,1,51,1687,1055,3129,1511,46,10617,20892,1066,125987,198860,92783,496359
2020-07-03,,,12,1,53,1699,1056,3181,1531,43,10995,21129,1008,130493,200391,92827,507353
2020-07-04,,,12,1,54,1711,1058,3234,1553,41,11385,21376,953,135156,201944,92868,518737
2020-07-05,,,12,1,56,1723,1059,3289,1575,38,11788,21632,900,139983,203518,92907,530525
2020-07-06,,,12,1,57,1736,1060,3346,1598,36,12205,21899,850,144975,205116,92944,542730
2020-07-07,,,13,1,59,1748,1061,3405,1621,34,12636,22176,802,150139,206737,92979,555365
2020-07-08,,,13,1,61,1761,1062,3465,1646,32,13082,22464,757,155480,208383,93011,568447
2020-07-09,,,13,1,63,1774,1063,3528,1671,30,13543,22763,715,161004,210054,93042,581989
2020-07-10,,,13,1,66,1787,1064,3593,1697,29,14019,23075,675,166718,211751,93072,596007
2020-07-11,,,13,0,68,1800,1065,3661,1724,27,14511,23397,638,172626,213476,93099,610518
2020-07-12,,,13,0,70,1813,1066,3731,1752,26,15019,23731,602,178734,215228,93125,625536
2020-07-13,,,13,0,73,1827,1067,3803,1781,24,15544,24076,568,185048,217010,93150,641079
2020-07-14,,,13,0,76,1840,1068,3878,1811,23,16086,24434,537,191575,218821,93173,657165
2020-07-15,,,14,0,78,1854,1069,3956,1842,21,16646,24804,507,198322,220662,93195,673811
2020-07-16,,,14,0,81,1867,1070,4036,1873,20,17225,25187,479,205294,222536,93216,691035
2020-07-17,,,14,0,84,1881,1070,4120,1906,19,17822,25582,452,212498,224442,93236,708856
2020-07-18,,,14,0,87,1895,1071,4206,1940,18,18438,25991,427,219942,226382,93254,727294
2020-07-19,,,14,0,90,1909,1071,4295,1974,17,19074,26413,403,227631,228356,93272,746368
2020-07-20,,,14,0,93,1924,1072,4388,2010,16,19731,26848,381,235574,230366,93288,766098
2020-07-21,,,15,0,96,1938,1073,4484,2047,15,20408,27297,359,243777,232413,93304,786506
2020-07-22,,,15,0,100,1953,1073,4583,2085,14,21107,27761,339,252248,234498,93318,807613
2020-07-23,,,15,0,103,1968,1074,4686,2124,13,21828,28239,320,260994,236621,93332,829440
2020-07-24,,,15,0,107,1983,1074,4793,2164,13,22571,28731,303,270022,238785,93345,852011
2020-07-25,,,15,0,111,1999,1075,4903,2205,12,23337,29238,286,279341,240990,93358,875348
2020-07-26,,,16,0,115,2014,1075,5017,2247,11,24127,29761,270,288958,243237,93370,899475
2020-07-27,,,16,0,119,2030,1075,5136,2290,11,24941,30299,255,298880,245527,93381,924415
2020-07-28,,,16,0,123,2046,1076,5258,2335,10,25780,30853,240,309116,247862,93391,950195
2020-07-29,,,16,0,127,2062,1076,5385,2381,9,26644,31423,227,319673,250243,93401,976838
2020-07-30,,,16,0,132,2079,1076,5516,2428,9,27533,32009,214,330560,252671,93410,1004371
2020-07-31,,,17,0,136,2095,1077,5652,2476,8,28449,32612,202,341785,255148,93419,1032819
2020-08-01,,,17,0,141,2112,1077,5793,2526,8,29392,33232,191,353355,257674,93427,1062211
2020-08-02,,,17,0,146,2130,1077,5938,2577,7,30362,33869,180,365278,260251,93435,1092572
2020-08-03,,,18,0,151,2147,1078,6089,2629,7,31360,34524,170,377564,262880,93443,1123931
2020-08-04,,,18,0,156,2165,1078,6245,2683,6,32386,35196,161,390219,265563,93450,1156317
