date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-06-24,,,4,0,11,433,242,689,531,35,1821,7543,755,22835,53927,22885,103665
2020-06-25,,,4,0,11,437,243,699,535,32,1868,7603,722,23458,54462,22918,105533
2020-06-26,,,5,0,11,442,244,710,539,30,1916,7663,688,24092,55001,22948,107448
2020-06-27,,,5,0,11,447,245,720,543,28,1964,7722,656,24733,55544,22977,109411
2020-06-28,,,5,0,12,451,245,732,548,27,2013,7782,624,25386,56092,23005,111424
2020-06-29,,,5,0,12,456,246,743,552,25,2063,7844,593,26053,56644,23031,113486
2020-06-30,,,5,0,12,461,247,755,557,24,2114,7906,562,26732,57201,23055,115599
2020-07-01,,,5,0,13,465,248,767,562,22,2165,7969,533,27422,57762,23078,117763
2020-07-02,,,5,0,13,470,248,780,566,21,2217,8032,504,28122,58329,23099,119979
2020-07-03,,,5,0,13,475,249,792,571,20,2269,8097,476,28833,58900,23120,122248
2020-07-04,,,5,0,14,480,249,806,576,19,2322,8162,450,29555,59476,23139,124570
2020-07-05,,,5,0,14,484,250,819,581,17,2377,8229,424,30289,60057,23157,126946
2020-07-06,,,5,0,14,489,251,833,586,16,2429,8296,400,31033,60643,23173,129374
2020-07-07,,,5,0,15,494,251,848,591,15,2481,8365,377,31785,61235,23189,131855
2020-07-08,,,5,0,15,499,252,862,597,14,2534,8435,354,32545,61831,23204,134389
2020-07-09,,,5,0,16,504,252,878,602,14,2587,8506,333,33310,62433,23218,136975
2020-07-10,,,5,0,16,509,253,893,607,13,2643,8579,314,34085,63041,23232,139618
2020-07-11,,,5,0,17,515,253,909,613,12,2698,8653,295,34868,63654,23244,142315
2020-07-12,,,5,0,17,520,254,926,618,11,2753,8728,278,35657,64272,23256,145067
2020-07-13,,,5,0,17,525,254,942,624,11,2808,8804,262,36452,64895,23267,147875
2020-07-14,,,5,0,18,530,254,960,629,10,2863,8881,247,37252,65525,23278,150738
2020-07-15,,,5,0,18,535,255,978,635,9,2919,8959,232,38057,66159,23287,153656
2020-07-16,,,5,0,19,541,255,996,640,9,2974,9037,218,38867,66800,23297,156630
2020-07-17,,,5,0,19,546,255,1014,646,8,3029,9117,206,39680,67445,23305,159658
2020-07-18,,,5,0,20,551,256,1034,651,8,3085,9197,194,40496,68096,23314,162743
2020-07-19,,,5,0,20,557,256,1053,657,7,3137,9277,182,41311,68753,23321,165880
2020-07-20,,,5,0,21,562,256,1073,662,7,3190,9359,172,42125,69416,23329,169070
2020-07-21,,,6,0,21,568,257,1094,668,6,3240,9440,162,42936,70083,23336,172310
2020-07-22,,,6,0,22,573,257,1115,673,6,3292,9522,152,43747,70756,23342,175601
2020-07-23,,,6,0,22,579,257,1137,679,6,3342,9604,143,44555,71435,23348,178943
2020-07-24,,,6,0,23,585,257,1159,684,5,3394,9685,135,45361,72119,23354,182336
2020-07-25,,,6,0,23,590,257,1182,689,5,3447,9767,127,46166,72808,23359,185783
2020-07-26,,,6,0,24,596,258,1205,694,5,3494,9849,120,46962,73503,23364,189277
2020-07-27,,,6,0,24,602,258,1229,700,4,3545,9930,113,47754,74202,23369,192821
2020-07-28,,,6,0,25,608,258,1253,705,4,3591,10011,106,48537,74907,23374,196411
2020-07-29,,,6,0,25,614,258,1278,709,4,3636,10091,100,49310,75616,23378,200047
2020-07-30,,,6,0,26,620,258,1303,714,4,3680,10171,94,50071,76330,23382,203727
2020-07-31,,,6,0,26,626,258,1329,719,3,3724,10250,89,50821,77049,23386,207450
2020-08-01,,,6,0,27,632,259,1356,724,3,3763,10328,83,51554,77773,23389,211212
2020-08-02,,,6,0,27,638,259,1383,728,3,3804,10404,78,52274,78501,23393,215016
2020-08-03,,,6,0,28,644,259,1410,732,3,3846,10480,74,52982,79233,23396,218862
2020-08-04,,,6,0,29,650,259,1438,736,2,3886,10554,70,53677,79969,23399,222747
