date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-15,0,1,,,,,,,2581,1737,3534,19767,12385,27485,22067,13473,30604
2020-03-16,0,1,,,,,,,2796,1877,3845,22135,14044,30743,24863,15350,34449
2020-03-17,0,1,,,,,,,2997,2018,4056,24596,15780,34060,27860,17369,38505
2020-03-18,2,3,,,,,,,3177,2168,4186,27151,17615,37386,31037,19537,42690
2020-03-19,7,10,,,,,,,3330,2326,4261,29782,19561,40680,34367,21864,46950
2020-03-20,3,13,,,,,,,3452,2469,4323,32443,21591,43907,37818,24334,51273
2020-03-21,1,14,,,,,,,3544,2615,4411,35085,23693,47065,41362,26949,55683
2020-03-22,11,25,,,,,,,3607,2733,4481,37650,25819,50094,44970,29683,60164
2020-03-23,0,25,,,,,,,3645,2842,4566,40103,27952,52995,48615,32525,64729
2020-03-24,7,32,,,,,,,3659,2919,4606,42414,30050,55714,52273,35445,69334
2020-03-25,8,40,,,,,,,3654,2939,4623,44551,32041,58210,55927,38385,73957
2020-03-26,8,48,,,,,,,3633,2908,4598,46479,33852,60415,59560,41294,78555
2020-03-27,16,64,,,,,,,3601,2883,4516,48167,35466,62245,63161,44177,83071
2020-03-28,5,69,,,,,,,3561,2826,4485,49594,36856,63748,66722,47003,87556
2020-03-29,11,80,,,,,,,3515,2772,4446,50750,38040,64931,70237,49776,92001
2020-03-30,7,87,,,,,,,3464,2703,4411,51634,39006,65807,73701,52479,96411
2020-03-31,24,111,,,,,,,3411,2617,4371,52249,39746,66333,77112,55096,100781
2020-04-01,28,139,,,,,,,3356,2528,4322,52608,40256,66598,80468,57625,105102
2020-04-02,24,163,,,,,,,3300,2436,4288,52731,40523,66701,83768,60061,109390
2020-04-03,21,184,,,,,,,3243,2350,4253,52645,40548,66693,87011,62412,113643
2020-04-04,17,201,,,,,,,3187,2259,4258,52380,40338,66627,90199,64672,117900
2020-04-05,10,211,,,,,,,3131,2172,4216,51968,39895,66433,93330,66844,122116
2020-04-06,18,229,,,,,,,3076,2085,4208,51436,39247,66160,96406,68930,126323
2020-04-07,100,329,,,,,,,3021,2005,4213,50813,38409,65807,99427,70935,130535
2020-04-08,33,362,,,,,,,2968,1930,4220,50122,37420,65421,102395,72865,134755
2020-04-09,17,379,,,,,,,2916,1858,4201,49384,36339,64999,105311,74724,138955
2020-04-10,37,416,,,,,,,2864,1790,4202,48615,35220,64602,108175,76514,143156
2020-04-11,13,429,,,,,,,2814,1725,4202,47828,34063,64288,110989,78240,147358
2020-04-12,4,433,,,,,,,2765,1668,4206,47032,32905,64009,113755,79909,151564
2020-04-13,32,465,,,,,,,2718,1614,4203,46235,31747,63766,116472,81523,155767
2020-04-14,60,525,,,,,,,2671,1549,4197,45442,30593,63552,119143,83073,159963
2020-04-15,27,552,,,,,,,2626,1487,4204,44656,29463,63385,121769,84560,164166
2020-04-16,35,587,,,,,,,2581,1434,4209,43882,28369,63273,124350,85994,168375
2020-04-17,63,650,,,,,,,2538,1382,4215,43120,27315,63199,126888,87377,172589
2020-04-18,23,673,,,,,,,2496,1332,4213,42372,26297,63160,129384,88710,176802
2020-04-19,14,687,,,,,,,2455,1287,4217,41640,25324,63119,131839,89997,181019
2020-04-20,88,775,,,,,,,2415,1242,4221,40924,24395,63124,134254,91240,185240
2020-04-21,23,798,,,,,,,2376,1196,4225,40225,23506,63141,136630,92436,189464
2020-04-22,50,848,,,,,,,2338,1154,4230,39541,22655,63159,138969,93591,193694
2020-04-23,33,881,,,,,,,2301,1114,4234,38875,21839,63173,141270,94705,197927
2020-04-24,18,899,,,,,,,2265,1075,4238,38224,21056,63210,143535,95781,202165
2020-04-25,8,907,,,,,,,2230,1038,4242,37590,20305,63250,145765,96820,206406
2020-04-26,,,32,22,43,939,929,950,2195,1001,4246,36971,19580,63294,147960,97821,210652
2020-04-27,,,31,21,43,970,951,992,2162,965,4250,36367,18876,63337,150122,98786,214901
2020-04-28,,,31,20,43,1001,972,1034,2129,932,4254,35779,18195,63389,152251,99719,219155
2020-04-29,,,30,20,43,1031,992,1076,2097,900,4259,35205,17546,63451,154348,100619,223413
2020-04-30,,,30,19,43,1061,1012,1118,2066,869,4264,34646,16928,63511,156414,101488,227676
2020-05-01,,,29,18,42,1090,1030,1160,2234,894,4747,34298,16388,64048,158648,102383,232423
2020-05-02,,,29,17,43,1119,1048,1202,2201,859,4742,33961,15866,64575,160849,103243,237164
2020-05-03,,,28,17,43,1147,1066,1244,2180,830,4783,33645,15364,65145,163029,104074,241946
2020-05-04,,,28,16,43,1175,1082,1286,2169,808,4868,33359,14886,65795,165198,104883,246814
2020-05-05,,,27,16,43,1202,1098,1328,2181,787,5052,33124,14430,66626,167378,105671,251865
2020-05-06,,,27,15,42,1229,1114,1370,2215,765,5332,32963,13999,67733,169593,106436,257197
2020-05-07,,,26,14,43,1255,1129,1412,2232,742,5476,32857,13587,68979,171826,107179,262673
2020-05-08,,,26,14,43,1281,1143,1455,2238,718,5603,32794,13192,70348,174063,107898,268275
2020-05-09,,,25,13,43,1306,1157,1497,2245,698,5774,32773,12815,71885,176308,108596,274049
2020-05-10,,,25,13,43,1331,1171,1539,2254,675,5929,32797,12452,73572,178562,109272,279977
2020-05-11,,,25,12,43,1356,1184,1581,2272,653,6163,32874,12105,75489,180834,109926,286140
2020-05-12,,,24,12,43,1380,1196,1623,2290,631,6394,33002,11771,77633,183124,110558,292533
2020-05-13,,,24,12,43,1404,1208,1665,2305,613,6613,33178,11452,79991,185429,111171,299145
2020-05-14,,,23,11,43,1427,1220,1708,2319,590,6839,33400,11142,82571,187748,111762,305984
2020-05-15,,,23,11,43,1450,1231,1750,2334,571,7074,33668,10844,85381,190082,112333,313057
2020-05-16,,,23,10,43,1473,1242,1792,2351,552,7326,33785,10502,87960,192433,112886,320382
2020-05-17,,,22,10,43,1495,1252,1835,2370,534,7589,33954,10177,90808,194803,113421,327971
2020-05-18,,,22,10,43,1517,1262,1877,2388,517,7858,34162,9863,93883,197191,113938,335829
2020-05-19,,,22,9,43,1539,1272,1920,2407,502,8131,34400,9557,97146,199598,114440,343959
2020-05-20,,,22,9,44,1561,1282,1964,2426,486,8411,34645,9256,100505,202023,114927,352370
2020-05-21,,,22,9,44,1582,1291,2008,2446,469,8702,34876,8960,103875,204469,115396,361072
2020-05-22,,,22,9,45,1604,1300,2052,2466,453,9004,35110,8670,107403,206935,115850,370076
2020-05-23,,,22,8,46,1626,1309,2098,2488,437,9317,35360,8389,111117,209423,116288,379392
2020-05-24,,,22,8,47,1647,1317,2145,2510,423,9637,35625,8114,114980,211933,116711,389028
2020-05-25,,,22,8,48,1669,1325,2193,2532,408,9967,35904,7846,119018,214466,117119,398995
2020-05-26,,,22,8,50,1691,1334,2242,2556,393,10306,36188,7586,123161,217021,117513,409300
2020-05-27,,,22,7,52,1713,1341,2293,2580,380,10656,36477,7335,127423,219601,117893,419955
2020-05-28,,,22,7,54,1735,1349,2347,2604,367,11016,36776,7090,131826,222205,118261,430971
2020-05-29,,,22,7,55,1757,1357,2401,2630,355,11386,37087,6855,136373,224835,118617,442356
2020-05-30,,,22,7,56,1780,1364,2457,2656,344,11767,37409,6628,141066,227491,118961,454122
2020-05-31,,,22,6,58,1802,1371,2515,2682,332,12151,37740,6408,145891,230173,119294,466273
2020-06-01,,,23,6,60,1825,1378,2575,2710,321,12552,38080,6195,150854,232883,119616,478824
2020-06-02,,,23,6,62,1847,1384,2637,2738,310,12964,38430,5988,155959,235621,119927,491787
2020-06-03,,,23,6,65,1870,1391,2701,2767,300,13386,38789,5787,161215,238387,120227,505173
2020-06-04,,,23,6,67,1893,1397,2767,2796,290,13820,39160,5590,166624,241183,120517,518993
2020-06-05,,,23,5,69,1917,1403,2836,2826,280,14266,39540,5400,172187,244009,120797,533259
2020-06-06,,,23,5,72,1940,1408,2907,2857,270,14723,39931,5217,177906,246867,121068,547981
2020-06-07,,,24,5,74,1964,1414,2980,2889,261,15192,40332,5041,183782,249755,121329,563173
2020-06-08,,,24,5,77,1987,1419,3056,2921,251,15673,40743,4869,189818,252676,121581,578846
2020-06-09,,,24,5,79,2011,1424,3135,2954,243,16166,41165,4704,196017,255631,121824,595011
2020-06-10,,,24,5,82,2035,1429,3217,2988,234,16671,41597,4545,202382,258619,122058,611681
2020-06-11,,,24,4,85,2059,1434,3301,3022,225,17188,42040,4390,208914,261641,122284,628869
2020-06-12,,,24,4,88,2084,1439,3389,3058,217,17717,42493,4239,215615,264699,122501,646586
2020-06-13,,,25,4,91,2109,1444,3479,3094,209,18256,42957,4093,222486,267792,122711,664842
2020-06-14,,,25,4,94,2134,1448,3572,3130,201,18808,43431,3950,229527,270922,122912,683649
2020-06-15,,,25,4,97,2159,1452,3669,3167,193,19374,43917,3811,236750,274090,123106,703023
2020-06-16,,,25,4,100,2184,1456,3769,3206,186,19953,44412,3675,244152,277295,123292,722976
2020-06-17,,,26,3,104,2210,1460,3872,3244,178,20542,44919,3543,251730,280540,123470,743517
2020-06-18,,,26,3,107,2235,1464,3979,3284,171,21143,45436,3414,259487,283823,123642,764660
2020-06-19,,,26,3,111,2261,1468,4090,3324,164,21757,45964,3288,267424,287147,123806,786416
2020-06-20,,,26,3,115,2288,1471,4204,3365,157,22382,46502,3165,275540,290512,123963,808798
2020-06-21,,,27,3,118,2314,1475,4322,3406,150,23019,47051,3045,283836,293917,124114,831817
2020-06-22,,,27,3,122,2341,1478,4444,3448,143,23668,47610,2928,292311,297366,124257,855484
2020-06-23,,,27,3,126,2368,1481,4569,3491,136,24327,48180,2813,300966,300856,124394,879811
2020-06-24,,,27,3,130,2396,1485,4699,3534,130,24998,48760,2701,309798,304390,124525,904809
2020-06-25,,,28,3,135,2423,1488,4834,3579,124,25681,49350,2591,318808,307969,124650,930489
2020-06-26,,,28,2,139,2451,1490,4972,3624,119,26374,49952,2485,327994,311593,124769,956862
2020-06-27,,,28,2,144,2480,1493,5115,3670,114,27077,50565,2382,337353,315263,124883,983939
2020-06-28,,,29,2,148,2508,1496,5263,3717,108,27789,51188,2281,346886,318980,124992,1011728
2020-06-29,,,29,2,153,2537,1499,5415,3764,104,28511,51822,2184,356590,322744,125096,1040238
2020-06-30,,,29,2,158,2566,1501,5572,3812,99,29242,52466,2089,366457,326556,125196,1069480
2020-07-01,,,30,2,163,2596,1504,5734,3861,94,29981,53122,1998,376485,330417,125291,1099460
2020-07-02,,,30,2,168,2626,1506,5901,3910,90,30727,53787,1910,386670,334327,125381,1130187
2020-07-03,,,30,2,173,2656,1508,6074,3960,86,31481,54463,1826,397008,338286,125468,1161667
2020-07-04,,,31,2,178,2687,1510,6251,4010,82,32240,55149,1744,407491,342296,125551,1193907
2020-07-05,,,31,2,183,2718,1512,6434,4060,79,33005,55845,1666,418113,346356,125630,1226911
2020-07-06,,,31,2,189,2749,1514,6623,4111,75,33774,56550,1591,428868,350468,125705,1260684
2020-07-07,,,32,1,195,2781,1516,6817,4163,72,34547,57265,1520,439747,354630,125778,1295231
2020-07-08,,,32,1,200,2813,1518,7017,4215,68,35322,57989,1452,450742,358845,125846,1330552
2020-07-09,,,32,1,206,2845,1520,7222,4267,65,36099,58721,1387,461843,363112,125912,1366651
2020-07-10,,,33,1,212,2878,1522,7434,4319,62,36877,59461,1325,473039,367430,125975,1403527
2020-07-11,,,33,1,218,2911,1523,7652,4371,60,37654,60208,1266,484319,371801,126035,1441181
2020-07-12,,,34,1,225,2945,1525,7876,4423,57,38429,60961,1209,495672,376225,126093,1479610
2020-07-13,,,34,1,231,2979,1527,8107,4476,54,39198,61720,1155,507081,380701,126147,1518808
2020-07-14,,,35,1,238,3014,1528,8344,4528,52,39960,62485,1103,518529,385229,126200,1558767
2020-07-15,,,35,1,244,3049,1529,8587,4581,50,40715,63253,1054,530002,389809,126250,1599481
2020-07-16,,,35,1,251,3084,1531,8838,4633,47,41450,64025,1007,541471,394442,126298,1640931
2020-07-17,,,36,1,258,3120,1532,9095,4684,45,42193,64800,961,552937,399126,126343,1683124
2020-07-18,,,36,1,265,3156,1533,9359,4736,43,42927,65576,918,564383,403862,126387,1726050
2020-07-19,,,37,1,272,3193,1534,9630,4787,41,43649,66353,877,575792,408649,126429,1769698
2020-07-20,,,37,1,279,3230,1535,9908,4838,39,44358,67131,838,587145,413487,126468,1814056
2020-07-21,,,38,1,286,3268,1536,10194,4888,37,45052,67907,800,598424,418375,126506,1859107
2020-07-22,,,38,1,293,3306,1537,10486,4937,36,45731,68681,765,609607,423312,126543,1904837
2020-07-23,,,39,0,301,3344,1538,10786,4986,34,46391,69453,730,620676,428298,126577,1951228
2020-07-24,,,39,0,308,3383,1539,11094,5034,33,47032,70220,697,631609,433332,126610,1998260
2020-07-25,,,40,0,315,3423,1540,11409,5081,31,47629,70982,666,642362,438413,126642,2045889
2020-07-26,,,40,0,323,3463,1541,11731,5127,30,48258,71738,636,652966,443540,126672,2094146
2020-07-27,,,41,0,331,3504,1542,12062,5172,28,48863,72487,608,663400,448712,126701,2143009
2020-07-28,,,41,0,338,3545,1543,12399,5216,27,49403,73228,580,673605,453928,126728,2192412
2020-07-29,,,42,0,346,3587,1543,12745,5259,26,49935,73958,554,683580,459187,126755,2242347
2020-07-30,,,42,0,354,3629,1544,13098,5300,25,50449,74678,530,693315,464487,126780,2292796
2020-07-31,,,43,0,362,3671,1545,13459,5341,23,50942,75386,506,702807,469828,126804,2343737
2020-08-01,,,43,0,369,3715,1545,13828,5379,22,51360,76081,483,711974,475207,126827,2395097
2020-08-02,,,44,0,377,3758,1546,14204,5417,21,51773,76762,461,720819,480624,126849,2446869
2020-08-03,,,44,0,385,3803,1546,14589,5452,20,52156,77427,441,729326,486076,126870,2499024
2020-08-04,,,45,0,392,3847,1547,14980,5486,19,52523,78076,421,737491,491563,126890,2551546
