date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-27,0,3,,,,,,,866,576,1192,9089,6342,12694,11040,8046,14982
2020-03-28,1,4,,,,,,,882,579,1225,9662,6681,13491,11922,8626,16206
2020-03-29,1,5,,,,,,,892,586,1253,10210,7004,14250,12814,9212,17459
2020-03-30,4,9,,,,,,,898,587,1281,10720,7300,14963,13711,9799,18740
2020-03-31,0,9,,,,,,,900,582,1285,11186,7564,15605,14611,10382,20025
2020-04-01,0,9,,,,,,,899,575,1310,11608,7794,16208,15509,10957,21334
2020-04-02,3,12,,,,,,,895,566,1321,11982,7988,16770,16405,11523,22655
2020-04-03,3,15,,,,,,,890,552,1331,12304,8142,17302,17295,12076,23986
2020-04-04,6,21,,,,,,,884,536,1348,12571,8250,17784,18179,12612,25334
2020-04-05,1,22,,,,,,,876,526,1360,12783,8319,18215,19054,13138,26694
2020-04-06,0,22,,,,,,,867,510,1353,12943,8344,18588,19921,13648,28046
2020-04-07,0,22,,,,,,,858,495,1350,13052,8327,18911,20779,14144,29396
2020-04-08,5,27,,,,,,,848,478,1344,13115,8271,19188,21627,14622,30739
2020-04-09,5,32,,,,,,,838,462,1336,13136,8182,19425,22465,15085,32075
2020-04-10,6,38,,,,,,,828,450,1328,13119,8064,19612,23293,15535,33402
2020-04-11,9,47,,,,,,,817,436,1334,13070,7924,19753,24111,15971,34735
2020-04-12,3,50,,,,,,,807,417,1337,12996,7763,19866,24918,16389,36072
2020-04-13,2,52,,,,,,,797,402,1340,12901,7579,19953,25714,16792,37412
2020-04-14,15,67,,,,,,,786,390,1342,12789,7383,20013,26500,17182,38753
2020-04-15,5,72,,,,,,,776,377,1343,12666,7178,20071,27276,17560,40095
2020-04-16,9,81,,,,,,,766,362,1330,12533,6965,20091,28042,17922,41425
2020-04-17,5,86,,,,,,,756,347,1317,12393,6746,20087,28797,18269,42742
2020-04-18,5,91,,,,,,,746,336,1303,12248,6530,20059,29543,18606,44044
2020-04-19,5,96,,,,,,,736,323,1288,12100,6317,19999,30279,18929,45332
2020-04-20,9,105,,,,,,,726,310,1283,11950,6101,19922,31005,19240,46615
2020-04-21,7,112,,,,,,,716,300,1279,11800,5891,19847,31721,19540,47893
2020-04-22,15,127,,,,,,,707,290,1274,11649,5687,19772,32428,19831,49167
2020-04-23,12,139,,,,,,,698,279,1268,11498,5488,19696,33125,20110,50434
2020-04-24,14,153,,,,,,,688,269,1255,11348,5294,19615,33814,20379,51689
2020-04-25,12,165,,,,,,,679,259,1250,11200,5103,19537,34493,20639,52939
2020-04-26,,,9,5,14,174,170,179,670,249,1244,11053,4916,19448,35163,20888,54183
2020-04-27,,,9,5,14,183,175,192,661,240,1239,10907,4739,19349,35825,21129,55421
2020-04-28,,,9,5,14,191,180,206,653,231,1232,10763,4569,19241,36477,21361,56653
2020-04-29,,,9,4,14,200,185,219,644,223,1227,10621,4402,19126,37121,21585,57879
2020-04-30,,,8,4,14,208,190,233,636,215,1220,10481,4240,19004,37757,21800,59098
2020-05-01,,,8,4,14,217,195,246,627,208,1213,10342,4087,18886,38384,22009,60311
2020-05-02,,,8,4,14,225,199,259,619,201,1205,10205,3940,18774,39003,22210,61515
2020-05-03,,,8,4,14,233,204,273,611,194,1198,10070,3798,18669,39613,22405,62712
2020-05-04,,,8,4,14,241,208,286,602,187,1190,9937,3663,18570,40216,22593,63902
2020-05-05,,,8,4,14,249,212,299,594,181,1181,9806,3533,18468,40810,22774,65082
2020-05-06,,,8,3,14,257,216,313,586,175,1173,9676,3409,18362,41397,22950,66255
2020-05-07,,,8,3,14,265,220,326,579,169,1164,9547,3288,18252,41975,23119,67418
2020-05-08,,,8,3,14,272,223,339,571,164,1155,9420,3172,18139,42546,23283,68573
2020-05-09,,,8,3,14,280,227,352,563,158,1146,9295,3062,18030,43109,23442,69719
2020-05-10,,,7,3,14,287,230,365,555,153,1137,9171,2957,17917,43664,23596,70855
2020-05-11,,,7,3,13,295,233,378,548,148,1128,9049,2856,17801,44212,23745,71983
2020-05-12,,,7,3,13,302,236,391,540,144,1118,8927,2760,17680,44752,23889,73100
2020-05-13,,,7,3,13,309,239,404,533,139,1108,8807,2667,17556,45285,24029,74208
2020-05-14,,,7,2,13,316,242,417,525,135,1098,8688,2579,17427,45810,24164,75306
2020-05-15,,,7,2,13,323,245,429,518,131,1088,8571,2495,17296,46328,24296,76393
2020-05-16,,,7,2,13,330,248,442,511,127,1078,8454,2414,17161,46838,24423,77471
2020-05-17,,,7,2,13,337,250,454,503,123,1067,8339,2336,17022,47342,24547,78537
2020-05-18,,,7,2,13,344,253,467,496,119,1057,8224,2261,16881,47838,24667,79593
2020-05-19,,,7,2,13,350,255,479,489,116,1046,8111,2190,16737,48327,24783,80638
2020-05-20,,,7,2,13,357,258,491,482,112,1035,7998,2121,16591,48808,24896,81673
2020-05-21,,,6,2,13,363,260,504,475,109,1024,7886,2055,16441,49283,25005,82696
2020-05-22,,,6,2,13,370,262,516,468,106,1012,7776,1992,16289,49751,25111,83707
2020-05-23,,,6,2,13,376,264,528,461,102,1001,7666,1930,16135,50212,25214,84708
2020-05-24,,,6,2,13,382,266,540,454,99,989,7557,1872,15978,50665,25314,85697
2020-05-25,,,6,1,12,388,268,552,447,96,978,7448,1815,15819,51112,25411,86674
2020-05-26,,,6,1,12,394,270,564,440,93,966,7341,1760,15657,51552,25505,87639
2020-05-27,,,6,1,12,400,272,576,433,90,955,7234,1706,15494,51986,25595,88594
2020-05-28,,,6,1,12,406,274,587,427,88,943,7128,1654,15329,52412,25683,89536
2020-05-29,,,6,1,12,412,275,599,420,85,932,7022,1604,15162,52832,25769,90468
2020-05-30,,,6,1,12,417,277,611,413,82,920,6918,1555,14994,53245,25852,91387
2020-05-31,,,6,1,12,423,279,622,406,80,909,6814,1508,14825,53652,25932,92295
2020-06-01,,,6,1,12,429,280,633,439,82,1019,6749,1467,14777,54090,26014,93314
2020-06-02,,,5,1,12,434,282,645,432,79,1006,6684,1426,14726,54522,26093,94319
2020-06-03,,,5,1,12,440,283,656,426,76,998,6622,1387,14678,54948,26170,95316
2020-06-04,,,5,1,12,445,285,667,423,74,1000,6563,1349,14644,55372,26245,96316
2020-06-05,,,5,1,11,450,286,678,424,72,1020,6513,1312,14640,55796,26318,97336
2020-06-06,,,5,1,11,455,287,689,430,69,1061,6475,1276,14689,56226,26388,98396
2020-06-07,,,5,1,11,460,288,700,432,67,1086,6446,1240,14774,56657,26455,99481
2020-06-08,,,5,1,11,465,290,710,431,64,1104,6423,1205,14888,57089,26520,100584
2020-06-09,,,5,1,11,470,291,721,431,62,1124,6407,1171,15034,57519,26582,101708
2020-06-10,,,5,1,11,475,292,731,431,59,1145,6398,1137,15213,57950,26642,102852
2020-06-11,,,5,1,11,480,293,742,432,57,1174,6396,1104,15433,58382,26699,104026
2020-06-12,,,5,1,11,485,294,752,434,55,1202,6403,1071,15692,58816,26755,105227
2020-06-13,,,5,1,11,490,295,762,434,52,1227,6418,1038,15987,59250,26807,106454
2020-06-14,,,5,1,11,494,296,772,435,50,1253,6439,1006,16320,59685,26858,107706
2020-06-15,,,5,1,10,499,297,782,435,48,1277,6468,974,16688,60119,26906,108982
2020-06-16,,,4,0,10,503,298,791,435,46,1302,6464,938,16971,60555,26952,110284
2020-06-17,,,4,0,10,508,299,801,436,43,1329,6469,902,17294,60991,26996,111613
2020-06-18,,,4,0,10,512,300,811,437,41,1353,6479,867,17649,61427,27038,112965
2020-06-19,,,4,0,10,516,301,820,437,39,1377,6493,832,18027,61864,27078,114342
2020-06-20,,,4,0,10,520,302,830,437,37,1403,6506,797,18410,62302,27115,115745
2020-06-21,,,4,0,10,525,303,839,438,35,1428,6514,763,18776,62739,27151,117172
2020-06-22,,,4,0,10,529,304,849,438,33,1453,6520,729,19144,63177,27185,118625
2020-06-23,,,4,0,10,533,304,859,438,31,1478,6527,696,19518,63616,27216,120102
2020-06-24,,,4,0,10,537,305,869,438,29,1505,6535,663,19900,64054,27246,121607
2020-06-25,,,4,0,10,542,306,879,439,27,1531,6543,631,20286,64493,27274,123138
2020-06-26,,,4,0,11,546,307,889,439,25,1558,6549,600,20670,64931,27300,124695
2020-06-27,,,4,0,11,550,308,899,439,24,1583,6555,569,21050,65371,27324,126277
2020-06-28,,,4,0,11,555,308,910,440,23,1605,6560,540,21428,65810,27347,127882
2020-06-29,,,4,0,11,559,309,920,440,21,1631,6566,511,21807,66250,27369,129512
2020-06-30,,,4,0,11,563,310,931,440,20,1655,6572,483,22185,66691,27389,131166
2020-07-01,,,4,0,12,567,310,943,441,19,1679,6577,456,22562,67132,27408,132845
2020-07-02,,,4,0,12,572,311,954,441,17,1703,6582,430,22936,67573,27426,134548
2020-07-03,,,4,0,12,576,311,966,442,16,1726,6587,405,23308,68015,27443,136273
2020-07-04,,,4,0,13,580,312,978,442,15,1751,6593,381,23682,68457,27459,138024
2020-07-05,,,4,0,13,585,312,990,443,14,1775,6598,358,24054,68900,27474,139798
2020-07-06,,,4,0,13,589,313,1003,443,13,1799,6604,336,24426,69343,27488,141597
2020-07-07,,,4,0,13,593,313,1015,444,13,1823,6609,315,24796,69787,27501,143420
2020-07-08,,,4,0,14,598,314,1028,444,12,1849,6615,296,25166,70231,27513,145268
2020-07-09,,,4,0,14,602,314,1042,445,11,1873,6621,278,25534,70675,27524,147140
2020-07-10,,,4,0,14,607,315,1055,445,10,1899,6628,261,25901,71121,27535,149039
2020-07-11,,,4,0,14,611,315,1069,445,10,1922,6634,245,26266,71566,27546,150961
2020-07-12,,,4,0,15,615,316,1083,446,9,1949,6641,230,26633,72012,27555,152909
2020-07-13,,,4,0,15,620,316,1097,446,9,1974,6648,216,27001,72458,27564,154883
2020-07-14,,,4,0,15,624,316,1112,446,8,2002,6654,203,27372,72904,27573,156884
2020-07-15,,,4,0,15,628,317,1127,447,7,2027,6660,191,27744,73351,27581,158910
2020-07-16,,,4,0,16,633,317,1142,447,7,2053,6666,179,28118,73798,27588,160963
2020-07-17,,,4,0,16,637,317,1157,447,7,2075,6672,168,28491,74245,27595,163038
2020-07-18,,,4,0,16,642,317,1172,447,6,2102,6678,158,28867,74693,27602,165140
2020-07-19,,,4,0,16,646,318,1188,447,6,2127,6683,149,29243,75140,27608,167267
2020-07-20,,,4,0,17,650,318,1204,447,5,2150,6688,140,29618,75588,27614,169416
2020-07-21,,,4,0,17,655,318,1221,447,5,2170,6692,131,29988,76035,27619,171585
2020-07-22,,,4,0,17,659,318,1237,447,5,2191,6696,123,30357,76482,27624,173776
2020-07-23,,,4,0,17,664,318,1254,447,4,2212,6699,116,30720,76929,27629,175987
2020-07-24,,,4,0,18,668,319,1271,447,4,2233,6701,109,31080,77376,27634,178220
2020-07-25,,,4,0,18,672,319,1288,447,4,2251,6702,102,31432,77823,27638,180470
2020-07-26,,,4,0,18,677,319,1306,446,3,2266,6703,96,31776,78269,27642,182736
2020-07-27,,,4,0,18,681,319,1323,446,3,2279,6703,90,32106,78715,27646,185014
2020-07-28,,,4,0,18,686,319,1341,445,3,2291,6702,85,32423,79160,27649,187305
2020-07-29,,,4,0,19,690,319,1360,445,3,2302,6700,79,32723,79605,27653,189606
2020-07-30,,,4,0,19,695,320,1378,444,3,2311,6698,75,33008,80049,27656,191917
2020-07-31,,,4,0,19,699,320,1397,443,2,2320,6694,70,33274,80492,27659,194237
2020-08-01,,,4,0,19,703,320,1416,442,2,2327,6689,66,33526,80934,27661,196563
2020-08-02,,,4,0,20,708,320,1435,441,2,2333,6682,62,33756,81375,27664,198896
2020-08-03,,,4,0,20,712,320,1454,440,2,2338,6675,58,33967,81815,27666,201233
2020-08-04,,,4,0,20,717,320,1474,439,2,2341,6666,54,34158,82254,27669,203574
