date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-06-23,,,1,0,2,54,38,82,46,9,173,736,209,2316,6705,4132,11962
2020-06-24,,,1,0,2,55,38,83,45,8,176,729,199,2356,6750,4141,12138
2020-06-25,,,1,0,2,55,38,85,45,8,178,722,189,2396,6795,4149,12316
2020-06-26,,,1,0,2,56,39,86,44,7,181,715,180,2435,6839,4156,12496
2020-06-27,,,1,0,2,56,39,87,43,6,183,707,170,2474,6882,4163,12679
2020-06-28,,,1,0,2,57,39,88,43,6,186,700,160,2513,6924,4169,12864
2020-06-29,,,1,0,2,57,39,90,42,5,189,692,150,2552,6967,4174,13052
2020-06-30,,,1,0,2,58,39,91,42,5,191,684,141,2591,7008,4180,13243
2020-07-01,,,1,0,2,58,40,92,41,4,194,676,132,2630,7050,4184,13437
2020-07-02,,,1,0,2,59,40,94,41,4,197,668,123,2669,7090,4189,13633
2020-07-03,,,1,0,2,59,40,95,40,4,200,660,114,2708,7131,4193,13832
2020-07-04,,,1,0,2,60,40,97,40,3,202,652,106,2748,7171,4197,14034
2020-07-05,,,1,0,2,60,40,98,40,3,205,644,98,2788,7210,4200,14239
2020-07-06,,,1,0,2,61,40,99,39,3,208,636,90,2828,7249,4203,14447
2020-07-07,,,0,0,2,61,40,101,39,2,211,629,83,2868,7288,4206,14657
2020-07-08,,,0,0,2,62,41,103,39,2,214,622,76,2909,7327,4209,14871
2020-07-09,,,0,0,2,62,41,104,38,2,217,615,70,2950,7365,4211,15087
2020-07-10,,,0,0,2,63,41,106,38,2,220,608,64,2992,7403,4213,15307
2020-07-11,,,0,0,2,63,41,107,38,2,223,602,59,3034,7441,4215,15530
2020-07-12,,,0,0,2,64,41,109,37,1,226,596,54,3077,7478,4217,15755
2020-07-13,,,0,0,2,64,41,111,37,1,229,591,50,3121,7516,4219,15984
2020-07-14,,,0,0,2,65,41,112,37,1,233,586,46,3165,7553,4220,16217
2020-07-15,,,0,0,2,65,41,114,37,1,236,581,42,3209,7589,4222,16452
2020-07-16,,,0,0,2,66,42,116,37,1,239,577,38,3254,7626,4223,16691
2020-07-17,,,0,0,2,66,42,118,36,1,242,572,35,3300,7663,4225,16932
2020-07-18,,,0,0,2,67,42,119,36,1,246,568,32,3346,7699,4226,17178
2020-07-19,,,0,0,2,67,42,121,36,1,249,565,30,3393,7735,4227,17426
2020-07-20,,,0,0,2,67,42,123,36,0,253,561,27,3440,7771,4228,17679
2020-07-21,,,0,0,2,68,42,125,36,0,256,558,25,3488,7807,4228,17934
2020-07-22,,,0,0,2,68,42,127,36,0,260,555,23,3536,7843,4229,18193
2020-07-23,,,0,0,2,69,42,129,36,0,263,552,21,3585,7879,4230,18456
2020-07-24,,,0,0,2,69,42,131,36,0,267,549,19,3635,7914,4231,18722
2020-07-25,,,0,0,2,69,42,133,36,0,270,547,18,3685,7950,4231,18992
2020-07-26,,,0,0,3,70,42,135,36,0,274,545,16,3736,7985,4232,19265
2020-07-27,,,0,0,3,70,42,137,35,0,278,543,15,3788,8021,4232,19543
2020-07-28,,,0,0,3,71,42,139,35,0,281,541,13,3840,8056,4233,19824
2020-07-29,,,0,0,3,71,42,141,35,0,285,539,12,3892,8092,4233,20108
2020-07-30,,,0,0,3,71,42,143,35,0,289,537,11,3946,8127,4234,20397
2020-07-31,,,0,0,3,72,42,145,35,0,293,536,10,3999,8162,4234,20689
2020-08-01,,,0,0,3,72,42,148,35,0,297,535,9,4054,8198,4234,20986
2020-08-02,,,0,0,3,73,42,150,35,0,301,534,9,4109,8233,4235,21286
2020-08-03,,,0,0,3,73,42,152,35,0,305,533,8,4165,8268,4235,21591
2020-08-04,,,0,0,3,73,42,154,35,0,309,532,7,4221,8303,4235,21899
