date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-16,8,48,,,,,,,2264,1694,2914,26459,20247,36930,36525,26564,51937
2020-03-17,7,55,,,,,,,2267,1696,2945,27624,21145,38242,38792,28260,54881
2020-03-18,0,55,,,,,,,2254,1685,2951,28686,21954,39427,41046,29946,57831
2020-03-19,19,74,,,,,,,2229,1676,2955,29627,22667,40477,43274,31623,60786
2020-03-20,9,83,,,,,,,2193,1643,2909,30433,23254,41337,45468,33266,63694
2020-03-21,11,94,,,,,,,2151,1616,2850,31092,23716,41995,47619,34882,66543
2020-03-22,3,97,,,,,,,2104,1593,2778,31596,24053,42447,49723,36475,69320
2020-03-23,12,109,,,,,,,2054,1553,2738,31943,24250,42730,51776,38029,72058
2020-03-24,7,116,,,,,,,2002,1491,2675,32133,24305,42800,53778,39520,74732
2020-03-25,17,133,,,,,,,1949,1432,2585,32169,24231,42667,55727,40953,77317
2020-03-26,17,150,,,,,,,1896,1381,2515,32060,24053,42358,57623,42334,79831
2020-03-27,7,157,,,,,,,1844,1311,2481,31816,23757,41958,59468,43645,82311
2020-03-28,31,188,,,,,,,1793,1249,2432,31453,23367,41498,61261,44895,84743
2020-03-29,10,198,,,,,,,1743,1191,2388,30988,22899,40980,63004,46087,87130
2020-03-30,7,205,,,,,,,1694,1128,2339,30437,22346,40447,64698,47216,89469
2020-03-31,20,225,,,,,,,1647,1070,2313,29820,21722,39845,66346,48286,91781
2020-04-01,9,234,,,,,,,1602,1023,2298,29156,21049,39198,67947,49310,94078
2020-04-02,37,271,,,,,,,1558,970,2269,28459,20334,38516,69505,50281,96347
2020-04-03,20,291,,,,,,,1515,919,2245,27746,19577,37806,71020,51201,98591
2020-04-04,24,315,,,,,,,1474,865,2224,27027,18800,37121,72495,52066,100815
2020-04-05,21,336,,,,,,,1435,824,2208,26311,18009,36480,73930,52891,103022
2020-04-06,45,381,,,,,,,1397,780,2192,25604,17196,35893,75327,53672,105213
2020-04-07,19,400,,,,,,,1361,738,2175,24911,16382,35330,76687,54411,107387
2020-04-08,26,426,,,,,,,1326,701,2159,24235,15592,34814,78013,55113,109546
2020-04-09,30,456,,,,,,,1292,666,2151,23578,14825,34380,79305,55779,111697
2020-04-10,27,483,,,,,,,1259,632,2142,22941,14077,34007,80564,56411,113838
2020-04-11,12,495,,,,,,,1228,602,2124,22325,13368,33651,81792,57014,115962
2020-04-12,11,506,,,,,,,1198,574,2106,21730,12692,33325,82990,57588,118067
2020-04-13,7,513,,,,,,,1169,544,2089,21156,12045,33026,84159,58132,120156
2020-04-14,17,530,,,,,,,1141,517,2077,20602,11433,32764,85301,58650,122232
2020-04-15,22,552,,,,,,,1114,493,2064,20069,10856,32515,86415,59143,124296
2020-04-16,27,579,,,,,,,1088,468,2044,19556,10301,32262,87503,59611,126340
2020-04-17,24,603,,,,,,,1063,446,2031,19061,9776,32024,88566,60058,128370
2020-04-18,10,613,,,,,,,1039,421,2017,18585,9278,31796,89605,60480,130387
2020-04-19,23,636,,,,,,,1016,398,2002,18127,8811,31574,90621,60878,132389
2020-04-20,7,643,,,,,,,993,376,1991,17685,8362,31357,91615,61254,134379
2020-04-21,21,664,,,,,,,971,355,1981,17259,7937,31147,92586,61610,136360
2020-04-22,22,686,,,,,,,950,340,1971,16849,7539,30944,93536,61951,138331
2020-04-23,25,711,,,,,,,930,323,1957,16454,7161,30742,94467,62274,140287
2020-04-24,11,722,,,,,,,910,309,1946,16072,6805,30536,95377,62584,142232
2020-04-25,15,737,,,,,,,891,293,1928,15704,6466,30322,96268,62877,144160
2020-04-26,,,15,8,23,752,745,760,873,278,1917,15348,6141,30115,97141,63156,146076
2020-04-27,,,14,8,23,766,754,782,855,265,1906,15005,5833,29915,97995,63422,147982
2020-04-28,,,14,7,22,780,762,804,837,256,1895,14673,5546,29721,98833,63678,149877
2020-04-29,,,14,7,22,794,769,825,820,248,1882,14352,5276,29526,99653,63927,151758
2020-04-30,,,13,7,22,807,776,847,804,236,1867,14042,5019,29329,100457,64163,153625
2020-05-01,,,13,6,22,820,783,869,788,224,1852,13741,4776,29137,101245,64387,155476
2020-05-02,,,13,6,22,833,789,890,772,213,1837,13450,4542,28943,102017,64600,157313
2020-05-03,,,12,6,22,845,795,911,757,202,1822,13168,4323,28748,102774,64803,159134
2020-05-04,,,12,5,22,857,801,932,742,192,1807,12895,4117,28553,103516,64996,160941
2020-05-05,,,12,5,21,869,807,953,728,183,1792,12630,3925,28353,104244,65179,162732
2020-05-06,,,11,5,21,880,812,974,714,174,1779,12372,3743,28151,104958,65354,164510
2020-05-07,,,11,4,21,891,817,995,700,166,1767,12122,3569,27946,105659,65520,166277
2020-05-08,,,11,4,21,902,822,1015,687,158,1755,11879,3404,27745,106346,65678,168031
2020-05-09,,,11,4,21,913,826,1035,674,151,1744,11643,3245,27543,107020,65830,169775
2020-05-10,,,10,4,21,923,830,1055,661,144,1732,11413,3096,27347,107681,65974,171506
2020-05-11,,,10,4,21,934,834,1075,649,137,1720,11189,2955,27150,108329,66112,173225
2020-05-12,,,10,3,20,944,838,1095,637,131,1707,10971,2821,26950,108966,66243,174931
2020-05-13,,,10,3,20,953,842,1115,625,125,1692,10758,2690,26747,109591,66369,176623
2020-05-14,,,10,3,20,963,845,1135,613,120,1677,10551,2562,26541,110204,66489,178299
2020-05-15,,,9,3,20,972,848,1154,602,115,1664,10349,2441,26338,110805,66605,179962
2020-05-16,,,9,3,20,981,852,1174,590,110,1651,10151,2327,26137,111396,66715,181613
2020-05-17,,,9,2,20,990,855,1193,579,105,1639,9958,2219,25939,111975,66820,183251
2020-05-18,,,9,2,20,999,857,1212,569,100,1626,9770,2118,25743,112544,66921,184876
2020-05-19,,,9,2,20,1007,860,1231,558,96,1613,9585,2022,25548,113102,67018,186488
2020-05-20,,,8,2,19,1016,863,1250,548,92,1600,9405,1931,25356,113649,67111,188088
2020-05-21,,,8,2,19,1024,865,1269,537,88,1586,9228,1845,25164,114187,67199,189673
2020-05-22,,,8,2,19,1032,868,1288,527,85,1573,9055,1764,24970,114714,67285,191246
2020-05-23,,,8,2,19,1040,870,1306,517,81,1560,8886,1687,24774,115231,67366,192805
2020-05-24,,,8,2,19,1048,872,1325,508,78,1546,8720,1615,24577,115739,67445,194351
2020-05-25,,,8,2,19,1055,874,1343,498,75,1533,8556,1545,24378,116237,67520,195883
2020-05-26,,,7,1,19,1063,876,1361,489,72,1519,8396,1480,24177,116726,67592,197401
2020-05-27,,,7,1,18,1070,878,1379,479,69,1505,8239,1417,23975,117205,67661,198906
2020-05-28,,,7,1,18,1077,880,1397,470,66,1491,8085,1358,23774,117676,67727,200396
2020-05-29,,,7,1,18,1084,881,1414,461,63,1477,7933,1301,23574,118137,67791,201873
2020-05-30,,,7,1,18,1091,883,1432,452,60,1463,7784,1247,23374,118589,67852,203336
2020-05-31,,,7,1,18,1098,884,1449,444,58,1448,7637,1195,23171,119033,67910,204783
2020-06-01,,,7,1,18,1104,886,1467,477,61,1597,7535,1152,23129,119510,67972,206380
2020-06-02,,,6,1,18,1111,887,1484,467,59,1580,7434,1110,23084,119977,68032,207960
2020-06-03,,,6,1,18,1117,889,1501,460,56,1576,7336,1070,23047,120438,68089,209535
2020-06-04,,,6,1,17,1124,890,1518,455,54,1577,7244,1032,23025,120893,68143,211112
2020-06-05,,,6,1,17,1130,891,1534,455,53,1609,7161,997,23048,121348,68197,212721
2020-06-06,,,6,1,17,1136,892,1551,459,53,1674,7093,966,23149,121807,68251,214395
2020-06-07,,,6,1,17,1142,893,1568,460,52,1713,7036,936,23303,122267,68303,216107
2020-06-08,,,6,1,17,1147,894,1584,458,50,1735,6986,909,23491,122725,68354,217842
2020-06-09,,,6,1,17,1153,895,1600,456,49,1751,6943,883,23709,123180,68403,219592
2020-06-10,,,6,0,17,1159,896,1616,454,47,1784,6909,858,23974,123635,68451,221375
2020-06-11,,,5,0,16,1164,897,1632,454,46,1829,6884,835,24297,124089,68497,223203
2020-06-12,,,5,0,16,1170,898,1648,455,44,1872,6868,813,24678,124544,68541,225074
2020-06-13,,,5,0,16,1175,899,1664,454,42,1921,6861,792,25122,124998,68584,226994
2020-06-14,,,5,0,16,1180,900,1680,453,40,1966,6861,772,25624,125451,68625,228959
2020-06-15,,,5,0,16,1185,901,1695,452,39,2011,6869,753,26187,125902,68664,230970
2020-06-16,,,5,0,16,1190,901,1710,451,37,2060,6844,728,26650,126354,68701,233029
2020-06-17,,,5,0,16,1195,902,1725,451,35,2105,6827,705,27175,126804,68737,235134
2020-06-18,,,5,0,16,1200,903,1741,450,33,2155,6817,682,27754,127254,68771,237289
2020-06-19,,,5,0,16,1205,903,1756,449,32,2206,6811,659,28382,127704,68803,239494
2020-06-20,,,5,0,15,1209,904,1771,449,30,2257,6804,635,29030,128152,68833,241750
2020-06-21,,,5,0,15,1214,905,1786,448,28,2309,6793,610,29664,128600,68861,244059
2020-06-22,,,5,0,16,1219,905,1801,448,27,2364,6781,585,30315,129048,68889,246422
2020-06-23,,,5,0,16,1223,906,1816,448,25,2419,6772,560,31000,129496,68914,248841
2020-06-24,,,5,0,16,1228,907,1832,448,24,2476,6764,535,31725,129945,68939,251316
2020-06-25,,,5,0,16,1232,907,1847,449,23,2533,6759,511,32475,130393,68962,253849
2020-06-26,,,5,0,16,1237,908,1863,449,21,2592,6753,487,33238,130842,68984,256441
2020-06-27,,,5,0,17,1242,908,1880,450,20,2652,6748,463,34019,131292,69004,259092
2020-06-28,,,5,0,17,1246,909,1896,450,19,2714,6744,439,34812,131742,69024,261806
2020-06-29,,,5,0,18,1251,909,1913,451,17,2777,6743,416,35623,132193,69042,264582
2020-06-30,,,5,0,18,1255,910,1931,452,16,2841,6743,394,36453,132646,69058,267422
2020-07-01,,,5,0,18,1260,910,1948,453,15,2906,6745,373,37299,133099,69074,270328
2020-07-02,,,5,0,18,1264,911,1966,455,14,2973,6749,352,38167,133554,69089,273301
2020-07-03,,,5,0,19,1269,911,1985,456,13,3041,6755,332,39053,134010,69103,276342
2020-07-04,,,5,0,19,1273,912,2003,458,12,3111,6764,312,39959,134468,69115,279452
2020-07-05,,,5,0,20,1278,912,2022,459,11,3182,6775,294,40884,134927,69127,282634
2020-07-06,,,5,0,20,1283,912,2042,461,11,3255,6788,277,41830,135388,69139,285888
2020-07-07,,,5,0,21,1287,913,2062,463,10,3329,6803,260,42794,135852,69149,289216
2020-07-08,,,5,0,21,1292,913,2083,465,9,3404,6820,244,43779,136317,69159,292619
2020-07-09,,,5,0,22,1296,914,2104,468,9,3481,6840,228,44784,136785,69168,296100
2020-07-10,,,5,0,22,1301,914,2126,470,8,3560,6861,214,45811,137255,69176,299659
2020-07-11,,,4,0,23,1305,914,2148,473,7,3640,6885,200,46858,137727,69184,303298
2020-07-12,,,4,0,23,1310,915,2170,475,7,3722,6910,186,47928,138202,69191,307020
2020-07-13,,,4,0,24,1314,915,2193,478,6,3805,6938,174,49019,138680,69198,310824
2020-07-14,,,4,0,24,1319,915,2217,481,6,3890,6968,162,50132,139161,69204,314713
2020-07-15,,,4,0,25,1323,915,2241,484,5,3977,6999,151,51267,139645,69210,318689
2020-07-16,,,4,0,25,1328,916,2266,487,5,4065,7033,141,52426,140132,69216,322754
2020-07-17,,,4,0,26,1332,916,2291,490,5,4155,7068,131,53608,140622,69221,326908
2020-07-18,,,4,0,26,1337,916,2317,494,4,4246,7105,122,54813,141115,69226,331154
2020-07-19,,,5,0,27,1341,916,2344,497,4,4340,7145,114,56042,141612,69230,335493
2020-07-20,,,5,0,28,1346,916,2371,501,4,4435,7186,106,57295,142113,69234,339928
2020-07-21,,,5,0,28,1350,917,2399,504,3,4532,7229,99,58572,142618,69238,344459
2020-07-22,,,5,0,29,1355,917,2427,508,3,4631,7274,92,59874,143126,69241,349090
2020-07-23,,,5,0,30,1359,917,2456,512,3,4731,7321,85,61201,143638,69245,353820
2020-07-24,,,5,0,30,1364,917,2486,516,3,4833,7370,79,62554,144155,69248,358653
2020-07-25,,,5,0,31,1368,917,2517,521,2,4938,7421,74,63932,144675,69251,363590
2020-07-26,,,5,0,32,1373,917,2548,525,2,5044,7473,69,65336,145200,69253,368634
2020-07-27,,,5,0,32,1377,918,2580,530,2,5151,7528,64,66765,145730,69256,373785
2020-07-28,,,5,0,33,1382,918,2612,534,2,5261,7584,60,68222,146264,69258,379045
2020-07-29,,,5,0,34,1387,918,2646,539,2,5373,7642,55,69704,146803,69260,384417
2020-07-30,,,5,0,35,1391,918,2680,544,2,5486,7702,52,71214,147346,69262,389903
2020-07-31,,,5,0,35,1396,918,2715,549,1,5602,7763,48,72751,147895,69264,395504
2020-08-01,,,5,0,36,1401,918,2750,554,1,5719,7827,45,74315,148449,69266,401222
2020-08-02,,,5,0,37,1405,918,2787,559,1,5838,7892,41,75907,149008,69267,407060
2020-08-03,,,5,0,38,1410,918,2824,564,1,5959,7959,39,77526,149572,69269,413019
2020-08-04,,,5,0,39,1415,918,2862,570,1,6075,8028,36,79166,150141,69270,419093
