date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-08,,,,,,,,,25,25,25,25,25,25,25,25,25
2020-03-09,,,,,,,,,25,25,25,50,50,50,50,50,50
2020-03-10,,,,,,,,,25,25,25,75,75,75,75,75,75
2020-03-11,,,,,,,,,25,25,25,100,100,100,100,100,100
2020-03-12,,,,,,,,,25,25,25,125,125,125,125,125,125
2020-03-13,,,,,,,,,25,25,25,150,150,150,150,150,150
2020-03-14,,,,,,,,,25,25,25,175,175,175,175,175,175
2020-03-15,,,,,,,,,25,25,25,200,200,200,200,200,200
2020-03-16,,,,,,,,,25,25,25,225,225,225,225,225,225
2020-03-17,,,,,,,,,48,42,58,273,267,283,273,267,283
2020-03-18,,,,,,,,,47,41,56,320,309,339,320,309,339
2020-03-19,,,,,,,,,47,41,56,367,351,394,367,351,394
2020-03-20,,,,,,,,,48,42,57,414,393,451,414,393,451
2020-03-21,,,,,,,,,50,44,62,465,437,512,465,437,512
2020-03-22,,,,,,,,,55,46,69,519,484,580,519,484,580
2020-03-23,,,,,,,,,57,48,72,551,507,626,576,532,651
2020-03-24,,,,,,,,,58,49,72,584,531,673,634,581,723
2020-03-25,,,,,,,,,59,49,72,618,556,720,693,631,795
2020-03-26,,,,,,,,,59,49,74,652,581,768,752,681,868
2020-03-27,,,,,,,,,60,50,75,687,606,817,812,731,942
2020-03-28,,,,,,,,,61,50,76,723,632,867,873,782,1017
2020-03-29,,,,,,,,,61,51,76,759,658,918,934,833,1093
2020-03-30,,,,,,,,,61,51,76,795,685,969,995,885,1169
2020-03-31,,,,,,,,,62,51,77,832,711,1020,1057,936,1245
2020-04-01,1,1,,,,,,,62,51,79,846,720,1041,1119,987,1324
2020-04-02,0,1,,,,,,,62,51,81,861,729,1066,1180,1039,1404
2020-04-03,0,1,,,,,,,62,51,82,875,739,1092,1242,1090,1485
2020-04-04,0,1,,,,,,,62,51,83,889,748,1118,1304,1141,1568
2020-04-05,0,1,,,,,,,61,50,85,900,754,1141,1365,1192,1653
2020-04-06,0,1,,,,,,,61,50,86,907,758,1158,1426,1243,1738
2020-04-07,1,2,,,,,,,61,50,87,911,761,1174,1487,1293,1824
2020-04-08,0,2,,,,,,,61,50,88,914,762,1190,1548,1343,1912
2020-04-09,0,2,,,,,,,60,49,89,916,762,1206,1608,1393,2000
2020-04-10,0,2,,,,,,,60,49,90,917,761,1222,1668,1443,2089
2020-04-11,0,2,,,,,,,60,48,90,916,760,1238,1728,1492,2179
2020-04-12,0,2,,,,,,,59,48,91,915,757,1253,1787,1540,2270
2020-04-13,0,2,,,,,,,59,48,92,912,754,1268,1846,1588,2361
2020-04-14,0,2,,,,,,,58,47,92,909,751,1284,1904,1636,2452
2020-04-15,0,2,,,,,,,58,47,93,905,746,1299,1962,1683,2544
2020-04-16,0,2,,,,,,,57,46,93,901,742,1313,2019,1730,2637
2020-04-17,0,2,,,,,,,57,46,93,896,737,1326,2076,1776,2729
2020-04-18,0,2,,,,,,,56,45,93,890,731,1337,2133,1822,2822
2020-04-19,0,2,,,,,,,56,45,93,885,725,1347,2188,1867,2915
2020-04-20,0,2,,,,,,,55,44,93,878,719,1356,2243,1912,3008
2020-04-21,0,2,,,,,,,55,44,93,872,712,1363,2298,1956,3101
2020-04-22,0,2,,,,,,,54,43,93,865,705,1370,2352,1999,3194
2020-04-23,0,2,,,,,,,53,43,93,857,698,1375,2405,2042,3286
2020-04-24,0,2,,,,,,,53,42,93,850,691,1379,2458,2085,3379
2020-04-25,0,2,,,,,,,52,41,93,842,684,1382,2510,2127,3471
2020-04-26,,,1,0,1,3,2,3,52,41,92,834,676,1385,2562,2168,3563
2020-04-27,,,1,0,1,3,3,4,51,40,92,826,668,1386,2613,2209,3655
2020-04-28,,,1,0,1,4,3,5,50,40,92,817,660,1386,2663,2249,3746
2020-04-29,,,1,0,1,4,4,6,50,39,91,808,652,1385,2713,2289,3836
2020-04-30,,,1,0,1,5,4,7,49,39,91,799,644,1383,2762,2328,3926
2020-05-01,,,1,0,1,6,5,8,48,38,90,790,636,1380,2810,2366,4016
2020-05-02,,,1,0,1,6,5,9,48,37,89,781,627,1376,2858,2404,4105
2020-05-03,,,1,0,1,7,6,9,47,37,89,772,619,1372,2904,2441,4193
2020-05-04,,,1,0,1,7,6,10,46,36,88,762,610,1366,2951,2478,4281
2020-05-05,,,1,0,1,8,6,11,46,36,87,753,602,1360,2996,2514,4367
2020-05-06,,,1,0,1,9,7,12,45,35,87,743,593,1353,3041,2549,4453
2020-05-07,,,1,0,1,9,7,13,44,34,86,733,585,1346,3085,2584,4539
2020-05-08,,,1,0,1,10,8,14,43,34,85,723,576,1337,3129,2619,4623
2020-05-09,,,1,0,1,10,8,15,43,33,84,713,567,1328,3172,2652,4707
2020-05-10,,,1,0,1,11,9,16,42,33,83,703,558,1319,3214,2686,4789
2020-05-11,,,1,0,1,11,9,17,41,32,82,693,550,1308,3255,2718,4871
2020-05-12,,,1,0,1,12,10,18,41,31,81,683,541,1298,3296,2750,4952
2020-05-13,,,1,0,1,13,10,19,40,31,80,673,532,1286,3336,2781,5032
2020-05-14,,,1,0,1,13,11,20,39,30,79,662,523,1275,3375,2812,5110
2020-05-15,,,1,0,1,14,11,20,39,30,78,652,514,1262,3414,2842,5188
2020-05-16,,,1,0,1,14,11,21,38,29,77,642,505,1249,3451,2872,5265
2020-05-17,,,1,0,1,15,12,22,37,28,76,631,496,1236,3489,2901,5340
2020-05-18,,,1,0,1,15,12,23,36,28,75,621,487,1222,3525,2929,5415
2020-05-19,,,1,0,1,16,13,24,36,27,74,610,478,1208,3561,2957,5489
2020-05-20,,,1,0,1,16,13,25,35,27,73,600,469,1194,3596,2984,5561
2020-05-21,,,0,0,1,17,13,26,34,26,72,589,460,1179,3630,3010,5632
2020-05-22,,,0,0,1,17,14,27,34,25,71,578,452,1164,3664,3036,5702
2020-05-23,,,0,0,1,18,14,28,33,25,69,568,443,1149,3697,3062,5771
2020-05-24,,,0,0,1,18,15,29,32,24,68,557,434,1133,3729,3086,5839
2020-05-25,,,0,0,1,19,15,30,31,24,67,546,425,1117,3760,3111,5906
2020-05-26,,,0,0,1,19,15,30,31,23,66,536,416,1100,3791,3134,5971
2020-05-27,,,0,0,1,20,16,31,30,22,65,525,407,1084,3821,3157,6035
2020-05-28,,,0,0,1,20,16,32,29,22,64,514,398,1067,3850,3180,6098
2020-05-29,,,0,0,1,20,16,33,29,21,62,504,389,1050,3879,3201,6160
2020-05-30,,,0,0,1,21,17,34,28,21,61,493,380,1033,3907,3223,6221
2020-05-31,,,0,0,1,21,17,35,27,20,60,482,371,1016,3934,3243,6280
2020-06-01,,,0,0,1,22,17,35,28,20,59,474,362,998,3962,3263,6338
2020-06-02,,,0,0,1,22,18,36,28,19,57,465,353,981,3990,3283,6395
2020-06-03,,,0,0,1,23,18,37,27,18,56,456,345,963,4017,3302,6451
2020-06-04,,,0,0,1,23,18,38,26,18,55,447,336,945,4043,3320,6505
2020-06-05,,,0,0,1,23,19,39,26,17,54,439,327,927,4069,3338,6558
2020-06-06,,,0,0,1,24,19,39,26,17,52,431,318,909,4095,3355,6610
2020-06-07,,,0,0,1,24,19,40,25,16,51,423,310,890,4120,3372,6661
2020-06-08,,,0,0,1,24,20,41,25,16,51,416,301,873,4145,3388,6712
2020-06-09,,,0,0,1,25,20,42,24,15,51,409,292,857,4169,3403,6762
2020-06-10,,,0,0,1,25,20,42,23,14,50,401,283,841,4192,3418,6812
2020-06-11,,,0,0,1,26,20,43,23,14,50,394,275,827,4215,3432,6862
2020-06-12,,,0,0,1,26,21,44,22,13,50,387,266,814,4238,3446,6911
2020-06-13,,,0,0,1,26,21,45,22,13,50,381,257,801,4259,3459,6961
2020-06-14,,,0,0,1,27,21,45,21,12,50,374,249,790,4280,3472,7010
2020-06-15,,,0,0,1,27,21,46,21,11,49,367,240,779,4301,3484,7059
2020-06-16,,,0,0,1,27,22,47,20,11,49,359,231,769,4321,3495,7107
2020-06-17,,,0,0,1,27,22,47,19,10,48,350,223,760,4340,3506,7155
2020-06-18,,,0,0,1,28,22,48,19,10,48,342,214,752,4359,3516,7202
2020-06-19,,,0,0,1,28,22,49,18,9,47,333,205,744,4377,3526,7249
2020-06-20,,,0,0,1,28,23,49,17,9,47,325,196,737,4394,3535,7295
2020-06-21,,,0,0,1,29,23,50,17,8,46,316,188,730,4410,3544,7340
2020-06-22,,,0,0,1,29,23,50,16,7,45,306,179,724,4426,3551,7385
2020-06-23,,,0,0,1,29,23,51,15,7,45,297,171,718,4441,3559,7429
2020-06-24,,,0,0,1,29,23,52,14,6,44,287,162,711,4456,3566,7472
2020-06-25,,,0,0,1,30,24,52,14,6,43,277,153,703,4470,3572,7515
2020-06-26,,,0,0,1,30,24,53,13,5,42,267,145,695,4483,3577,7556
2020-06-27,,,0,0,1,30,24,53,12,5,41,257,136,686,4495,3583,7597
2020-06-28,,,0,0,1,31,24,54,11,4,40,247,127,676,4506,3587,7636
2020-06-29,,,0,0,1,31,24,54,11,3,39,237,119,665,4517,3591,7675
2020-06-30,,,0,0,1,31,24,55,10,3,38,226,110,654,4527,3595,7712
2020-07-01,,,0,0,1,31,25,55,10,3,37,216,102,643,4537,3598,7749
2020-07-02,,,0,0,1,31,25,56,9,2,36,206,94,631,4546,3601,7785
2020-07-03,,,0,0,1,32,25,56,9,2,36,196,87,619,4555,3603,7820
2020-07-04,,,0,0,1,32,25,57,8,2,35,186,79,606,4563,3606,7855
2020-07-05,,,0,0,1,32,25,57,8,2,34,177,72,594,4571,3608,7888
2020-07-06,,,0,0,1,32,25,58,7,1,33,168,66,581,4578,3610,7921
2020-07-07,,,0,0,1,33,25,58,7,1,33,159,60,569,4585,3612,7953
2020-07-08,,,0,0,1,33,26,59,7,1,32,151,54,556,4592,3613,7985
2020-07-09,,,0,0,1,33,26,59,6,1,31,142,48,544,4598,3614,8016
2020-07-10,,,0,0,1,33,26,60,6,1,31,135,43,531,4604,3616,8046
2020-07-11,,,0,0,1,33,26,60,6,1,30,127,39,519,4610,3617,8075
2020-07-12,,,0,0,1,33,26,60,5,1,29,121,35,507,4616,3618,8104
2020-07-13,,,0,0,1,34,26,61,5,0,29,114,31,496,4621,3619,8132
2020-07-14,,,0,0,1,34,26,61,5,0,28,109,28,485,4626,3619,8159
2020-07-15,,,0,0,1,34,26,62,5,0,27,103,25,475,4630,3620,8186
2020-07-16,,,0,0,1,34,26,62,4,0,27,98,23,464,4635,3621,8212
2020-07-17,,,0,0,1,34,26,63,4,0,26,93,20,454,4639,3621,8238
2020-07-18,,,0,0,1,34,26,63,4,0,26,88,18,443,4643,3622,8263
2020-07-19,,,0,0,1,35,26,64,4,0,25,84,16,434,4647,3622,8288
2020-07-20,,,0,0,1,35,26,64,4,0,24,80,14,424,4651,3623,8311
2020-07-21,,,0,0,1,35,27,64,4,0,24,76,13,414,4654,3623,8335
2020-07-22,,,0,0,1,35,27,65,3,0,23,72,12,405,4658,3624,8358
2020-07-23,,,0,0,1,35,27,65,3,0,23,69,10,396,4661,3624,8380
2020-07-24,,,0,0,1,35,27,65,3,0,22,66,9,387,4664,3624,8402
2020-07-25,,,0,0,1,35,27,66,3,0,22,63,8,378,4667,3624,8423
2020-07-26,,,0,0,1,35,27,66,3,0,21,60,7,369,4670,3625,8444
2020-07-27,,,0,0,1,35,27,66,3,0,21,57,7,361,4673,3625,8464
2020-07-28,,,0,0,1,35,27,67,3,0,20,55,6,353,4675,3625,8484
2020-07-29,,,0,0,1,35,27,67,3,0,20,52,5,345,4678,3625,8503
2020-07-30,,,0,0,1,35,27,67,2,0,19,50,5,337,4680,3625,8522
2020-07-31,,,0,0,1,36,27,68,2,0,19,48,4,329,4682,3625,8541
2020-08-01,,,0,0,1,36,27,68,2,0,19,46,4,321,4685,3626,8559
2020-08-02,,,0,0,1,36,27,68,2,0,18,44,3,314,4687,3626,8577
2020-08-03,,,0,0,1,36,27,69,2,0,18,42,3,307,4689,3626,8594
2020-08-04,,,0,0,1,36,27,69,2,0,17,40,2,300,4691,3626,8611
