date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-06-23,,,1,0,1,52,45,66,30,17,54,563,367,948,6157,5256,8228
2020-06-24,,,0,0,1,52,46,67,29,16,53,547,351,929,6186,5272,8280
2020-06-25,,,0,0,1,53,46,68,27,15,51,531,335,909,6213,5288,8331
2020-06-26,,,0,0,1,53,46,69,26,14,49,514,320,888,6239,5302,8379
2020-06-27,,,0,0,1,53,47,69,25,12,48,497,304,867,6264,5315,8427
2020-06-28,,,0,0,1,54,47,70,23,11,46,479,288,846,6287,5326,8472
2020-06-29,,,0,0,1,54,47,71,22,10,44,462,273,823,6310,5337,8516
2020-06-30,,,0,0,1,55,48,72,21,9,43,444,257,801,6330,5347,8558
2020-07-01,,,0,0,1,55,48,72,20,8,41,425,241,778,6350,5356,8599
2020-07-02,,,0,0,1,56,48,73,18,7,39,407,226,754,6368,5364,8637
2020-07-03,,,0,0,1,56,49,74,17,7,38,389,210,730,6386,5371,8675
2020-07-04,,,0,0,1,57,49,74,16,6,36,371,195,707,6402,5377,8711
2020-07-05,,,0,0,1,57,49,75,16,5,35,353,181,683,6418,5383,8745
2020-07-06,,,0,0,1,57,49,76,15,5,34,336,167,660,6432,5389,8778
2020-07-07,,,0,0,1,58,50,76,14,4,33,319,154,637,6446,5393,8811
2020-07-08,,,0,0,1,58,50,77,13,4,31,302,141,614,6459,5398,8841
2020-07-09,,,0,0,1,59,50,78,12,3,30,286,129,592,6472,5401,8871
2020-07-10,,,0,0,1,59,50,78,12,3,29,270,117,570,6483,5405,8900
2020-07-11,,,0,0,1,59,51,79,11,3,28,255,106,549,6494,5408,8928
2020-07-12,,,0,0,1,60,51,79,10,2,27,241,96,529,6505,5411,8955
2020-07-13,,,0,0,1,60,51,80,10,2,26,227,87,509,6515,5414,8981
2020-07-14,,,0,0,1,60,51,80,9,2,25,215,78,490,6524,5416,9006
2020-07-15,,,0,0,1,60,51,81,9,2,25,203,71,472,6533,5418,9030
2020-07-16,,,0,0,1,61,52,82,8,1,24,192,64,455,6542,5420,9053
2020-07-17,,,0,0,1,61,52,82,8,1,23,181,58,438,6550,5422,9075
2020-07-18,,,0,0,1,61,52,83,8,1,22,172,52,423,6557,5423,9097
2020-07-19,,,0,0,1,62,52,83,7,1,21,162,47,408,6565,5425,9118
2020-07-20,,,0,0,1,62,52,83,7,1,21,154,42,393,6571,5426,9138
2020-07-21,,,0,0,1,62,52,84,7,1,20,146,38,379,6578,5427,9157
2020-07-22,,,0,0,1,62,52,84,6,1,19,138,35,366,6584,5428,9176
2020-07-23,,,0,0,1,62,52,85,6,0,19,131,31,353,6590,5429,9194
2020-07-24,,,0,0,1,63,52,85,6,0,18,124,28,341,6596,5430,9211
2020-07-25,,,0,0,1,63,53,85,5,0,17,118,25,328,6601,5431,9228
2020-07-26,,,0,0,1,63,53,86,5,0,17,112,23,317,6606,5432,9244
2020-07-27,,,0,0,1,63,53,86,5,0,16,106,21,306,6611,5432,9260
2020-07-28,,,0,0,1,63,53,87,5,0,16,101,19,295,6616,5433,9275
2020-07-29,,,0,0,1,63,53,87,4,0,15,96,17,284,6620,5433,9290
2020-07-30,,,0,0,1,64,53,87,4,0,15,92,15,274,6625,5434,9304
2020-07-31,,,0,0,1,64,53,87,4,0,14,87,14,265,6629,5434,9317
2020-08-01,,,0,0,1,64,53,88,4,0,14,83,12,255,6633,5435,9330
2020-08-02,,,0,0,1,64,53,88,4,0,13,79,11,246,6636,5435,9343
2020-08-03,,,0,0,1,64,53,88,4,0,13,75,10,238,6640,5435,9355
2020-08-04,,,0,0,1,64,53,89,3,0,12,72,9,229,6643,5436,9367
