date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-15,9,311,,,,,,,4938,2603,7873,80566,51917,117136,156205,107071,220134
2020-04-16,8,319,,,,,,,4868,2467,7806,79808,50207,117539,161073,109539,227939
2020-04-17,15,334,,,,,,,4799,2355,7733,78966,48434,117829,165872,111895,235671
2020-04-18,87,421,,,,,,,4730,2261,7655,78062,46631,117930,170602,114157,243326
2020-04-19,40,461,,,,,,,4663,2171,7574,77113,44845,117786,175265,116329,250899
2020-04-20,121,582,,,,,,,4596,2085,7490,76132,43059,117476,179861,118414,258389
2020-04-21,70,652,,,,,,,4531,1996,7444,75131,41310,117204,184392,120410,265832
2020-04-22,46,698,,,,,,,4467,1901,7423,74119,39569,116842,188859,122312,273255
2020-04-23,50,748,,,,,,,4404,1805,7402,73104,37880,116367,193264,124118,280656
2020-04-24,50,798,,,,,,,4343,1730,7379,72090,36223,115794,197607,125848,288034
2020-04-25,77,875,,,,,,,4283,1648,7355,71083,34620,115138,201889,127497,295389
2020-04-26,,,56,39,77,931,914,952,4224,1564,7330,70086,33093,114409,206113,129061,302718
2020-04-27,,,55,38,77,986,953,1028,4166,1485,7304,69101,31616,113682,210278,130547,310022
2020-04-28,,,55,37,77,1041,990,1105,4109,1412,7277,68130,30198,112971,214387,131960,317298
2020-04-29,,,55,36,78,1096,1026,1182,4053,1353,7249,67174,28845,112286,218440,133313,324546
2020-04-30,,,54,35,79,1150,1062,1260,3999,1292,7220,66234,27533,111632,222439,134605,331765
2020-05-01,,,53,33,80,1203,1095,1339,3945,1227,7190,65311,26293,111016,226384,135833,338955
2020-05-02,,,53,32,80,1256,1128,1419,3893,1174,7159,64405,25111,110443,230277,137007,346114
2020-05-03,,,52,31,81,1308,1159,1499,3841,1126,7127,63516,23976,109916,234118,138134,353241
2020-05-04,,,51,29,80,1360,1189,1579,3790,1073,7104,62643,22878,109446,237908,139207,360345
2020-05-05,,,51,28,80,1411,1218,1659,3741,1020,7082,61788,21813,109037,241649,140228,367426
2020-05-06,,,50,27,80,1461,1245,1738,3692,970,7058,60949,20787,108652,245340,141198,374483
2020-05-07,,,49,26,79,1510,1271,1816,3644,927,7033,60125,19813,108262,248984,142126,381516
2020-05-08,,,49,24,78,1559,1296,1894,3597,886,7008,59317,18894,107868,252581,143012,388523
2020-05-09,,,48,23,78,1607,1320,1971,3550,843,6981,58524,18008,107469,256131,143856,395503
2020-05-10,,,47,22,77,1654,1343,2048,3504,809,6952,57746,17168,107067,259635,144665,402455
2020-05-11,,,47,21,76,1701,1364,2124,3459,770,6923,56982,16374,106660,263095,145436,409378
2020-05-12,,,46,20,75,1747,1385,2198,3415,733,6893,56231,15622,106249,266510,146170,416270
2020-05-13,,,45,20,75,1792,1405,2273,3371,699,6862,55494,14908,105834,269881,146869,423132
2020-05-14,,,45,19,75,1837,1425,2347,3328,666,6829,54769,14222,105415,273209,147535,429960
2020-05-15,,,44,18,74,1881,1443,2421,3286,635,6796,54056,13565,104991,276495,148170,436756
2020-05-16,,,43,17,74,1924,1460,2495,3244,605,6762,53355,12943,104563,279740,148776,443517
2020-05-17,,,43,16,74,1967,1477,2568,3203,577,6727,52666,12346,104130,282942,149353,450243
2020-05-18,,,42,15,74,2009,1493,2641,3162,551,6690,51987,11770,103693,286104,149905,456933
2020-05-19,,,42,14,74,2051,1508,2714,3122,525,6653,51318,11223,103242,289226,150430,463586
2020-05-20,,,41,14,73,2092,1522,2787,3082,501,6615,50660,10704,102775,292309,150932,470201
2020-05-21,,,41,13,73,2133,1536,2860,3043,479,6576,50011,10213,102294,295351,151412,476777
2020-05-22,,,40,13,73,2173,1549,2932,3004,457,6537,49371,9743,101797,298356,151869,483313
2020-05-23,,,39,12,72,2212,1561,3004,2966,437,6496,48741,9294,101286,301321,152306,489809
2020-05-24,,,39,11,72,2251,1573,3075,2928,417,6455,48119,8867,100760,304249,152724,496263
2020-05-25,,,38,11,72,2290,1584,3146,2891,398,6413,47505,8457,100220,307140,153123,502675
2020-05-26,,,38,10,71,2328,1595,3217,2853,381,6370,46899,8068,99667,309993,153504,509045
2020-05-27,,,37,10,71,2365,1605,3288,2817,364,6326,46300,7698,99100,312810,153868,515370
2020-05-28,,,37,9,71,2402,1615,3359,2780,348,6282,45710,7347,98521,315591,154217,521652
2020-05-29,,,36,9,71,2438,1624,3429,2745,333,6237,45126,7014,97928,318335,154550,527888
2020-05-30,,,36,8,71,2474,1633,3499,2709,318,6191,44549,6698,97323,321044,154868,534078
2020-05-31,,,36,8,70,2510,1642,3569,2674,304,6144,43978,6397,96706,323718,155173,540222
2020-06-01,,,35,8,70,2545,1650,3638,2900,319,6912,43675,6139,96891,326617,155493,547133
2020-06-02,,,35,7,70,2580,1658,3708,2862,305,6857,43375,5893,97058,329479,155798,553990
2020-06-03,,,34,7,69,2614,1665,3776,2838,293,6852,43091,5660,97257,332317,156091,560842
2020-06-04,,,34,7,69,2648,1672,3845,2829,282,6882,42837,5440,97523,335146,156373,567723
2020-06-05,,,33,6,69,2681,1679,3913,2848,273,7076,42643,5235,98023,337994,156647,574799
2020-06-06,,,33,6,68,2714,1685,3981,2898,273,7419,42536,5051,98905,340892,156920,582217
2020-06-07,,,32,6,68,2746,1691,4049,2924,261,7661,42495,4875,100069,343816,157182,589877
2020-06-08,,,32,5,68,2778,1697,4116,2935,252,7814,42502,4711,101428,346751,157435,597690
2020-06-09,,,32,5,67,2810,1703,4183,2947,244,7957,42558,4556,102972,349698,157680,605647
2020-06-10,,,31,5,67,2841,1708,4249,2961,234,8151,42666,4410,104753,352659,157915,613797
2020-06-11,,,31,5,67,2872,1713,4315,2988,227,8401,42837,4273,106828,355647,158142,622198
2020-06-12,,,30,4,66,2902,1718,4381,3014,220,8640,43070,4146,109186,358661,158363,630837
2020-06-13,,,30,4,66,2932,1723,4447,3036,213,8867,43361,4026,111817,361696,158577,639704
2020-06-14,,,30,4,65,2962,1727,4511,3055,204,9094,43708,3912,114719,364752,158781,648797
2020-06-15,,,29,4,65,2991,1731,4576,3075,194,9326,44109,3801,117901,367827,158975,658123
2020-06-16,,,29,4,65,3020,1735,4640,3099,185,9573,44308,3668,120563,370926,159161,667696
2020-06-17,,,29,3,64,3049,1739,4704,3123,179,9828,44570,3542,123533,374049,159340,677523
2020-06-18,,,28,3,64,3077,1743,4767,3148,173,10083,44880,3422,126764,377197,159514,687605
2020-06-19,,,28,3,63,3105,1746,4830,3172,167,10336,45223,3308,130218,380368,159681,697941
2020-06-20,,,28,3,63,3133,1750,4893,3195,161,10592,45570,3195,133735,383564,159843,708533
2020-06-21,,,28,3,64,3161,1753,4956,3220,155,10855,45892,3077,137171,386784,159998,719388
2020-06-22,,,28,3,65,3189,1756,5020,3246,149,11123,46213,2965,140633,390030,160147,730510
2020-06-23,,,28,3,66,3217,1759,5086,3272,143,11394,46550,2855,144213,393301,160290,741903
2020-06-24,,,28,3,67,3245,1762,5152,3298,136,11667,46901,2747,147923,396599,160427,753570
2020-06-25,,,28,2,69,3274,1765,5221,3324,128,11943,47264,2641,151715,399923,160556,765512
2020-06-26,,,28,2,70,3302,1768,5291,3351,121,12222,47627,2535,155536,403274,160678,777734
2020-06-27,,,29,2,73,3331,1771,5363,3379,115,12507,47992,2430,159403,406653,160793,790240
2020-06-28,,,29,2,75,3360,1774,5437,3408,109,12795,48364,2326,163330,410060,160903,803034
2020-06-29,,,29,2,77,3389,1776,5513,3437,104,13085,48745,2226,167322,413497,161007,816119
2020-06-30,,,29,2,78,3418,1779,5591,3466,98,13378,49136,2131,171374,416963,161106,829497
2020-07-01,,,29,2,80,3448,1781,5671,3496,92,13675,49533,2038,175476,420459,161199,843171
2020-07-02,,,30,2,82,3477,1784,5753,3526,87,13976,49937,1945,179624,423985,161286,857147
2020-07-03,,,30,2,85,3507,1786,5837,3557,82,14282,50346,1854,183823,427543,161368,871428
2020-07-04,,,30,2,87,3537,1788,5923,3589,77,14589,50763,1764,188076,431132,161446,886017
2020-07-05,,,30,2,89,3568,1790,6012,3621,73,14902,51189,1676,192386,434753,161519,900919
2020-07-06,,,31,2,92,3598,1792,6103,3653,68,15220,51621,1589,196751,438405,161588,916138
2020-07-07,,,31,1,94,3629,1794,6196,3685,64,15542,52061,1505,201171,442091,161652,931680
2020-07-08,,,31,1,96,3660,1796,6292,3718,60,15847,52507,1422,205624,445809,161713,947527
2020-07-09,,,31,1,99,3691,1798,6391,3751,57,16164,52961,1343,210121,449560,161771,963690
2020-07-10,,,31,1,101,3723,1800,6492,3785,54,16476,53422,1268,214654,453345,161825,980165
2020-07-11,,,32,1,104,3755,1801,6595,3818,50,16800,53889,1197,219231,457163,161875,996964
2020-07-12,,,32,1,107,3787,1803,6701,3852,47,17124,54362,1129,223848,461015,161923,1014088
2020-07-13,,,32,1,109,3819,1804,6810,3886,45,17447,54840,1065,228501,464901,161968,1031534
2020-07-14,,,32,1,112,3851,1806,6921,3920,42,17772,55324,1003,233188,468821,162011,1049306
2020-07-15,,,33,1,115,3884,1807,7035,3954,39,18094,55812,944,237903,472775,162051,1067399
2020-07-16,,,33,1,117,3917,1809,7152,3988,37,18412,56304,889,242639,476763,162088,1085810
2020-07-17,,,33,1,120,3950,1810,7272,4022,35,18712,56799,837,247375,480785,162124,1104521
2020-07-18,,,34,1,123,3984,1811,7394,4056,33,19028,57298,788,252121,484841,162157,1123549
2020-07-19,,,34,1,126,4018,1812,7519,4090,31,19352,57799,742,256884,488931,162189,1142900
2020-07-20,,,34,1,129,4052,1814,7647,4124,29,19632,58303,699,261614,493055,162218,1162532
2020-07-21,,,34,1,131,4086,1815,7778,4157,27,19907,58807,658,266301,497213,162246,1182439
2020-07-22,,,35,0,134,4121,1816,7912,4191,26,20202,59313,619,270961,501403,162272,1202640
2020-07-23,,,35,0,137,4156,1817,8049,4224,24,20470,59818,583,275583,505627,162297,1223110
2020-07-24,,,35,0,140,4191,1817,8189,4256,23,20757,60324,549,280177,509883,162320,1243866
2020-07-25,,,36,0,143,4227,1818,8331,4289,21,21062,60827,517,284763,514172,162342,1264928
2020-07-26,,,36,0,146,4262,1819,8477,4320,20,21332,61330,487,289295,518492,162363,1286259
2020-07-27,,,36,0,150,4299,1820,8626,4351,19,21595,61829,458,293767,522844,162382,1307854
2020-07-28,,,37,0,153,4335,1821,8779,4382,18,21876,62325,431,298195,527226,162400,1329729
2020-07-29,,,37,0,156,4372,1821,8934,4412,17,22129,62817,406,302553,531638,162418,1351858
2020-07-30,,,37,0,159,4409,1822,9093,4441,16,22391,63305,382,306850,536079,162434,1374249
2020-07-31,,,38,0,162,4447,1822,9254,4470,15,22637,63787,360,311076,540549,162449,1396886
2020-08-01,,,38,0,165,4485,1823,9419,4498,14,22839,64262,339,315204,545047,162463,1419725
2020-08-02,,,38,0,168,4523,1823,9587,4525,13,23081,64731,319,319257,549572,162477,1442805
2020-08-03,,,39,0,172,4561,1824,9758,4551,12,23302,65191,300,323206,554122,162490,1466106
2020-08-04,,,39,0,175,4600,1824,9933,4576,11,23506,65643,283,327080,558698,162502,1489612
